index,logits
168,"[0.9939928650856018, 0.15800277888774872, 0.00915490835905075, 0.01712767407298088]"
167,"[0.10268028825521469, 0.9940561056137085, 0.015713073313236237, 0.019284317269921303]"
504,"[0.9944374561309814, 0.05101867765188217, 0.010659382678568363, 0.04145807400345802]"
74,"[0.03551246225833893, 0.9935398697853088, 0.02936534583568573, 0.024800848215818405]"
308,"[0.9894630312919617, 0.7281871438026428, 0.004876777995377779, 0.01453629694879055]"
397,"[0.7822085022926331, 0.017518851906061172, 0.008967951871454716, 0.9930773973464966]"
222,"[0.9935287833213806, 0.08069829642772675, 0.014066278003156185, 0.016291964799165726]"
152,"[0.9941271543502808, 0.056059036403894424, 0.011322525329887867, 0.032001059502363205]"
298,"[0.042262740433216095, 0.9935851693153381, 0.028061753138899803, 0.021910285577178]"
294,"[0.9936050772666931, 0.05936553329229355, 0.040787775069475174, 0.012529335916042328]"
590,"[0.016035210341215134, 0.06859757751226425, 0.9958231449127197, 0.018184712156653404]"
94,"[0.9872066974639893, 0.04070041701197624, 0.0034942813217639923, 0.9010485410690308]"
386,"[0.9913504123687744, 0.01798112317919731, 0.008819758892059326, 0.8587220907211304]"
129,"[0.9935153722763062, 0.15031328797340393, 0.00971159990876913, 0.015424950048327446]"
108,"[0.9936593174934387, 0.08245517313480377, 0.012377317994832993, 0.019160347059369087]"
584,"[0.028876209631562233, 0.994553804397583, 0.07756870239973068, 0.01611994206905365]"
475,"[0.26163268089294434, 0.02375366911292076, 0.014065577648580074, 0.9949330687522888]"
234,"[0.9891636371612549, 0.7741667032241821, 0.0040042586624622345, 0.018648847937583923]"
27,"[0.9816445112228394, 0.8837829828262329, 0.004070097114890814, 0.015159348025918007]"
435,"[0.43503934144973755, 0.02620888128876686, 0.010403924621641636, 0.9958919286727905]"
341,"[0.05086597427725792, 0.05852856487035751, 0.02133665420114994, 0.9948914051055908]"
392,"[0.020880315452814102, 0.04274192824959755, 0.9956352114677429, 0.019537992775440216]"
583,"[0.025788642466068268, 0.9924025535583496, 0.500511109828949, 0.006455275695770979]"
216,"[0.9932634234428406, 0.34453707933425903, 0.005500596482306719, 0.018933163955807686]"
215,"[0.038064491003751755, 0.9932231903076172, 0.03117155283689499, 0.021000688895583153]"
485,"[0.5213661789894104, 0.9922089576721191, 0.007617615628987551, 0.014574946835637093]"
497,"[0.06316471099853516, 0.14621423184871674, 0.01254548691213131, 0.9958204030990601]"
2,"[0.9938473105430603, 0.06631302088499069, 0.019012629985809326, 0.015597823075950146]"
383,"[0.9035196304321289, 0.10515385121107101, 0.741823136806488, 0.006108073052018881]"
594,"[0.009157901629805565, 0.9407033324241638, 0.9646760821342468, 0.0071382117457687855]"
146,"[0.9949098229408264, 0.04158690944314003, 0.010198315605521202, 0.06116190552711487]"
43,"[0.03223677724599838, 0.9936705827713013, 0.028413979336619377, 0.030599134042859077]"
230,"[0.1698116809129715, 0.9935092329978943, 0.0066208913922309875, 0.05267581343650818]"
553,"[0.03322160616517067, 0.028475819155573845, 0.9955787062644958, 0.01831182651221752]"
284,"[0.9934859871864319, 0.09093884378671646, 0.012822149321436882, 0.016355326399207115]"
111,"[0.9942353367805481, 0.063066765666008, 0.00987053569406271, 0.034600261598825455]"
396,"[0.9947592616081238, 0.022195884957909584, 0.00774440448731184, 0.5604805946350098]"
165,"[0.036898206919431686, 0.9936907291412354, 0.034200023859739304, 0.020805222913622856]"
526,"[0.02974659763276577, 0.9933323264122009, 0.034437522292137146, 0.025165056809782982]"
269,"[0.0507044717669487, 0.993354082107544, 0.022271286696195602, 0.022753434255719185]"
235,"[0.04007231444120407, 0.9425385594367981, 0.005734138190746307, 0.9394901394844055]"
61,"[0.09811233729124069, 0.04114767536520958, 0.015113258734345436, 0.9946770668029785]"
12,"[0.9947186708450317, 0.027611201629042625, 0.006978838238865137, 0.32397085428237915]"
505,"[0.9938739538192749, 0.22130019962787628, 0.009458913467824459, 0.013838883489370346]"
89,"[0.9938914775848389, 0.19106175005435944, 0.008338344283401966, 0.016839750111103058]"
534,"[0.009132935665547848, 0.9909780025482178, 0.49824094772338867, 0.016318652778863907]"
595,"[0.023034071549773216, 0.03683288395404816, 0.9956135749816895, 0.020674077793955803]"
266,"[0.9937166571617126, 0.09652780741453171, 0.014220775105059147, 0.014565395191311836]"
256,"[0.03643440082669258, 0.9935415983200073, 0.03353719785809517, 0.02111460454761982]"
501,"[0.9057850241661072, 0.0220927894115448, 0.007217369042336941, 0.9889792203903198]"
410,"[0.058639150112867355, 0.050655756145715714, 0.018521079793572426, 0.9942968487739563]"
225,"[0.994085431098938, 0.07310636341571808, 0.014428718015551567, 0.020360704511404037]"
60,"[0.9938908815383911, 0.10830803215503693, 0.009861643426120281, 0.020088400691747665]"
574,"[0.00937248207628727, 0.394625723361969, 0.9942958950996399, 0.010410435497760773]"
143,"[0.9936961531639099, 0.0758073702454567, 0.013538013212382793, 0.018374785780906677]"
458,"[0.021808862686157227, 0.9934905767440796, 0.05412551760673523, 0.025039806962013245]"
31,"[0.04369362071156502, 0.9936404824256897, 0.016603248193860054, 0.03978084400296211]"
513,"[0.9925355911254883, 0.48550647497177124, 0.006438682321459055, 0.013714918866753578]"
179,"[0.05333326384425163, 0.07114138454198837, 0.01709025166928768, 0.9948863387107849]"
414,"[0.19063720107078552, 0.9276611804962158, 0.0031849700026214123, 0.9152535200119019]"
203,"[0.9941019415855408, 0.0560469850897789, 0.019537722691893578, 0.0179701317101717]"
482,"[0.05183396860957146, 0.046714071184396744, 0.022503646090626717, 0.9942779541015625]"
237,"[0.9587807655334473, 0.10585250705480576, 0.002407950581982732, 0.9742841720581055]"
399,"[0.0672772154211998, 0.05999239534139633, 0.01687685400247574, 0.9952741861343384]"
335,"[0.018841493874788284, 0.05471474304795265, 0.9957484602928162, 0.017924604937434196]"
96,"[0.11052209883928299, 0.04346219077706337, 0.01410622987896204, 0.9951175451278687]"
293,"[0.9933326840400696, 0.060346126556396484, 0.030560357496142387, 0.010739533230662346]"
368,"[0.012885162606835365, 0.9923462867736816, 0.42841392755508423, 0.012820212170481682]"
71,"[0.03434140235185623, 0.9930150508880615, 0.023154305294156075, 0.03151606023311615]"
422,"[0.05655737966299057, 0.9941972494125366, 0.011594613082706928, 0.05904931575059891]"
325,"[0.07997776567935944, 0.9936538934707642, 0.011466666124761105, 0.034576766192913055]"
41,"[0.19521644711494446, 0.7769975066184998, 0.003053212072700262, 0.9850658774375916]"
506,"[0.027288662269711494, 0.9932650327682495, 0.01954331062734127, 0.05496326461434364]"
419,"[0.029621437191963196, 0.9889906644821167, 0.006957428064197302, 0.36546754837036133]"
320,"[0.9935949444770813, 0.08155325055122375, 0.012019853107631207, 0.019194360822439194]"
40,"[0.07118117809295654, 0.48190903663635254, 0.00566395977512002, 0.9933203458786011]"
219,"[0.9662421345710754, 0.049898821860551834, 0.00385812995955348, 0.9773802161216736]"
239,"[0.034479811787605286, 0.9938092827796936, 0.035870008170604706, 0.02160494402050972]"
309,"[0.9939172863960266, 0.17970013618469238, 0.007763377856463194, 0.019379211589694023]"
155,"[0.41751524806022644, 0.9928930401802063, 0.011538690887391567, 0.010388833470642567]"
23,"[0.03399791195988655, 0.9934242963790894, 0.026986127719283104, 0.027841543778777122]"
351,"[0.11841687560081482, 0.4279417395591736, 0.0061763194389641285, 0.9940694570541382]"
494,"[0.9889048337936401, 0.022496363148093224, 0.007744785863906145, 0.919052243232727]"
66,"[0.032203275710344315, 0.9932718873023987, 0.03600439801812172, 0.02177358977496624]"
478,"[0.05045754089951515, 0.05093712732195854, 0.021666275337338448, 0.9941818118095398]"
509,"[0.9941937327384949, 0.06177990511059761, 0.012228850275278091, 0.026634952053427696]"
557,"[0.2379344403743744, 0.029822109267115593, 0.9934210181236267, 0.006011280696839094]"
120,"[0.994851291179657, 0.12464933097362518, 0.004795121494680643, 0.07208094745874405]"
208,"[0.9937944412231445, 0.0845567137002945, 0.01710868440568447, 0.013835534453392029]"
185,"[0.03231395408511162, 0.9929538369178772, 0.021748917177319527, 0.03609640151262283]"
159,"[0.9937863349914551, 0.07271166145801544, 0.013650844804942608, 0.019210297614336014]"
416,"[0.04023588076233864, 0.9939185380935669, 0.032590240240097046, 0.02110014669597149]"
1,"[0.9918631315231323, 0.019413352012634277, 0.007360005751252174, 0.8437169194221497]"
492,"[0.5357384085655212, 0.02523696981370449, 0.00979483500123024, 0.9957303404808044]"
445,"[0.03474419191479683, 0.9931522607803345, 0.022201038897037506, 0.03339514136314392]"
321,"[0.9935852885246277, 0.08111973106861115, 0.013073147274553776, 0.01761734113097191]"
63,"[0.994289755821228, 0.05313638597726822, 0.011840181425213814, 0.032179296016693115]"
311,"[0.9935126900672913, 0.09040062129497528, 0.012909707613289356, 0.016227738931775093]"
10,"[0.16286277770996094, 0.9950012564659119, 0.05575078725814819, 0.006571399513632059]"
81,"[0.16666504740715027, 0.9940856695175171, 0.018245110288262367, 0.012000150978565216]"
136,"[0.9926915764808655, 0.5973108410835266, 0.002994059817865491, 0.03990878537297249]"
180,"[0.050428133457899094, 0.10134320706129074, 0.01603388600051403, 0.9955818057060242]"
173,"[0.4066812992095947, 0.027176134288311005, 0.009320062585175037, 0.9952883720397949]"
453,"[0.03137580677866936, 0.9930312633514404, 0.02951032854616642, 0.02667924575507641]"
517,"[0.04541624337434769, 0.9932652711868286, 0.02809049002826214, 0.01992548257112503]"
310,"[0.9284303784370422, 0.9720797538757324, 0.006236310116946697, 0.009386691264808178]"
524,"[0.031386516988277435, 0.9933452606201172, 0.030290205031633377, 0.02684147283434868]"
378,"[0.027644695714116096, 0.9930077791213989, 0.02360556647181511, 0.040564924478530884]"
337,"[0.9952672719955444, 0.03922411426901817, 0.010771623812615871, 0.07180262356996536]"
539,"[0.03361682966351509, 0.9934159517288208, 0.03323105722665787, 0.022782186046242714]"
548,"[0.9942635893821716, 0.05442287027835846, 0.017618462443351746, 0.02128433994948864]"
527,"[0.03022589348256588, 0.9937314391136169, 0.03999636322259903, 0.022435519844293594]"
4,"[0.9936888217926025, 0.06701935082674026, 0.016117559745907784, 0.017672793939709663]"
80,"[0.0948193147778511, 0.9943458437919617, 0.020850373432040215, 0.01598661206662655]"
460,"[0.9930652379989624, 0.020350327715277672, 0.008022475056350231, 0.8339982032775879]"
490,"[0.030376939103007317, 0.993161678314209, 0.03302359953522682, 0.02516310103237629]"
518,"[0.03626401722431183, 0.9932895302772522, 0.03303472325205803, 0.020571371540427208]"
188,"[0.026021357625722885, 0.9895790219306946, 0.008072327822446823, 0.2919285297393799]"
331,"[0.9948830604553223, 0.037646349519491196, 0.014376841485500336, 0.04896887019276619]"
372,"[0.020709453150629997, 0.9940641522407532, 0.11804170161485672, 0.01621723547577858]"
97,"[0.9865518808364868, 0.8360220789909363, 0.005694637540727854, 0.01107197254896164]"
105,"[0.9941934943199158, 0.054884981364011765, 0.011238889768719673, 0.03340226411819458]"
75,"[0.9932884573936462, 0.12600696086883545, 0.010609538294374943, 0.01533553097397089]"
339,"[0.7229956984519958, 0.024831611663103104, 0.009308055974543095, 0.9949192404747009]"
280,"[0.9937321543693542, 0.06369514018297195, 0.022185375913977623, 0.013692980632185936]"
350,"[0.8289130926132202, 0.9858476519584656, 0.009140369482338428, 0.007681483868509531]"
467,"[0.038970496505498886, 0.0641154944896698, 0.023372240364551544, 0.9942755103111267]"
558,"[0.05951662361621857, 0.026170289143919945, 0.9954589605331421, 0.013060331344604492]"
138,"[0.08217640966176987, 0.9938352108001709, 0.011382059194147587, 0.03550809994339943]"
86,"[0.6283559799194336, 0.990929901599884, 0.008162422105669975, 0.011151356622576714]"
551,"[0.7603627443313599, 0.026323750615119934, 0.007558596320450306, 0.9938414096832275]"
116,"[0.6031890511512756, 0.9914162755012512, 0.008389441296458244, 0.011327656917273998]"
59,"[0.5468602180480957, 0.9917248487472534, 0.0083090765401721, 0.012157399207353592]"
11,"[0.020942294970154762, 0.059261832386255264, 0.995974600315094, 0.016582466661930084]"
282,"[0.7289205193519592, 0.9559774994850159, 0.0012398295802995563, 0.531574010848999]"
385,"[0.8635754585266113, 0.014257150702178478, 0.009922842495143414, 0.9904264807701111]"
409,"[0.068658746778965, 0.061070650815963745, 0.015540817752480507, 0.9951692223548889]"
25,"[0.04514671117067337, 0.9938173890113831, 0.02108738012611866, 0.02986372634768486]"
384,"[0.9941800832748413, 0.057662978768348694, 0.01684965193271637, 0.02120894566178322]"
493,"[0.21542027592658997, 0.3221932649612427, 0.004888568539172411, 0.9950066804885864]"
199,"[0.03304911032319069, 0.9934450387954712, 0.018163971602916718, 0.0504336953163147]"
141,"[0.9944196343421936, 0.05150124058127403, 0.011463548056781292, 0.03704941272735596]"
484,"[0.04247738793492317, 0.06218802183866501, 0.021631700918078423, 0.9942706823348999]"
54,"[0.4030807912349701, 0.06565198302268982, 0.006178739946335554, 0.995983362197876]"
352,"[0.21595726907253265, 0.03454342484474182, 0.012277144007384777, 0.9956305027008057]"
472,"[0.4040675163269043, 0.020419137552380562, 0.010732053779065609, 0.9947038292884827]"
95,"[0.053863175213336945, 0.060260869562625885, 0.01946854032576084, 0.9949396848678589]"
193,"[0.9950065612792969, 0.02608868107199669, 0.006475056055933237, 0.5081120729446411]"
156,"[0.04244248941540718, 0.9936645030975342, 0.02689789980649948, 0.02286021038889885]"
328,"[0.07616687566041946, 0.0455634631216526, 0.016442345455288887, 0.9945665597915649]"
389,"[0.9940900206565857, 0.058634474873542786, 0.010881845839321613, 0.031139090657234192]"
393,"[0.02061917819082737, 0.04094234108924866, 0.995618999004364, 0.020909976214170456]"
278,"[0.99406898021698, 0.0667460709810257, 0.013080470263957977, 0.022233303636312485]"
500,"[0.04952181503176689, 0.051670439541339874, 0.0209896732121706, 0.9942658543586731]"
429,"[0.04342237114906311, 0.0767349973320961, 0.02187328413128853, 0.9950822591781616]"
0,"[0.17819292843341827, 0.029545344412326813, 0.012979565188288689, 0.9950866103172302]"
340,"[0.08913691341876984, 0.04833565279841423, 0.0163898728787899, 0.9954877495765686]"
3,"[0.993507981300354, 0.10800334066152573, 0.012225199490785599, 0.015194783918559551]"
240,"[0.032919179648160934, 0.9933839440345764, 0.032224081456661224, 0.023760437965393066]"
218,"[0.994278073310852, 0.07176991552114487, 0.012636622413992882, 0.022713586688041687]"
50,"[0.9928107857704163, 0.4985807538032532, 0.0029690784867852926, 0.04878111928701401]"
178,"[0.7518110871315002, 0.021767374128103256, 0.009572803974151611, 0.9947806000709534]"
76,"[0.8885804414749146, 0.9799322485923767, 0.004871056415140629, 0.013984217308461666]"
586,"[0.023916644975543022, 0.99425208568573, 0.06757373362779617, 0.020767956972122192]"
588,"[0.021182769909501076, 0.04212057590484619, 0.9955754280090332, 0.019561756402254105]"
441,"[0.22086092829704285, 0.9936842322349548, 0.010138390585780144, 0.01850314252078533]"
330,"[0.4486924111843109, 0.021019918844103813, 0.011039420031011105, 0.9941745400428772]"
220,"[0.9935286641120911, 0.08074913173913956, 0.014552515000104904, 0.01597738079726696]"
581,"[0.016792472451925278, 0.065314881503582, 0.9958380460739136, 0.017797712236642838]"
164,"[0.055338889360427856, 0.9934521913528442, 0.02500290237367153, 0.019069308415055275]"
329,"[0.9954568147659302, 0.029726628214120865, 0.0069929128512740135, 0.39995431900024414]"
238,"[0.9945749044418335, 0.08507812768220901, 0.006740192882716656, 0.04491540044546127]"
444,"[0.03400464728474617, 0.993390679359436, 0.02300950139760971, 0.03350403904914856]"
267,"[0.03320583701133728, 0.9936816692352295, 0.03368140757083893, 0.02354907989501953]"
371,"[0.9937973022460938, 0.02495829202234745, 0.0071945274248719215, 0.7350765466690063]"
29,"[0.03884890303015709, 0.9935654997825623, 0.028057761490345, 0.024035755544900894]"
84,"[0.9935224652290344, 0.09566503018140793, 0.012708934023976326, 0.015872487798333168]"
562,"[0.025333501398563385, 0.033899180591106415, 0.995468020439148, 0.01946355029940605]"
142,"[0.9937512278556824, 0.07409746944904327, 0.01209241896867752, 0.022200675681233406]"
346,"[0.9034258723258972, 0.049453649669885635, 0.006689092144370079, 0.9882273077964783]"
469,"[0.057002387940883636, 0.04883686453104019, 0.02017804980278015, 0.9944320321083069]"
124,"[0.9944657683372498, 0.021348802372813225, 0.007052155677229166, 0.5735999345779419]"
123,"[0.9947620034217834, 0.05544136092066765, 0.009577127173542976, 0.04493206366896629]"
561,"[0.021836500614881516, 0.04016672074794769, 0.9957537651062012, 0.020748654380440712]"
531,"[0.03558729216456413, 0.993300199508667, 0.02699136734008789, 0.026015495881438255]"
510,"[0.9939078092575073, 0.06328421831130981, 0.0152590936049819, 0.01993093080818653]"
83,"[0.993770182132721, 0.07705441117286682, 0.011567020788788795, 0.021514227613806725]"
243,"[0.030966991558670998, 0.9933520555496216, 0.032406408339738846, 0.025486696511507034]"
157,"[0.054793570190668106, 0.9936043620109558, 0.020999042317271233, 0.023295769467949867]"
333,"[0.1417880356311798, 0.025226546451449394, 0.017724845558404922, 0.9943207502365112]"
160,"[0.9914833903312683, 0.6079055666923523, 0.00625277403742075, 0.011872511357069016]"
390,"[0.9781501889228821, 0.030525263398885727, 0.006054121069610119, 0.9668201208114624]"
262,"[0.9936102032661438, 0.135525181889534, 0.01099940575659275, 0.014548310078680515]"
101,"[0.9943423271179199, 0.05909324809908867, 0.011697555892169476, 0.03282969444990158]"
119,"[0.994945228099823, 0.03769177198410034, 0.010353263467550278, 0.07446727156639099]"
428,"[0.023416830226778984, 0.991897702217102, 0.014443650841712952, 0.1310127228498459]"
313,"[0.9933791160583496, 0.09991174936294556, 0.012424885295331478, 0.01550841610878706]"
512,"[0.19939225912094116, 0.9941226840019226, 0.014360850676894188, 0.015015608631074429]"
297,"[0.07344786077737808, 0.09012499451637268, 0.013357849791646004, 0.9958027005195618]"
221,"[0.993807852268219, 0.06973277032375336, 0.012859316542744637, 0.021041935309767723]"
170,"[0.06872938573360443, 0.04537162184715271, 0.01838882640004158, 0.9947354197502136]"
376,"[0.008651572279632092, 0.43917715549468994, 0.9937452077865601, 0.010302936658263206]"
418,"[0.029227321967482567, 0.9933510422706604, 0.03252911567687988, 0.026965724304318428]"
125,"[0.9904704093933105, 0.019467076286673546, 0.007454283069819212, 0.891737699508667]"
375,"[0.014835132285952568, 0.1005798801779747, 0.9960694313049316, 0.015233421698212624]"
251,"[0.045073252171278, 0.9933310151100159, 0.02331376075744629, 0.023861980065703392]"
348,"[0.015208091586828232, 0.08708484470844269, 0.9959045052528381, 0.016370927914977074]"
9,"[0.06698006391525269, 0.024640599265694618, 0.9955796599388123, 0.013390228152275085]"
35,"[0.05539172142744064, 0.9938196539878845, 0.02603048086166382, 0.018615175038576126]"
231,"[0.1380356103181839, 0.05026935786008835, 0.011076599359512329, 0.9954656958580017]"
197,"[0.4767654538154602, 0.9919597506523132, 0.00530797615647316, 0.024359824135899544]"
58,"[0.9903079867362976, 0.6796778440475464, 0.006545180920511484, 0.010797770693898201]"
314,"[0.9936985969543457, 0.07429707795381546, 0.015198616310954094, 0.016455676406621933]"
468,"[0.062110770493745804, 0.051328230649232864, 0.0194536242634058, 0.9949151277542114]"
228,"[0.9937587976455688, 0.07831437885761261, 0.01257677935063839, 0.019520334899425507]"
24,"[0.031775496900081635, 0.9927652478218079, 0.01696866936981678, 0.052506525069475174]"
520,"[0.03329821303486824, 0.9933776259422302, 0.016003655269742012, 0.05773808807134628]"
566,"[0.05308963730931282, 0.9939061999320984, 0.021983439102768898, 0.02432071790099144]"
90,"[0.08403211086988449, 0.9937533736228943, 0.018558410927653313, 0.01831989362835884]"
499,"[0.9934794902801514, 0.08207768201828003, 0.011622313410043716, 0.019494540989398956]"
209,"[0.04272725060582161, 0.9937677383422852, 0.027075093239545822, 0.022779325023293495]"
317,"[0.9937141537666321, 0.22705970704555511, 0.009499454870820045, 0.0131462337449193]"
46,"[0.9233731627464294, 0.962888777256012, 0.002172662876546383, 0.04254405200481415]"
587,"[0.02419847436249256, 0.9944619536399841, 0.186553955078125, 0.011646718718111515]"
20,"[0.03131675347685814, 0.9933964014053345, 0.03136197477579117, 0.02596146985888481]"
402,"[0.5547651052474976, 0.16369059681892395, 0.004307417664676905, 0.9945259690284729]"
575,"[0.9937877655029297, 0.03442784398794174, 0.0069113317877054214, 0.4989219307899475]"
347,"[0.16379059851169586, 0.9942976832389832, 0.017072709277272224, 0.013564063236117363]"
289,"[0.29501697421073914, 0.171134814620018, 0.004775389563292265, 0.9959776997566223]"
387,"[0.02361968904733658, 0.03702463582158089, 0.9957692623138428, 0.020694691687822342]"
22,"[0.02915501967072487, 0.983953595161438, 0.00588298961520195, 0.697466254234314]"
103,"[0.2596260905265808, 0.9939483404159546, 0.014406277798116207, 0.01160869188606739]"
169,"[0.04951675608754158, 0.056914933025836945, 0.020814472809433937, 0.9945960640907288]"
374,"[0.010490036569535732, 0.99111008644104, 0.5314567685127258, 0.013181244023144245]"
538,"[0.03354005515575409, 0.9931601285934448, 0.031821075826883316, 0.02313188835978508]"
92,"[0.03785979002714157, 0.9934567809104919, 0.030675744637846947, 0.022067632526159286]"
508,"[0.9940898418426514, 0.06268798559904099, 0.011475799605250359, 0.027855586260557175]"
200,"[0.5317273139953613, 0.9923221468925476, 0.011388047598302364, 0.009549909271299839]"
400,"[0.2664249539375305, 0.024686696007847786, 0.01296976301819086, 0.9951823353767395]"
16,"[0.08469635248184204, 0.03927497938275337, 0.01664315164089203, 0.9944077730178833]"
211,"[0.9937335848808289, 0.17282207310199738, 0.00711651798337698, 0.02092771790921688]"
342,"[0.0243548434227705, 0.9938995838165283, 0.043584227561950684, 0.02889401651918888]"
241,"[0.030704202130436897, 0.9934886693954468, 0.03245198354125023, 0.026211291551589966]"
316,"[0.7927176356315613, 0.9863091707229614, 0.005741041619330645, 0.013069357722997665]"
204,"[0.03747772052884102, 0.9936513304710388, 0.021294157952070236, 0.033908549696207047]"
128,"[0.8927639126777649, 0.032316938042640686, 0.006041788961738348, 0.9912115931510925]"
115,"[0.9929097294807434, 0.04739534854888916, 0.04287341237068176, 0.009776875376701355]"
489,"[0.010120422579348087, 0.9911211729049683, 0.5053368210792542, 0.014175424352288246]"
537,"[0.032166190445423126, 0.9935855269432068, 0.03488544747233391, 0.023473454639315605]"
477,"[0.05502656102180481, 0.05406056344509125, 0.02090333215892315, 0.9943869113922119]"
263,"[0.03885218873620033, 0.9936960339546204, 0.03289853408932686, 0.021269844844937325]"
73,"[0.0317327156662941, 0.9619747996330261, 0.006032681558281183, 0.9045324921607971]"
535,"[0.033060222864151, 0.9939099550247192, 0.036476247012615204, 0.023004479706287384]"
17,"[0.4058513343334198, 0.033843278884887695, 0.008735626004636288, 0.9958250522613525]"
166,"[0.9940025210380554, 0.2699134647846222, 0.007607280742377043, 0.01632605493068695]"
356,"[0.9903051853179932, 0.03679570555686951, 0.10999471694231033, 0.006548450328409672]"
33,"[0.04238753020763397, 0.9938659071922302, 0.02403399907052517, 0.02702649123966694]"
456,"[0.02814467065036297, 0.9930792450904846, 0.02991112507879734, 0.030060313642024994]"
246,"[0.287240207195282, 0.9938156604766846, 0.013467026874423027, 0.011679786257445812]"
195,"[0.4369211792945862, 0.02661898545920849, 0.013258446007966995, 0.9961709380149841]"
454,"[0.028047041967511177, 0.993244469165802, 0.02578146755695343, 0.03780351206660271]"
491,"[0.010914474725723267, 0.9929078817367554, 0.2817799150943756, 0.02047448232769966]"
212,"[0.9935558438301086, 0.08526043593883514, 0.013634173199534416, 0.016204293817281723]"
205,"[0.33611130714416504, 0.9380002021789551, 0.00213109003379941, 0.861297607421875]"
406,"[0.08003897219896317, 0.041907455772161484, 0.017902735620737076, 0.9949448704719543]"
398,"[0.28122374415397644, 0.019182441756129265, 0.014677253551781178, 0.9948209524154663]"
275,"[0.034536585211753845, 0.9932467937469482, 0.03115045838057995, 0.022814858704805374]"
245,"[0.03684549778699875, 0.9938430786132812, 0.038281090557575226, 0.019222034141421318]"
343,"[0.008943894878029823, 0.43823909759521484, 0.9941762685775757, 0.010424834676086903]"
474,"[0.7521862983703613, 0.9883673787117004, 0.008935116231441498, 0.009006994776427746]"
487,"[0.03368202596902847, 0.9904795289039612, 0.008406467735767365, 0.2043016105890274]"
135,"[0.9948524832725525, 0.049585700035095215, 0.011221458204090595, 0.04288952052593231]"
184,"[0.027658334001898766, 0.9924105405807495, 0.011357927694916725, 0.1297408938407898]"
131,"[0.9938700199127197, 0.2677532136440277, 0.008454895578324795, 0.014030864462256432]"
268,"[0.05043729767203331, 0.9938609600067139, 0.04255536571145058, 0.014030203223228455]"
