index,logits
94,"[0.9994668364524841, 0.0010143790859729052, 0.0014368321280926466, 0.003210049821063876]"
394,"[0.9994680285453796, 0.0009642058867029846, 0.0014989882474765182, 0.0033338016364723444]"
341,"[0.003578686621040106, 0.003561293939128518, 0.0025902302004396915, 0.9995135068893433]"
97,"[0.9995844960212708, 0.0008573224768042564, 0.003491202834993601, 0.0026300023309886456]"
166,"[0.9995224475860596, 0.0009332746267318726, 0.0020584960002452135, 0.0029324591159820557]"
109,"[0.9997527003288269, 0.4767983555793762, 0.00017855421174317598, 0.003337831934913993]"
398,"[0.006216703914105892, 0.0026694415137171745, 0.0020124076399952173, 0.9995437264442444]"
484,"[0.003970306366682053, 0.003455335507169366, 0.0023459072690457106, 0.9995102882385254]"
28,"[0.0026646952610462904, 0.0004539193760138005, 0.9993078708648682, 0.03982314094901085]"
182,"[0.004208217840641737, 0.0029121453408151865, 0.002913657110184431, 0.9995311498641968]"
541,"[0.003768158843740821, 0.0043507348746061325, 0.9998255372047424, 0.0014506004517897964]"
290,"[0.9994713664054871, 0.0010328989010304213, 0.0014190719230100513, 0.0032014271710067987]"
107,"[0.9995699524879456, 0.0008130036294460297, 0.0008292375132441521, 0.013163517229259014]"
173,"[0.9990420937538147, 0.002973868977278471, 0.0008749898988753557, 0.9966377019882202]"
473,"[0.0033842255361378193, 0.0037666428834199905, 0.0025293962098658085, 0.999489426612854]"
275,"[0.0024284233804792166, 0.9996115565299988, 0.04978210851550102, 0.00028639499214477837]"
148,"[0.7614147067070007, 0.9994439482688904, 0.00026290674577467144, 0.00046232983004301786]"
194,"[0.8148425817489624, 0.0008881451212801039, 0.0008994065574370325, 0.9996919631958008]"
207,"[0.0006866473122499883, 0.8159112334251404, 0.9331740736961365, 0.008718597702682018]"
59,"[0.9239609241485596, 0.9993220567703247, 0.0003881310694850981, 0.00043511445983313024]"
96,"[0.004183570854365826, 0.0029368221294134855, 0.0025780124124139547, 0.9994908571243286]"
27,"[0.9995988011360168, 0.0009753587655723095, 0.002933500800281763, 0.0024855504743754864]"
33,"[0.999298095703125, 0.00018826355517376214, 0.02462575025856495, 0.007625236175954342]"
32,"[0.0024517925921827555, 0.9992115497589111, 0.001037808135151863, 0.001193735282868147]"
469,"[0.003678110660985112, 0.0031938247848302126, 0.0026328919921070337, 0.9994670748710632]"
130,"[0.97109454870224, 0.9989448189735413, 0.0004102309758309275, 0.0004878113395534456]"
336,"[0.008366061374545097, 0.0021672712173312902, 0.0020878540817648172, 0.999586284160614]"
239,"[0.0014142568688839674, 0.9990391731262207, 0.6634488701820374, 0.00016580146620981395]"
520,"[0.00409334572032094, 0.005379689857363701, 0.0022043315693736076, 0.9996732473373413]"
315,"[0.9995001554489136, 0.001038708258420229, 0.0016470858827233315, 0.0029019047506153584]"
470,"[0.003951133694499731, 0.0038286952767521143, 0.002152942819520831, 0.9995229244232178]"
572,"[0.0031247700098901987, 0.0010681399144232273, 0.9995083808898926, 0.003715158673003316]"
181,"[0.0036877163220196962, 0.0032573891803622246, 0.002941371873021126, 0.9995303153991699]"
592,"[0.0029407734982669353, 0.0009433042141608894, 0.9995105266571045, 0.0050091552548110485]"
534,"[0.0010786934290081263, 0.0005248314118944108, 0.9989486336708069, 0.13575689494609833]"
72,"[0.20282693207263947, 0.07518956810235977, 0.00014957903476897627, 0.9989792108535767]"
497,"[0.007035623304545879, 0.002045163419097662, 0.002746436046436429, 0.9995762705802917]"
16,"[0.003967940341681242, 0.0031010762322694063, 0.002463125390931964, 0.99946528673172]"
548,"[0.9994643330574036, 0.0009221661021001637, 0.0018159335013478994, 0.002911811461672187]"
60,"[0.9994761347770691, 0.000989415217190981, 0.0015982030890882015, 0.0030552754178643227]"
55,"[0.0038630408234894276, 0.0031852880492806435, 0.002503354800865054, 0.9994696974754333]"
363,"[0.022210977971553802, 0.0013199507957324386, 0.0018778365338221192, 0.9996557235717773]"
523,"[0.9996620416641235, 0.0009275329648517072, 0.002760286908596754, 0.0037886272184550762]"
461,"[0.9995383024215698, 0.0010631936602294445, 0.0014737163437530398, 0.0034907199442386627]"
241,"[0.0023551019839942455, 0.999329686164856, 0.0010817137081176043, 0.0014525618171319366]"
306,"[0.9996036887168884, 0.000752182852011174, 0.011194972321391106, 0.0014128253096714616]"
451,"[0.0013340621953830123, 0.9990354776382446, 0.00033456040546298027, 0.23973621428012848]"
65,"[0.0022951236460357904, 0.9991705417633057, 0.0012279768707230687, 0.0010393200209364295]"
283,"[0.00274386303499341, 0.9992395639419556, 0.0011570419883355498, 0.0009819110855460167]"
378,"[0.0028830033261328936, 0.003437004517763853, 0.006372709758579731, 0.9996067881584167]"
574,"[0.0035580263938754797, 0.0010182735277339816, 0.9995518326759338, 0.003670151112601161]"
256,"[0.012801440432667732, 0.9995618462562561, 0.0013567795976996422, 0.00039215636206790805]"
187,"[0.0037641245871782303, 0.0035433319862931967, 0.0026993718929588795, 0.9995549321174622]"
42,"[0.002673833630979061, 0.9992305040359497, 0.0011865015840157866, 0.0009697085479274392]"
331,"[0.9995276927947998, 0.0008251278195530176, 0.0021193597931414843, 0.0035146598238497972]"
439,"[0.0017090530600398779, 0.4918672442436218, 0.000549516873434186, 0.9990891218185425]"
304,"[0.00646486459299922, 0.0009307806612923741, 0.9996002316474915, 0.0023151349741965532]"
481,"[0.004103141371160746, 0.002742253476753831, 0.0027467194013297558, 0.9994531273841858]"
75,"[0.9994420409202576, 0.000970893248450011, 0.0016819038428366184, 0.0027595937717705965]"
87,"[0.9966745376586914, 0.0015616132877767086, 0.9249588251113892, 0.00018375442596152425]"
61,"[0.004304884467273951, 0.0026993155479431152, 0.002609865739941597, 0.9994543194770813]"
136,"[0.00954598281532526, 0.0019870393443852663, 0.002013113582506776, 0.9995911717414856]"
418,"[0.0029733413830399513, 0.003763432614505291, 0.004921457264572382, 0.9996325969696045]"
151,"[0.99950110912323, 0.0011599997524172068, 0.0012967759976163507, 0.003188875038176775]"
222,"[0.9995278120040894, 0.0010087854461744428, 0.0020564738661050797, 0.0026240593288093805]"
590,"[0.0032183637376874685, 0.0009822563733905554, 0.9995033740997314, 0.004053147975355387]"
550,"[0.9997424483299255, 0.0007672181818634272, 0.0005796315963380039, 0.26954272389411926]"
252,"[0.9995412826538086, 0.0008964138687588274, 0.002718821167945862, 0.002564599271863699]"
263,"[0.002397930482402444, 0.9991894364356995, 0.0013167138677090406, 0.0009383014985360205]"
83,"[0.9995012283325195, 0.0010661929845809937, 0.0015869636554270983, 0.0029295356944203377]"
79,"[0.9995601773262024, 0.0014907028526067734, 0.0013669260079041123, 0.002552370075136423]"
530,"[0.0008610007353127003, 0.9995260238647461, 0.0008975484524853528, 0.037390172481536865]"
216,"[0.9994571805000305, 0.001007860992103815, 0.0017272777622565627, 0.0026384247466921806]"
544,"[0.9996753931045532, 0.0006345186848193407, 0.00046952065895311534, 0.30835461616516113]"
455,"[0.0018795478390529752, 0.9991970658302307, 0.0014149148482829332, 0.0011792598525062203]"
279,"[0.9997110962867737, 0.0010020183399319649, 0.0005624291952699423, 0.034255798906087875]"
189,"[0.003925945609807968, 0.0032452924642711878, 0.002702365629374981, 0.99953293800354]"
48,"[0.004220334812998772, 0.002852038946002722, 0.002480592578649521, 0.9994551539421082]"
309,"[0.9995470643043518, 0.0006931795505806804, 0.004774841479957104, 0.0024545348715037107]"
545,"[0.9995890259742737, 0.0021065310575067997, 0.0010270756902173162, 0.002495017135515809]"
92,"[0.005413887090981007, 0.9993264675140381, 0.000897179008461535, 0.0007069534622132778]"
416,"[0.9941251277923584, 0.9459146857261658, 0.1660464107990265, 4.475719470065087e-05]"
442,"[0.0021769250743091106, 0.9990702271461487, 0.001104451366700232, 0.0011099554831162095]"
217,"[0.9994391798973083, 0.0009437662083655596, 0.001772098010405898, 0.0027185173239558935]"
1,"[0.9994762539863586, 0.0009614080190658569, 0.0011591734364628792, 0.004613194614648819]"
262,"[0.9998326301574707, 0.5059313774108887, 0.0004372112452983856, 0.001120929722674191]"
226,"[0.9997618794441223, 0.009100490249693394, 0.0005442042020149529, 0.002123332815244794]"
297,"[0.004557195119559765, 0.00280374544672668, 0.002488993341103196, 0.9994915723800659]"
500,"[0.004533302970230579, 0.003698186483234167, 0.001997527200728655, 0.9995515942573547]"
191,"[0.0037304724100977182, 0.002666346961632371, 0.007595302537083626, 0.9996511936187744]"
408,"[0.003680821740999818, 0.003128171432763338, 0.002612154232338071, 0.9994505047798157]"
12,"[0.9994480013847351, 0.001004567602649331, 0.0013739400310441852, 0.003327478189021349]"
340,"[0.0036633287090808153, 0.003197231562808156, 0.0028921361081302166, 0.9995113611221313]"
25,"[0.009980295784771442, 0.0013461860362440348, 0.008355770260095596, 0.9995618462562561]"
423,"[0.003591734915971756, 0.0032202797010540962, 0.003006827784702182, 0.999519944190979]"
390,"[0.9995529055595398, 0.0010079575004056096, 0.0018693374004215002, 0.0031153892632573843]"
128,"[0.915412962436676, 0.0012793574715033174, 0.0006290393648669124, 0.9997591376304626]"
317,"[0.9995620846748352, 0.0010058896150439978, 0.0025709830224514008, 0.0023760395124554634]"
419,"[0.011621655896306038, 0.004865385126322508, 0.0012608392862603068, 0.9997233748435974]"
84,"[0.9994757771492004, 0.0009693353204056621, 0.0020369268022477627, 0.00246336217969656]"
561,"[0.0033023233991116285, 0.0010106773115694523, 0.9995378255844116, 0.004001722205430269]"
399,"[0.0045578074641525745, 0.00279953982681036, 0.002401693258434534, 0.9994707703590393]"
233,"[0.9994972944259644, 0.0010837260633707047, 0.001372734666801989, 0.0032926772255450487]"
337,"[0.9996694326400757, 0.0005582867306657135, 0.007075758650898933, 0.004183996003121138]"
502,"[0.0037465114146471024, 0.003359453985467553, 0.0025251773186028004, 0.9994944334030151]"
581,"[0.003103087656199932, 0.0010693153599277139, 0.9995245933532715, 0.0038728900253772736]"
270,"[0.9994828701019287, 0.0008795098401606083, 0.002060940023511648, 0.00286487047560513]"
78,"[0.9994382262229919, 0.0009032238158397377, 0.0012132705887779593, 0.0044204131700098515]"
145,"[0.9994925260543823, 0.0009928708896040916, 0.0014382072258740664, 0.0035461345687508583]"
575,"[0.9995730519294739, 0.0009528424125164747, 0.002590386662632227, 0.002658143872395158]"
380,"[0.0030972000677138567, 0.001139799365773797, 0.9996004700660706, 0.004174971487373114]"
288,"[0.9997983574867249, 0.01695118099451065, 0.00046029998338781297, 0.0019463078351691365]"
372,"[0.0017300433246418834, 0.002061691367998719, 0.9997718930244446, 0.009090554900467396]"
35,"[0.9949563145637512, 0.044613488018512726, 0.9343211650848389, 6.105971988290548e-05]"
370,"[0.9996547698974609, 0.0008822183590382338, 0.0017545402515679598, 0.006222637370228767]"
196,"[0.003781095612794161, 0.00415032496675849, 0.0021255456376820803, 0.9995346069335938]"
131,"[0.9995031356811523, 0.0010416802251711488, 0.0016639076638966799, 0.002894964534789324]"
565,"[0.0015095911221578717, 0.556890070438385, 0.0005368409911170602, 0.9995903372764587]"
321,"[0.999466598033905, 0.0009866628097370267, 0.001986272633075714, 0.002418522024527192]"
190,"[0.0036923126317560673, 0.0023415423929691315, 0.005734420847147703, 0.9995775818824768]"
501,"[0.9995532631874084, 0.0009226195397786796, 0.0013305683387443423, 0.0052557741291821]"
447,"[0.006430271081626415, 0.0010428522946313024, 0.9996488094329834, 0.0022081860806792974]"
515,"[0.003947832155972719, 0.9992256164550781, 0.001074296422302723, 0.000711295404471457]"
127,"[0.9994776844978333, 0.000970449298620224, 0.001161904539912939, 0.004523095674812794]"
232,"[0.06076827272772789, 0.0016453656135126948, 0.0010656437370926142, 0.9998056292533875]"
362,"[0.9995366334915161, 0.0010543926618993282, 0.0013111314037814736, 0.004013707861304283]"
446,"[0.0034713386557996273, 0.0029916581697762012, 0.004190702456980944, 0.999560534954071]"
225,"[0.9995647072792053, 0.000704587553627789, 0.004108271095901728, 0.0031720949336886406]"
374,"[0.0028360565192997456, 0.0009289414156228304, 0.9995357990264893, 0.005762284155935049]"
212,"[0.9995113611221313, 0.0010460647754371166, 0.0017773034051060677, 0.002756177680566907]"
320,"[0.9994624257087708, 0.0009902870515361428, 0.0016660913825035095, 0.0028312476351857185]"
229,"[0.05107013136148453, 0.0016118899220600724, 0.0013125063851475716, 0.9998024106025696]"
352,"[0.016888996586203575, 0.0016018556198105216, 0.0019656920339912176, 0.9996778964996338]"
82,"[0.9996899366378784, 0.0009336397633887827, 0.010091554373502731, 0.0015288956928998232]"
103,"[0.9996092915534973, 0.0016848688246682286, 0.001430560601875186, 0.0024121992755681276]"
14,"[0.003395827952772379, 0.9992772936820984, 0.001124721486121416, 0.0008352156146429479]"
448,"[0.0030538130085915327, 0.003281979588791728, 0.016486451029777527, 0.9996154308319092]"
595,"[0.0033750899601727724, 0.0009767718147486448, 0.9995198249816895, 0.003975722007453442]"
89,"[0.9995400905609131, 0.0007649605395272374, 0.0026303427293896675, 0.0033182273618876934]"
436,"[0.8553638458251953, 0.0024999896995723248, 0.0008381378138437867, 0.9998953342437744]"
49,"[0.006961679086089134, 0.0058587356470525265, 0.0011269774986431003, 0.9996570348739624]"
295,"[0.9995204210281372, 0.0009007444605231285, 0.0027632233686745167, 0.0023343206848949194]"
172,"[0.0037501598708331585, 0.0034574694000184536, 0.002393437083810568, 0.9994856119155884]"
435,"[0.003706439398229122, 0.003491803305223584, 0.002475439105182886, 0.9994972944259644]"
318,"[0.9995285272598267, 0.0007123593823052943, 0.004546157084405422, 0.0024055452086031437]"
301,"[0.99666827917099, 0.9930590391159058, 0.0025841922033578157, 0.0001986672286875546]"
218,"[0.9995071887969971, 0.0010623139096423984, 0.0015568169765174389, 0.0030302759259939194]"
560,"[0.003476262791082263, 0.0009846766479313374, 0.9995520710945129, 0.00399795500561595]"
186,"[0.0036308406852185726, 0.003955546300858259, 0.00242307735607028, 0.9995490908622742]"
525,"[0.0018694120226427913, 0.10761216282844543, 0.9997636675834656, 0.00046624388778582215]"
427,"[0.0037520702462643385, 0.003391833044588566, 0.002811949700117111, 0.9995458722114563]"
249,"[0.00270960689522326, 0.9994595646858215, 0.0014345645904541016, 0.0012070765951648355]"
100,"[0.005089437589049339, 0.0025647201109677553, 0.002324817469343543, 0.9994702935218811]"
383,"[0.9995778203010559, 0.0005021712859161198, 0.033787474036216736, 0.0014099630061537027]"
456,"[0.0011039716191589832, 0.28444281220436096, 0.0007707899203523993, 0.9995563626289368]"
54,"[0.004649119917303324, 0.0036813130136579275, 0.0022567410487681627, 0.9995980858802795]"
90,"[0.999576985836029, 0.01245137769728899, 0.000645817257463932, 0.0018244982929900289]"
179,"[0.0034440788440406322, 0.004536010790616274, 0.002253209240734577, 0.9995570778846741]"
162,"[0.9995390176773071, 0.0010202976409345865, 0.0017013694159686565, 0.003189981682226062]"
245,"[0.9997580647468567, 0.0017377818003296852, 0.012218850664794445, 0.0010550918523222208]"
583,"[0.0027994902338832617, 0.000994431902654469, 0.999525785446167, 0.005069027189165354]"
424,"[0.027429725974798203, 0.0020384688396006823, 0.0017042665276676416, 0.9997988343238831]"
376,"[0.003250635229051113, 0.0009152081911452115, 0.9994931221008301, 0.004421725403517485]"
287,"[0.002276296028867364, 0.9991078972816467, 0.0011927474988624454, 0.0010149276349693537]"
313,"[0.9995428323745728, 0.0009102061158046126, 0.003480131970718503, 0.001995518570765853]"
429,"[0.0037335341330617666, 0.0038154127541929483, 0.0023969211615622044, 0.9995406866073608]"
152,"[0.9994841814041138, 0.0010339474538341165, 0.001662439084611833, 0.0027970524970442057]"
386,"[0.9995562434196472, 0.0009671684820204973, 0.0017862574895843863, 0.0035355754662305117]"
302,"[0.9994551539421082, 0.001019936171360314, 0.0015634855953976512, 0.0028413692489266396]"
425,"[0.003052454674616456, 0.004643416963517666, 0.002590724267065525, 0.9995571970939636]"
236,"[0.0028476070147007704, 0.9991946816444397, 0.0010833152336999774, 0.0009517265134491026]"
381,"[0.0025651336181908846, 0.0010070541175082326, 0.9995818734169006, 0.006462629418820143]"
409,"[0.0035450547002255917, 0.00381843326613307, 0.002399459481239319, 0.9995107650756836]"
281,"[0.9994891881942749, 0.0009297843789681792, 0.001528577646240592, 0.0036510794889181852]"
188,"[0.004466168116778135, 0.0019703786820173264, 0.004483446478843689, 0.99947589635849]"
420,"[0.2996361255645752, 0.9991891980171204, 0.0007807434885762632, 0.001712873694486916]"
466,"[0.004138744901865721, 0.002782337600365281, 0.0026062054093927145, 0.9994495511054993]"
589,"[0.003494445700198412, 0.0010968674905598164, 0.9995620846748352, 0.0034255937207490206]"
433,"[0.9898063540458679, 0.004177841357886791, 0.0009908297797665, 0.9996656179428101]"
165,"[0.005447708535939455, 0.9994809031486511, 0.0015375737566500902, 0.0005583985475823283]"
328,"[0.9969199895858765, 0.0022872756235301495, 0.0008324355585500598, 0.9988368153572083]"
361,"[0.9995354413986206, 0.0010175665374845266, 0.0022463793866336346, 0.0024343819823116064]"
472,"[0.0039128512144088745, 0.0029796073213219643, 0.002633847529068589, 0.9994633793830872]"
278,"[0.9995125532150269, 0.0010567171266302466, 0.0017088042804971337, 0.002809852594509721]"
18,"[0.003567878622561693, 0.0035647847689688206, 0.00258582248352468, 0.9995090961456299]"
134,"[0.970996618270874, 0.0029254381079226732, 0.0005571125075221062, 0.9994915723800659]"
452,"[0.001960224471986294, 0.016832347959280014, 0.002836528467014432, 0.9996976852416992]"
532,"[0.001019313931465149, 0.9994580149650574, 0.0006564970244653523, 0.03110845759510994]"
482,"[0.0045227473601698875, 0.002829023404046893, 0.002381684258580208, 0.999473512172699]"
160,"[0.9995537400245667, 0.0006960501777939498, 0.009866436012089252, 0.0014606828335672617]"
332,"[0.9908946752548218, 0.00017022863903548568, 0.9453237056732178, 0.0005545594613067806]"
586,"[0.003147401614114642, 0.0010051055578514934, 0.9995193481445312, 0.00415007071569562]"
52,"[0.003878134535625577, 0.002975025214254856, 0.0025975212920457125, 0.9994375109672546]"
368,"[0.002775460947304964, 0.0011143548181280494, 0.9995999932289124, 0.005073776934295893]"
307,"[0.9995367527008057, 0.000819217471871525, 0.0050481343641877174, 0.0017359488410875201]"
438,"[0.004001334775239229, 0.005021960008889437, 0.0019669842440634966, 0.9996100068092346]"
46,"[0.9986379742622375, 0.9722397327423096, 0.0001989157171919942, 0.001184183405712247]"
111,"[0.9994763731956482, 0.0010479940101504326, 0.0014228649670258164, 0.0031821327283978462]"
240,"[0.0024874049704521894, 0.9992985725402832, 0.0010240980191156268, 0.0013447835808619857]"
163,"[0.9994390606880188, 0.0009883124148473144, 0.0015903920866549015, 0.0028220892418175936]"
215,"[0.9997181296348572, 0.862693190574646, 0.0003354403015691787, 0.0014007457066327333]"
555,"[0.9994631409645081, 0.0010295556858181953, 0.0015368119347840548, 0.0029447663109749556]"
231,"[0.006975735072046518, 0.0023563974536955357, 0.002128157764673233, 0.9995653033256531]"
300,"[0.9994207620620728, 0.00045359108480624855, 0.11168258637189865, 0.0007904130034148693]"
493,"[0.0048438552767038345, 0.002761267591267824, 0.0031456563156098127, 0.9995871186256409]"
43,"[0.0033063828013837337, 0.9995161294937134, 0.000815687351860106, 0.0019568568095564842]"
274,"[0.999624490737915, 0.0014768786495551467, 0.0016881676856428385, 0.002556370571255684]"
350,"[0.32734787464141846, 0.0002550705976318568, 0.9993289709091187, 0.0010015014559030533]"
576,"[0.0026074438355863094, 0.0008119043195620179, 0.9995335340499878, 0.009126288816332817]"
312,"[0.9994674324989319, 0.0009946317877620459, 0.0018835695227608085, 0.0025177428033202887]"
487,"[0.9994567036628723, 0.0029269710648804903, 0.00023033686738926917, 0.8700124621391296]"
327,"[0.9910323023796082, 0.8525800108909607, 0.7745756506919861, 2.0551680790958926e-05]"
414,"[0.010408790782094002, 0.016443872824311256, 0.0006629042909480631, 0.9997720122337341]"
441,"[0.999829888343811, 0.02534305676817894, 0.0005989247583784163, 0.0015722683165222406]"
258,"[0.9770478010177612, 0.9988293051719666, 0.0008155108662322164, 0.0003067184588871896]"
34,"[0.002485735109075904, 0.9995731711387634, 0.0006751781329512596, 0.0043553998693823814]"
529,"[0.26986533403396606, 0.9996224641799927, 0.0005128666525706649, 0.0003058313741348684]"
507,"[0.022421227768063545, 0.0020389657001942396, 0.0013479352928698063, 0.9997414946556091]"
324,"[0.9995241165161133, 0.000951118185184896, 0.001990955090150237, 0.002896134741604328]"
543,"[0.0017686724895611405, 0.9994778037071228, 0.0010795220732688904, 0.003454148769378662]"
495,"[0.003427492454648018, 0.0038603770080953836, 0.002509801182895899, 0.9995160102844238]"
91,"[0.9995542168617249, 0.0013535659527406096, 0.0015598625177517533, 0.002510273829102516]"
330,"[0.9995439648628235, 0.0008441338432021439, 0.0008891692850738764, 0.010341178625822067]"
224,"[0.9994713664054871, 0.0009810850024223328, 0.0018711336888372898, 0.002605315763503313]"
454,"[0.0020731338299810886, 0.006101574748754501, 0.301631361246109, 0.9904831647872925]"
356,"[0.09168650954961777, 0.00035690070944838226, 0.9994580149650574, 0.0011179315624758601]"
584,"[0.002940640551969409, 0.001271547400392592, 0.9995855689048767, 0.0035909703001379967]"
449,"[0.24129502475261688, 0.12402472645044327, 0.007533916272222996, 0.9338959455490112]"
220,"[0.9994637370109558, 0.000978636322543025, 0.0017727939411997795, 0.00272347335703671]"
547,"[0.999451220035553, 0.0010167495347559452, 0.0015307626454159617, 0.0029048575088381767]"
496,"[0.0035129853058606386, 0.0037235652562230825, 0.0025738386902958155, 0.9995226860046387]"
522,"[0.0011484787100926042, 0.9888134598731995, 0.00042701917118392885, 0.9046441912651062]"
105,"[0.9994670748710632, 0.0010259211994707584, 0.001700282795354724, 0.0026812036521732807]"
23,"[0.0015761167742311954, 0.0005734892911277711, 0.429986834526062, 0.9968906044960022]"
387,"[0.0032667554914951324, 0.0009444980532862246, 0.9995167255401611, 0.004349254537373781]"
154,"[0.015946635976433754, 0.0006957351579330862, 0.9996801614761353, 0.0018892914522439241]"
113,"[0.9994329810142517, 0.0010344873880967498, 0.0013520444044843316, 0.003129071556031704]"
527,"[0.00032758116140030324, 0.025594599545001984, 0.9023054242134094, 0.8348456025123596]"
135,"[0.9995421171188354, 0.001105518196709454, 0.001568589941598475, 0.0031586496625095606]"
292,"[0.9995255470275879, 0.0010844392236322165, 0.0014051394537091255, 0.0034703309647738934]"
358,"[0.003185310633853078, 0.0009115834254771471, 0.99956876039505, 0.005488521885126829]"
526,"[0.0001474771706853062, 0.9834928512573242, 0.08439675718545914, 0.5968878269195557]"
357,"[0.008578588254749775, 0.0009898197604343295, 0.9996688365936279, 0.001871097949333489]"
4,"[0.9995444416999817, 0.0009068702347576618, 0.0035134393256157637, 0.0020454542245715857]"
450,"[0.9980084300041199, 0.010771247558295727, 0.0002724711084738374, 0.9372223615646362]"
499,"[0.9994600415229797, 0.000988129759207368, 0.0016895270673558116, 0.002790489001199603]"
21,"[0.0033205226063728333, 0.004084124695509672, 0.0024704739917069674, 0.9995206594467163]"
476,"[0.004020316060632467, 0.0027419496327638626, 0.002832225291058421, 0.9994615912437439]"
299,"[0.9994920492172241, 0.001027195597998798, 0.0017905562417581677, 0.0026716627180576324]"
68,"[0.9997850060462952, 0.010512943379580975, 0.0001824873179430142, 0.02335166186094284]"
384,"[0.9995481371879578, 0.0009313212940469384, 0.0032928576692938805, 0.0020656834822148085]"
453,"[0.000785843760240823, 0.999376118183136, 0.0007758181891404092, 0.09643141180276871]"
353,"[0.9997362494468689, 0.0010386127978563309, 0.0004750935477204621, 0.5205402374267578]"
400,"[0.006434718146920204, 0.001969203120097518, 0.002814596751704812, 0.999516487121582]"
509,"[0.9994981288909912, 0.001017289818264544, 0.0017657509306445718, 0.0027791918255388737]"
254,"[0.9934232234954834, 0.9962118864059448, 0.0003979060857091099, 0.0005885669961571693]"
244,"[0.9995092153549194, 0.0012873912928625941, 0.0013532296288758516, 0.002721718978136778]"
346,"[0.012250429019331932, 0.002049953443929553, 0.002935275435447693, 0.9997528195381165]"
235,"[0.010500302538275719, 0.0014092420460656285, 0.003618331393226981, 0.999607264995575]"
373,"[0.0024232016876339912, 0.002367262262851, 0.999660849571228, 0.003199026919901371]"
237,"[0.9994908571243286, 0.0011417597997933626, 0.0013183607952669263, 0.0031517029274255037]"
137,"[0.00982615351676941, 0.001766668283380568, 0.0021147564984858036, 0.999554455280304]"
118,"[0.005858464166522026, 0.002502264454960823, 0.0022686102893203497, 0.999529242515564]"
415,"[0.0015483894385397434, 0.9985731840133667, 0.0005870168679393828, 0.35233864188194275]"
