index,logits
517,"[0.0006750487955287099, 0.9997841715812683, 0.0009871621150523424, 0.0003574823203962296]"
541,"[0.0006232142332009971, 0.999744713306427, 0.0008414924959652126, 0.00038081733509898186]"
501,"[0.9996922016143799, 8.505806181346998e-05, 0.00022751922369934618, 0.08851414173841476]"
324,"[0.0005264823557808995, 0.9997338652610779, 0.0007715917308814824, 0.0004853044811170548]"
443,"[0.00015421830175910145, 0.9996936321258545, 0.0003694132901728153, 0.2076813280582428]"
51,"[0.03751092776656151, 0.999923825263977, 0.00027807551668956876, 0.00018689906573854387]"
197,"[0.0010531642474234104, 0.9997960925102234, 0.0006359323742799461, 0.000341625272994861]"
165,"[0.000830516975838691, 0.9998034834861755, 0.0009133218554779887, 0.0003345026634633541]"
339,"[0.0007320825243368745, 0.0012469484936445951, 0.0014600354479625821, 0.9996980428695679]"
461,"[0.9999505281448364, 0.15625198185443878, 0.00016073636652436107, 0.00038667136686854064]"
550,"[0.03001815266907215, 0.00023608382616657764, 0.0005117962136864662, 0.9998370409011841]"
293,"[0.9998425245285034, 0.000514930346980691, 0.0010589240118861198, 0.0005633833934552968]"
277,"[0.0007720127468928695, 0.9997896552085876, 0.0008459786768071353, 0.00036031429772265255]"
156,"[0.0008062084089033306, 0.9997716546058655, 0.0007171646575443447, 0.0003667229029815644]"
525,"[0.0005339151830412447, 0.9997439980506897, 0.0008631199598312378, 0.00044688727939501405]"
139,"[0.999771773815155, 0.0004079315112903714, 0.0006195143796503544, 0.0007681908318772912]"
586,"[0.0011086002923548222, 0.0009639955242164433, 0.9998514652252197, 0.0008595142280682921]"
59,"[0.00078822229988873, 0.999777615070343, 0.0008175194961950183, 0.00034139316994696856]"
163,"[0.00036712989094667137, 0.9997051358222961, 0.0005115520907565951, 0.0011112171923741698]"
321,"[0.00048552866792306304, 0.9997202754020691, 0.0007528167916461825, 0.0005290892440825701]"
475,"[0.0008373061427846551, 0.0010879018809646368, 0.0013534441823139787, 0.9996801614761353]"
20,"[0.0006007516058161855, 0.9997928738594055, 0.0007872445858083665, 0.0005284998333081603]"
490,"[0.0001317434071097523, 0.9979583024978638, 0.000548541487660259, 0.982503354549408]"
548,"[0.9997715353965759, 0.0003916090354323387, 0.0006783222779631615, 0.0007473663426935673]"
106,"[0.9997947812080383, 0.00047510149306617677, 0.0005946108722127974, 0.0007419218891300261]"
552,"[0.0006499137380160391, 0.9998973608016968, 0.024402661249041557, 0.00013726101315114647]"
396,"[0.9997838139533997, 0.0004012109129689634, 0.0006919964216649532, 0.0007535089389421046]"
488,"[0.00013677641982212663, 0.9989859461784363, 0.00027774376212619245, 0.8273394107818604]"
345,"[0.0005812913295812905, 0.003585155587643385, 0.0012219056952744722, 0.99983811378479]"
545,"[0.9999364614486694, 0.08515868335962296, 0.00019035578588955104, 0.00030699261697009206]"
464,"[0.0011292879935353994, 0.0008123232983052731, 0.9998272061347961, 0.0009020511643029749]"
544,"[0.4328629672527313, 0.00018942568567581475, 0.0001789182424545288, 0.9998212456703186]"
576,"[0.0003792390343733132, 0.004275371786206961, 0.9998675584793091, 0.0013519773492589593]"
193,"[0.0008192936656996608, 0.001604771357960999, 0.0011994770029559731, 0.9997637867927551]"
578,"[0.0007734869723208249, 0.9990766048431396, 0.9960311055183411, 8.937642996897921e-05]"
415,"[0.00044422937207855284, 0.9997374415397644, 0.000779289985075593, 0.0006066400092095137]"
302,"[0.9997969269752502, 0.00044728515786118805, 0.0006886661285534501, 0.0007081577205099165]"
276,"[0.00032372400164604187, 0.9998261332511902, 0.0012202516663819551, 0.0010135865304619074]"
294,"[0.0011316539021208882, 0.0005045551806688309, 0.9998132586479187, 0.0021760559175163507]"
44,"[0.0007384134223684669, 0.9997827410697937, 0.0008674985147081316, 0.00035758287413045764]"
63,"[0.0009480927255935967, 0.9997968077659607, 0.0008093802025541663, 0.0003094869607593864]"
46,"[0.0005619180737994611, 0.9997673630714417, 0.0007195486687123775, 0.0005542548024095595]"
90,"[0.000567332492209971, 0.9997524619102478, 0.0007145017734728754, 0.0005114004597999156]"
446,"[0.00021684258535970002, 0.8902276754379272, 0.0004952831077389419, 0.9996552467346191]"
562,"[0.0012111305259168148, 0.0008404871914535761, 0.999826967716217, 0.0007918623159639537]"
41,"[0.40437978506088257, 0.999934196472168, 0.00032412330619990826, 0.000164595345268026]"
538,"[0.0006182707147672772, 0.9997612833976746, 0.000884156790561974, 0.00039536351687274873]"
412,"[0.0004884829977527261, 0.999736487865448, 0.0005879354430362582, 0.000719596107956022]"
477,"[0.0007220666739158332, 0.0013141161762177944, 0.0013782542664557695, 0.9996997117996216]"
287,"[0.0006993011920712888, 0.9997685551643372, 0.0008779399795457721, 0.0003547233354765922]"
115,"[0.0014658475993201137, 0.0009055547998286784, 0.999853253364563, 0.0006712522590532899]"
153,"[0.9997962117195129, 0.00044837011955678463, 0.0007012829883024096, 0.0006870973738841712]"
290,"[0.9997853636741638, 0.0004362828331068158, 0.0005920163239352405, 0.0007843213970772922]"
379,"[0.0008331957506015897, 0.0008283103234134614, 0.0025901971384882927, 0.9997294545173645]"
468,"[0.0007439963519573212, 0.001270255888812244, 0.0013305948814377189, 0.999688982963562]"
442,"[0.0006039778818376362, 0.9997615218162537, 0.0007714990642853081, 0.00046046762145124376]"
227,"[0.0006732768379151821, 0.9997513890266418, 0.0007673088693991303, 0.0003886178892571479]"
196,"[0.0012486492050811648, 0.0011146930046379566, 0.001154022291302681, 0.9997873902320862]"
489,"[0.00018094509141519666, 0.00022633315529674292, 0.6661220192909241, 0.9965928196907043]"
280,"[0.9998250603675842, 0.0004775453417096287, 0.0010406143264845014, 0.0005487328744493425]"
258,"[0.0006702939281240106, 0.9997709393501282, 0.0008495090296491981, 0.0003879068826790899]"
402,"[0.0006035043043084443, 0.006644250359386206, 0.0007134872139431536, 0.9998219609260559]"
60,"[0.9992262125015259, 0.9843148589134216, 0.00011377142072888091, 0.0002577096747700125]"
530,"[0.0005964203737676144, 0.999755322933197, 0.0007953554159030318, 0.00044138249359093606]"
465,"[0.0008714483119547367, 0.0006711610476486385, 0.002894628793001175, 0.9996768236160278]"
342,"[0.00017193904204759747, 0.0004251082136761397, 0.9992961883544922, 0.12552838027477264]"
169,"[0.0007770353695377707, 0.001226232503540814, 0.0012021701550111175, 0.9996615648269653]"
582,"[0.0005601058364845812, 0.9997949004173279, 0.001101988018490374, 0.00042991357622668147]"
187,"[0.0007094459724612534, 0.0016135959886014462, 0.0013098339550197124, 0.9997523427009583]"
344,"[0.0006356911617331207, 0.000381116580683738, 0.9997654557228088, 0.005557340569794178]"
226,"[0.999923825263977, 0.007591751404106617, 0.00023363897344097495, 0.000456419016700238]"
592,"[0.0007899649790488183, 0.0006911145756021142, 0.9998146891593933, 0.0017241816967725754]"
400,"[0.0008400283986702561, 0.0009844749001786113, 0.0014747671084478498, 0.9996597766876221]"
336,"[0.9997901320457458, 0.0003711870522238314, 0.0005885708960704505, 0.0010115244658663869]"
183,"[0.0006022083107382059, 0.9997683167457581, 0.0007971369195729494, 0.0004618646635208279]"
238,"[0.0029194357339292765, 0.9998800754547119, 0.000601423904299736, 0.00024568598018959165]"
70,"[0.0002521311689633876, 0.9997720122337341, 0.0004975925548933446, 0.003032558597624302]"
397,"[0.9997768998146057, 0.00041680969297885895, 0.0005968328914605081, 0.0007908609113655984]"
306,"[0.0005540282581932843, 0.9997749924659729, 0.001079695881344378, 0.0003998291795141995]"
445,"[0.0005462485714815557, 0.9997476935386658, 0.0008042893605306745, 0.00047322933096438646]"
355,"[0.000829788448754698, 0.001114600570872426, 0.0012663810048252344, 0.999667763710022]"
430,"[0.000653700262773782, 0.0016485174419358373, 0.0014722554478794336, 0.9997559189796448]"
332,"[0.9998624324798584, 0.00044079130748286843, 0.002544509479776025, 0.0004537255736067891]"
408,"[0.0008765110396780074, 0.0011501882690936327, 0.0011899258242920041, 0.9996868371963501]"
366,"[0.0008045159047469497, 0.00027088355273008347, 0.9996845722198486, 0.005366929341107607]"
236,"[0.0009007852058857679, 0.999803364276886, 0.0007765782065689564, 0.0003508506342768669]"
532,"[0.0005839020013809204, 0.999788224697113, 0.0007229121401906013, 0.0005809424328617752]"
130,"[0.0007410244434140623, 0.9997754693031311, 0.0007566037238575518, 0.00038903806125745177]"
21,"[0.0007130899466574192, 0.001519697019830346, 0.0012054673861712217, 0.9997133612632751]"
29,"[0.00013857388694304973, 0.9997712969779968, 0.0004863052163273096, 0.01998109556734562]"
573,"[0.0005720414919778705, 0.9998546838760376, 0.0018123171757906675, 0.00042281686910428107]"
177,"[0.0007595106144435704, 0.0012935730628669262, 0.0012797188246622682, 0.9996964931488037]"
382,"[0.0011787080438807607, 0.000973559042904526, 0.9998568296432495, 0.00080343266017735]"
418,"[0.0003534218994900584, 0.9998182654380798, 0.0005856858915649354, 0.0018699272768571973]"
87,"[0.0007424671202898026, 0.9997943043708801, 0.0008503995486535132, 0.0003828429616987705]"
71,"[0.00048146178596653044, 0.9997492432594299, 0.0006908659706823528, 0.0006471111555583775]"
232,"[0.9999440908432007, 0.024709800258278847, 0.0001838275056798011, 0.0004649597394745797]"
352,"[0.0007877421448938549, 0.001170353963971138, 0.0015211869031190872, 0.9997021555900574]"
588,"[0.0011373043525964022, 0.000885884219314903, 0.9998286962509155, 0.0008036677027121186]"
159,"[0.0014767126413062215, 0.05885864794254303, 0.9999721050262451, 0.00016342605522368103]"
192,"[0.0003948644152842462, 0.9997877478599548, 0.0007339564035646617, 0.0009753931080922484]"
73,"[0.0004959255456924438, 0.0073196981102228165, 0.0008151644724421203, 0.9998441934585571]"
476,"[0.0007596422801725566, 0.0012250504223629832, 0.0013787886127829552, 0.9996953010559082]"
301,"[0.0007902021170593798, 0.9998098015785217, 0.0012624189257621765, 0.0002813867758959532]"
239,"[0.0008174364338628948, 0.9998090863227844, 0.0008717157179489732, 0.0003633295127656311]"
212,"[0.999803364276886, 0.00046249490696936846, 0.0006879911525174975, 0.0007029229891486466]"
221,"[0.9998086094856262, 0.0004674902593251318, 0.0007182672270573676, 0.0006896302802488208]"
331,"[0.9997681975364685, 0.00028090778505429626, 0.0006381387356668711, 0.0013043202925473452]"
472,"[0.0008190301596187055, 0.0011209244839847088, 0.0012555955909192562, 0.999658465385437]"
297,"[0.0002078147226711735, 0.4340198338031769, 0.00040064851054921746, 0.9997804760932922]"
43,"[0.0008026616415008903, 0.9998028874397278, 0.0008213999681174755, 0.00037920521572232246]"
261,"[0.0006672409945167601, 0.9997734427452087, 0.0007704432937316597, 0.000430751038948074]"
173,"[0.9998356103897095, 0.00015323724073823541, 0.00020158148254267871, 0.046133555471897125]"
484,"[0.0006943554035387933, 0.0020905621349811554, 0.0011856232304126024, 0.9997866749763489]"
444,"[0.0005030297907069325, 0.9997321963310242, 0.0007781487074680626, 0.0005083697033114731]"
426,"[0.0007713836384937167, 0.0010249140905216336, 0.002184172859415412, 0.9997437596321106]"
543,"[0.0007717339904047549, 0.9997997879981995, 0.0008091908530332148, 0.0003949158126488328]"
270,"[0.0005350976716727018, 0.9997780919075012, 0.0006478114519268274, 0.0006863068556413054]"
181,"[0.0007018750766292214, 0.0018688640557229519, 0.0012425954919308424, 0.9997772574424744]"
330,"[0.9997166991233826, 0.00010581602691672742, 0.0002112980728270486, 0.059149160981178284]"
161,"[0.0006228873389773071, 0.9997437596321106, 0.0005965096061117947, 0.0005265415529720485]"
52,"[0.00038045085966587067, 0.030613059177994728, 0.0006358784157782793, 0.9999022483825684]"
131,"[0.9998942613601685, 0.0023057141806930304, 0.00035592011408880353, 0.0005006146966479719]"
213,"[0.0007730485522188246, 0.9997954964637756, 0.0008251764811575413, 0.00037978874752298]"
33,"[0.0001209741531056352, 0.999423623085022, 0.00047921683290041983, 0.8549254536628723]"
138,"[0.0006185689708217978, 0.9998173117637634, 0.00085134815890342, 0.0005461996188387275]"
67,"[0.0006755560170859098, 0.999778687953949, 0.000832833000458777, 0.00040536702726967633]"
401,"[0.9999041557312012, 0.004168810788542032, 0.00023162324214354157, 0.0005318469484336674]"
520,"[0.00026613916270434856, 0.1392851173877716, 0.0009524361812509596, 0.9995833039283752]"
218,"[0.9998227953910828, 0.0005068020545877516, 0.0008177875424735248, 0.0006125940126366913]"
555,"[0.9997891783714294, 0.00045328441774472594, 0.000742967939004302, 0.000631381815765053]"
503,"[0.9997972846031189, 0.0001973432081285864, 0.00027633673744276166, 0.008237242698669434]"
363,"[0.0052777249366045, 0.0004462066572159529, 0.000711427943315357, 0.9997610449790955]"
519,"[0.0006428809138014913, 0.9997765421867371, 0.0007758333813399076, 0.0004554094630293548]"
369,"[0.0007840440957807004, 0.0005929537583142519, 0.9998039603233337, 0.0021649121772497892]"
133,"[0.000403449812438339, 0.9997660517692566, 0.0009665493853390217, 0.000643006234895438]"
191,"[0.0001908941485453397, 0.9998237490653992, 0.00045689198304899037, 0.012381370179355145]"
205,"[0.0007395916036330163, 0.9997803568840027, 0.0007580398232676089, 0.00039867154555395246]"
119,"[0.9997648596763611, 0.0003802260325755924, 0.0006381864659488201, 0.0007967466372065246]"
556,"[0.9997946619987488, 0.00045508527546189725, 0.0006783975986763835, 0.0006892714882269502]"
42,"[0.0008309563854709268, 0.9998006224632263, 0.0008437663200311363, 0.00035151385236531496]"
94,"[0.9997914433479309, 0.00045381858944892883, 0.0006508658407256007, 0.0007077266345731914]"
594,"[0.0008941763080656528, 0.9998370409011841, 0.0016004598001018167, 0.00024426981690339744]"
62,"[0.9997976422309875, 0.0005601410521194339, 0.000502948125358671, 0.0007305417093448341]"
271,"[0.0005479091196320951, 0.9997432827949524, 0.000724724552128464, 0.0005095312953926623]"
323,"[0.000741338066291064, 0.9997803568840027, 0.0008355419267900288, 0.00036485481541603804]"
49,"[0.0007816728902980685, 0.9997866749763489, 0.0007669129990972579, 0.0003831716312561184]"
140,"[0.9999264478683472, 0.8607088327407837, 0.00033416514634154737, 0.00034821845474652946]"
289,"[0.992570698261261, 0.9996472597122192, 0.0005465551512315869, 0.00030337314819917083]"
572,"[0.00115784362424165, 0.0009096187422983348, 0.9998303651809692, 0.0007720370194874704]"
30,"[0.00037730540498159826, 0.0169230829924345, 0.0010191071778535843, 0.999839186668396]"
223,"[0.9999395608901978, 0.019626107066869736, 0.0002617546997498721, 0.0003538536257110536]"
82,"[0.0006990596302784979, 0.9997860789299011, 0.0008147264015860856, 0.0004130657762289047]"
57,"[0.0005667606019414961, 0.011094550602138042, 0.0006211352301761508, 0.999883770942688]"
454,"[0.0002674336137715727, 0.99978107213974, 0.0005963253788650036, 0.002685733838006854]"
593,"[0.001078419154509902, 0.00140889931935817, 0.9998816251754761, 0.00069182098377496]"
285,"[0.9997768998146057, 0.000388454383937642, 0.0007016165764071047, 0.0007528888527303934]"
567,"[0.0012590392725542188, 0.0008500612457282841, 0.9998422861099243, 0.000835382379591465]"
340,"[0.0006949995295144618, 0.0013916103634983301, 0.001450840849429369, 0.99972003698349]"
523,"[0.0005866001592949033, 0.9997590184211731, 0.0007582978578284383, 0.00047910629655234516]"
563,"[0.00126071204431355, 0.0008661369793117046, 0.9998407363891602, 0.0007829858222976327]"
95,"[0.0008068874594755471, 0.0013804677873849869, 0.00119116366840899, 0.9997237324714661]"
551,"[0.9992388486862183, 8.920758409658447e-05, 0.000141758457175456, 0.9323806166648865]"
438,"[0.00043291531619615853, 0.9997746348381042, 0.0006229366408661008, 0.0009511449025012553]"
536,"[0.0004671868518926203, 0.9998056292533875, 0.0012884720927104354, 0.0005008120788261294]"
274,"[0.0006433225353248417, 0.9997671246528625, 0.0010229995241388679, 0.00034040724858641624]"
186,"[0.0006435209070332348, 0.0022844502236694098, 0.0011724851792678237, 0.9997915625572205]"
384,"[0.9998469352722168, 0.0005208170623518527, 0.0012408314505591989, 0.0005157653940841556]"
6,"[0.0013780409935861826, 0.0009308999869972467, 0.9998514652252197, 0.0006876748520880938]"
506,"[0.0007343457546085119, 0.9997690320014954, 0.0006828509503975511, 0.0004196607042104006]"
527,"[0.0005972724757157266, 0.9998201727867126, 0.0008246694342233241, 0.0006026211776770651]"
494,"[0.0008494803332723677, 0.0009630411514081061, 0.0017245295457541943, 0.9996989965438843]"
152,"[0.9997950196266174, 0.00043804431334137917, 0.000719154195394367, 0.0006867959164083004]"
499,"[0.0006858164560981095, 0.9997608065605164, 0.000656427931971848, 0.00045553079689852893]"
440,"[0.00047073059249669313, 0.9997288584709167, 0.0006956095458008349, 0.0006135967560112476]"
120,"[0.9998151659965515, 0.978442370891571, 0.00029412363073788583, 0.0004140480305068195]"
244,"[0.006258142646402121, 0.9998970031738281, 0.00048779157805256546, 0.00019606035493779927]"
76,"[0.0007060926291160285, 0.9997854828834534, 0.0007433259161189198, 0.0004394904535729438]"
368,"[0.0009445660398341715, 0.0012278241338208318, 0.999879002571106, 0.0009431011276319623]"
107,"[0.9997748732566833, 0.00017405720427632332, 0.00035741092870011926, 0.006064591463655233]"
251,"[0.0006116224103607237, 0.9997578263282776, 0.0007541153463535011, 0.0004562193644233048]"
275,"[0.000550226541236043, 0.9997597336769104, 0.0007550353766418993, 0.0005203746259212494]"
335,"[0.0012365297880023718, 0.000816665415186435, 0.9998248219490051, 0.0007919585914351046]"
514,"[0.9997780919075012, 0.00034948441316373646, 0.0005920600960962474, 0.0010556167690083385]"
455,"[0.0005731469136662781, 0.9997420907020569, 0.0008028571028262377, 0.0004355120181571692]"
288,"[0.001725883805193007, 0.9998399019241333, 0.000610208313446492, 0.0002792561717797071]"
300,"[0.0005585257313214242, 0.9998251795768738, 0.001128616975620389, 0.0005088040488772094]"
359,"[0.0003336478548590094, 0.00018338178051635623, 0.8904959559440613, 0.9226120114326477]"
158,"[0.0006888401112519205, 0.9997615218162537, 0.0008228225633502007, 0.00036906113382428885]"
316,"[0.0005662042531184852, 0.9997852444648743, 0.0005704687791876495, 0.0007956870249472558]"
217,"[0.0007672726642340422, 0.999768078327179, 0.0007776475977152586, 0.00035445744288153946]"
425,"[0.0006514448905363679, 0.00175522081553936, 0.0012779270764440298, 0.9997425675392151]"
492,"[0.0007085172110237181, 0.0014815445756539702, 0.0014340407215058804, 0.999747097492218]"
395,"[0.0007425927906297147, 0.001411599456332624, 0.0011959528783336282, 0.9996999502182007]"
580,"[0.0011264912318438292, 0.001127332914620638, 0.9998587369918823, 0.0007255617529153824]"
66,"[0.0007149059674702585, 0.9997854828834534, 0.0008250534301623702, 0.00039534427924081683]"
357,"[0.0012811535270884633, 0.0010170339373871684, 0.999847412109375, 0.0006636249017901719]"
89,"[0.0004161422548349947, 0.999750554561615, 0.0007535082404501736, 0.0007242029532790184]"
100,"[0.0009240725194104016, 0.00146712816786021, 0.0010055159218609333, 0.9997479319572449]"
587,"[0.000690519402269274, 0.9998354911804199, 0.0018791283946484327, 0.00028058362659066916]"
449,"[0.0004682260623667389, 0.999764621257782, 0.0007189164170995355, 0.0006873098900541663]"
537,"[0.0007759953150525689, 0.9998064637184143, 0.0007675220258533955, 0.00042852776823565364]"
466,"[0.0007284290040843189, 0.0013084367383271456, 0.001307114609517157, 0.9996877908706665]"
