index,logits
138,"[0.00011931312474189326, 0.9999589920043945, 6.533884879900143e-05, 0.00128827930893749]"
352,"[0.0001788106164894998, 0.0001979194494197145, 0.0004490842402447015, 0.9997968077659607]"
10,"[0.00014583613665308803, 0.9999538660049438, 0.0026179898995906115, 3.119268876616843e-05]"
144,"[0.9999346733093262, 7.602058758493513e-05, 5.757610415457748e-05, 0.0009732705657370389]"
430,"[0.0001756835845299065, 0.0001771113893482834, 0.0005309741827659309, 0.9998074173927307]"
595,"[0.0003521927574183792, 0.00028258582460694015, 0.9999039173126221, 8.783455268712714e-05]"
441,"[0.00014664437912870198, 0.9998958110809326, 0.00012436130782589316, 0.00012203626829432324]"
408,"[0.0001832795242080465, 0.0001876477908808738, 0.0004229160549584776, 0.9997922778129578]"
117,"[0.999906063079834, 9.989801765186712e-05, 0.00010822311014635488, 0.00019688029715325683]"
583,"[0.00011082887795055285, 3.321799522382207e-05, 0.9993756413459778, 0.008171070367097855]"
309,"[0.999956488609314, 0.0027316357009112835, 4.2229006794514135e-05, 0.0001378475863020867]"
130,"[0.0001525750121800229, 0.9998815059661865, 0.00011701648327289149, 0.00010606524301692843]"
447,"[0.00025612019817344844, 0.0063121868297457695, 0.9999825954437256, 3.7663769035134465e-05]"
71,"[0.00014309139805845916, 0.9998894929885864, 9.621547360438854e-05, 0.00015227444237098098]"
158,"[0.9999703168869019, 0.0007461210479959846, 8.952392090577632e-05, 0.00011459554661996663]"
184,"[0.00021049391943961382, 0.00021852317149750888, 0.0004669270711019635, 0.9998600482940674]"
239,"[0.0001305582409258932, 0.9998979568481445, 0.00016334193060174584, 0.00010699147242121398]"
7,"[0.9998998641967773, 9.146651427727193e-05, 0.0001301401061937213, 0.00018287314742337912]"
577,"[0.00011500024265842512, 0.9999247789382935, 0.0005640265299007297, 6.191803549882025e-05]"
198,"[0.00015058592543937266, 0.9998947381973267, 0.00015475715918000787, 9.201705688610673e-05]"
17,"[0.3601454496383667, 0.8624186515808105, 1.3116396075929515e-05, 0.9987199306488037]"
157,"[0.00013255214435048401, 0.9998747110366821, 0.0001188485839520581, 0.00011809035640908405]"
271,"[0.00013856265286449343, 0.9998750686645508, 0.0001130945238401182, 0.00011938822717638686]"
183,"[0.00011231032112846151, 0.9998637437820435, 0.00012109130329918116, 0.0001327398349530995]"
207,"[8.124700252665207e-05, 0.5423276424407959, 0.999747097492218, 2.0263301848899573e-05]"
217,"[0.9999041557312012, 0.00014375659520737827, 9.467454219702631e-05, 0.0001516656921012327]"
542,"[0.00013097733608447015, 0.9998807907104492, 0.00013318867422640324, 0.00011159772839164361]"
494,"[0.00019600895757321268, 0.00016776564007159323, 0.0005191751988604665, 0.9998173117637634]"
100,"[0.0002234576822957024, 0.00018927852215711027, 0.0003519685415085405, 0.9998183846473694]"
122,"[0.999962329864502, 0.955506443977356, 3.216692493879236e-05, 8.56615588418208e-05]"
25,"[0.00023321232583839446, 0.00015085913764778525, 0.000570083677303046, 0.9998296499252319]"
103,"[0.9999027252197266, 9.128866804530844e-05, 0.00011982071009697393, 0.0001924282987602055]"
98,"[0.00025637136423029006, 0.0001481819781474769, 0.0003956506261602044, 0.999794065952301]"
334,"[0.000378361321054399, 0.00047720540896989405, 0.9999493360519409, 7.73583451518789e-05]"
77,"[0.9998801946640015, 8.724071813048795e-05, 8.05891104391776e-05, 0.00026904247351922095]"
182,"[5.796488403575495e-05, 0.044902849942445755, 7.968972931848839e-05, 0.9999046325683594]"
319,"[0.9999661445617676, 0.0006059804582037032, 0.00011864059342769906, 0.00012741656973958015]"
229,"[0.9999886751174927, 0.0019734003581106663, 0.0016976810293272138, 0.0007498282939195633]"
147,"[0.00019292709475848824, 0.00015575229190289974, 0.0004697319236584008, 0.9997585415840149]"
111,"[0.9999083280563354, 0.00010409435344627127, 0.00010428122186567634, 0.00020070905156899244]"
495,"[0.00017345562810078263, 0.00020951400802005082, 0.00043009399087168276, 0.9998117089271545]"
219,"[0.9999082088470459, 0.00010259252303512767, 0.00011147085024276748, 0.00019020246691070497]"
578,"[0.00013148938887752593, 0.059945251792669296, 0.9999741315841675, 1.9710314518306404e-05]"
564,"[0.00036181192263029516, 0.0002864624257199466, 0.9999085664749146, 8.72201708261855e-05]"
509,"[0.9998975992202759, 9.93184294202365e-05, 0.00011224051559111103, 0.0001783255283953622]"
211,"[0.9999091625213623, 0.00010032435966422781, 0.00010207105515291914, 0.00022004084894433618]"
269,"[0.00014966848539188504, 0.9998831748962402, 9.749128366820514e-05, 0.00013715673412662]"
332,"[0.9945257902145386, 2.276365012221504e-05, 0.8694714307785034, 3.4097902243956923e-05]"
231,"[0.9998310804367065, 0.0001412679412169382, 5.863301339559257e-05, 0.9991094470024109]"
385,"[0.00015938340220600367, 0.00020536960801109672, 0.00044315168634057045, 0.9997828602790833]"
561,"[0.0003561921766959131, 0.0002912886848207563, 0.999906063079834, 8.535577944712713e-05]"
279,"[0.9999496936798096, 0.00011835877376142889, 9.757033694768324e-05, 0.0003759346145670861]"
433,"[0.0002641925239004195, 0.00016250365297310054, 0.000422916462412104, 0.9998496770858765]"
141,"[0.9998904466629028, 8.35154642118141e-05, 0.00012320881069172174, 0.0001879063347587362]"
299,"[0.9999066591262817, 9.55706273089163e-05, 0.00011695659486576915, 0.00019384038751013577]"
292,"[0.9999105930328369, 0.00010366394417360425, 0.00011414207983762026, 0.0001879136689240113]"
83,"[0.9999092817306519, 0.000101251425803639, 0.0001177687372546643, 0.0001843363424995914]"
581,"[0.0003528977103997022, 0.00028837184072472155, 0.9999029636383057, 8.507956226821989e-05]"
523,"[0.000240235953242518, 0.9999724626541138, 0.0015740710077807307, 5.32618178112898e-05]"
240,"[0.00013068091357126832, 0.9998854398727417, 0.0001387570082442835, 0.00011167980846948922]"
384,"[0.9999459981918335, 0.00010474214650457725, 0.0002519615227356553, 0.0001672030339250341]"
234,"[0.9998968839645386, 8.984941814560443e-05, 0.00011113642540294677, 0.00020101471454836428]"
159,"[0.9999734163284302, 0.00015081655874382704, 0.0009601735509932041, 0.00010202687553828582]"
20,"[0.00016879205941222608, 0.00021208806720096618, 0.0007110470323823392, 0.9998564720153809]"
350,"[0.000571870303247124, 0.0007979132933542132, 0.9999691247940063, 5.532655995921232e-05]"
323,"[0.9998754262924194, 0.9878957271575928, 2.44977418333292e-05, 5.884570418857038e-05]"
68,"[0.00016225034778472036, 0.999885082244873, 9.15138007258065e-05, 0.00013441848568618298]"
134,"[0.00012493158283177763, 0.0013089042622596025, 0.00021489571372512728, 0.9999222755432129]"
254,"[0.0009929896332323551, 0.9999427795410156, 6.337328522931784e-05, 6.137607124401256e-05]"
304,"[0.0003776188532356173, 0.0002930801420006901, 0.9999140501022339, 8.526222518412396e-05]"
