index,logits
56,"[0.9999231100082397, 0.00018613788415677845, 4.492006701184437e-05, 0.09823188930749893]"
110,"[0.9998594522476196, 0.0005195328849367797, 0.0001167031514341943, 0.00036091177025809884]"
62,"[0.9998612403869629, 0.0005634494591504335, 0.00012172304559499025, 0.00031635366030968726]"
315,"[0.999862790107727, 0.0005497500533238053, 0.00012282382522244006, 0.0003243934770580381]"
4,"[0.999868631362915, 0.0005635474808514118, 0.00013874139403924346, 0.00029504261328838766]"
256,"[0.0004776022396981716, 0.9999247789382935, 0.0005229547969065607, 0.00025906410883180797]"
306,"[0.9998701810836792, 0.000568180694244802, 0.00014256229042075574, 0.00028744374867528677]"
125,"[0.9998773336410522, 0.0005051700281910598, 0.0001106287891161628, 0.00045992323430255055]"
109,"[0.9998561143875122, 0.0005705348448827863, 0.00011899737000931054, 0.0003065340279135853]"
491,"[0.0003116810694336891, 0.0009822545107454062, 0.999902606010437, 0.0005047760205343366]"
478,"[0.0006053734687156975, 0.0008972530486062169, 0.00041637560934759676, 0.9998558759689331]"
553,"[0.0003169583505950868, 0.0009310028399340808, 0.9998924732208252, 0.00047789758536964655]"
6,"[0.999866247177124, 0.0005606605554930866, 0.0001227405882673338, 0.0003260625235270709]"
463,"[0.0003225496329832822, 0.0009847019100561738, 0.9998997449874878, 0.000469018064904958]"
550,"[0.006081757601350546, 0.0002884793502744287, 0.00027229319675825536, 0.9999244213104248]"
492,"[0.0006440949509851635, 0.0008427314460277557, 0.00041902269003912807, 0.9998584985733032]"
573,"[0.00027830677572637796, 0.0009245031396858394, 0.9999001026153564, 0.0006113338749855757]"
307,"[0.9998730421066284, 0.0005594413378275931, 0.0001449350529583171, 0.0002949470072053373]"
397,"[0.999864935874939, 0.0005835498450323939, 0.00011617298150667921, 0.00033086101757362485]"
138,"[0.009153100661933422, 0.9999797344207764, 0.0001220651320181787, 0.0008768711122684181]"
88,"[0.9999085664749146, 0.0018678244668990374, 8.81000523804687e-05, 0.00023589278862345964]"
160,"[0.9998650550842285, 0.0005345572717487812, 0.0001312169770244509, 0.0003205484536010772]"
375,"[0.00029917931533418596, 0.0009349964093416929, 0.999895453453064, 0.0005241020116955042]"
198,"[0.0005167442141100764, 0.9999396800994873, 0.0006243099342100322, 0.0002669531386345625]"
81,"[0.00048299910849891603, 0.9999232292175293, 0.0004567798168864101, 0.0002825645497068763]"
61,"[0.9999209642410278, 0.002211830345913768, 6.932026008144021e-05, 0.0002971411740873009]"
351,"[0.0006180501077324152, 0.0003393020888324827, 0.9999006986618042, 0.0013097497867420316]"
329,"[0.9998654127120972, 0.0005992842488922179, 0.00011919543612748384, 0.00031376746483147144]"
434,"[0.00012349168537184596, 0.0014842762611806393, 0.9999462366104126, 0.0048314291052520275]"
293,"[0.9998694658279419, 0.0005625377525575459, 0.00012421990686561912, 0.00033077524858526886]"
8,"[0.0009296462521888316, 0.000617832993157208, 0.9999053478240967, 0.0002650606620591134]"
114,"[0.9998704195022583, 0.0006031942903064191, 0.00011971473577432334, 0.00032097933581098914]"
253,"[0.9998519420623779, 0.0005080618429929018, 0.00011948561586905271, 0.00033743612584657967]"
445,"[0.0005320505006238818, 0.999930739402771, 0.0005023501580581069, 0.00026544835418462753]"
92,"[0.0005032041226513684, 0.9999282360076904, 0.0005119911511428654, 0.00026274111587554216]"
378,"[0.0005984634626656771, 0.00047645936137996614, 0.0018223562510684133, 0.9998840093612671]"
86,"[0.9998495578765869, 0.0005293036811053753, 0.00011853417527163401, 0.00031974574085325]"
568,"[0.0002781256043817848, 0.00108605925925076, 0.9998998641967773, 0.0005052272463217378]"
308,"[0.9998774528503418, 0.0005885552382096648, 0.00013948303239885718, 0.0003030664229299873]"
449,"[0.0007381756440736353, 0.9999557733535767, 0.0007733454694971442, 0.0002586448099464178]"
69,"[0.9998447895050049, 0.00048397958744317293, 0.0001219034384121187, 0.00033694831654429436]"
164,"[0.9998546838760376, 0.0005374679458327591, 0.00011776301107602194, 0.00032682158052921295]"
108,"[0.9998670816421509, 0.0005684570060111582, 0.00011936045484617352, 0.00033363769762218]"
48,"[0.0012797967065125704, 0.0004893047735095024, 0.0003233609313610941, 0.9998412132263184]"
245,"[0.000799423607531935, 0.9999359846115112, 0.0004316800332162529, 0.00021899829152971506]"
576,"[0.0002891848562285304, 0.000744662422221154, 0.9998828172683716, 0.0006559453904628754]"
187,"[0.000816863845102489, 0.0008865343988873065, 0.00037942416383884847, 0.999887228012085]"
239,"[0.0001942039089044556, 0.05976767838001251, 0.9999797344207764, 0.0002129131171386689]"
233,"[0.9998610019683838, 0.0005856622010469437, 0.00011487650772323832, 0.0003200726641807705]"
309,"[0.999862551689148, 0.000498899316880852, 0.00014106844901107252, 0.0003198570047970861]"
41,"[0.999862790107727, 0.0005649573868140578, 0.000115794493467547, 0.0003352647472638637]"
583,"[0.00025089958216995, 0.0007304977625608444, 0.9998841285705566, 0.0008309539407491684]"
521,"[0.00037337004323489964, 0.9999462366104126, 0.3880927264690399, 0.00011740901391021907]"
514,"[0.9998679161071777, 0.0005750746931880713, 0.00012844188313465565, 0.00031061971094459295]"
475,"[0.0009244635584764183, 0.0005902759730815887, 0.0004026337410323322, 0.9998512268066406]"
517,"[0.004676468204706907, 0.9999701976776123, 0.0005088161560706794, 0.00012095696001779288]"
234,"[0.999854564666748, 0.0005329024279490113, 0.00011719996109604836, 0.0003321469994261861]"
100,"[0.9998898506164551, 0.0005510849878191948, 8.246184734161943e-05, 0.000658438540995121]"
534,"[0.0002545907336752862, 0.0007103311363607645, 0.9999033212661743, 0.00103642581962049]"
10,"[0.0004958397476002574, 0.0010634905193001032, 0.9999301433563232, 0.0003667138225864619]"
441,"[0.9998699426651001, 0.0006950538954697549, 0.00011686405196087435, 0.00028763155569322407]"
443,"[0.000509670760948211, 0.02939855493605137, 0.0003221310907974839, 0.9998471736907959]"
451,"[0.00043054131674580276, 0.9999206066131592, 0.00043934991117566824, 0.0003191978030372411]"
129,"[0.9998610019683838, 0.0005519939004443586, 0.00012414116645231843, 0.00031700698309578]"
347,"[0.9998464584350586, 0.0004226333403494209, 0.0001446798851247877, 0.00033349107252433896]"
332,"[0.9998915195465088, 0.0005804976681247354, 0.00021058387937955558, 0.0002494469517841935]"
40,"[0.9994550347328186, 0.9964216947555542, 9.155221050605178e-05, 0.00016639888053759933]"
206,"[0.9998419284820557, 0.9880672693252563, 8.525132579961792e-05, 0.00017183889576699585]"
63,"[0.9998660087585449, 0.000604012981057167, 0.00011868641013279557, 0.00031092751305550337]"
498,"[0.4880913197994232, 0.9999638795852661, 9.673268505139276e-05, 0.00011479284148663282]"
45,"[0.0005353864398784935, 0.9999282360076904, 0.0004177573719061911, 0.00029437110060825944]"
142,"[0.9998608827590942, 0.0005048866732977331, 0.00012260733637958765, 0.0003594058216549456]"
570,"[0.9998656511306763, 0.0005538714467547834, 0.00013066758401691914, 0.000309494324028492]"
481,"[0.0006277529173530638, 0.0007637277012690902, 0.00044027288095094264, 0.9998396635055542]"
90,"[0.9998329877853394, 0.0053944773972034454, 6.575638690264896e-05, 0.0002521838468965143]"
304,"[0.00041261810110881925, 0.0008577241678722203, 0.9999003410339355, 0.0004085043619852513]"
584,"[0.0002699615724850446, 0.001068312325514853, 0.9998998641967773, 0.0005354101886041462]"
510,"[0.9998598098754883, 0.000531091121956706, 0.00013955606846138835, 0.00029294047271832824]"
356,"[0.9808425903320312, 9.646903345128521e-05, 0.9405789375305176, 1.3918327567807864e-05]"
437,"[0.0010431230766698718, 0.0006827490869909525, 0.0003260466910433024, 0.9998682737350464]"
191,"[0.00015820116095710546, 5.576062176260166e-05, 0.9916850328445435, 0.7687321305274963]"
450,"[0.0002808842109516263, 0.7878867983818054, 0.0023234430700540543, 0.9458925127983093]"
139,"[0.9998557567596436, 0.0005346182151697576, 0.00011929320316994563, 0.0003301105462014675]"
165,"[0.0004051120486110449, 0.9962705373764038, 0.9997498393058777, 5.876343493582681e-05]"
60,"[0.9998575448989868, 0.0005117157706990838, 0.0001221553684445098, 0.00034094054717570543]"
196,"[0.0007443870999850333, 0.0010588020086288452, 0.00037810567300766706, 0.9999001026153564]"
76,"[0.9998519420623779, 0.0005297091556712985, 0.00011515639198478311, 0.00033453936339356005]"
98,"[0.999929666519165, 0.00014314529835246503, 5.491633783094585e-05, 0.09509667009115219]"
373,"[0.0003100374306086451, 0.001036364585161209, 0.9999011754989624, 0.0004678807163145393]"
408,"[0.2999247610569, 0.0002574613899923861, 0.00011161422298755497, 0.9999759197235107]"
5,"[0.9998642206192017, 0.0004648877074941993, 0.00018911040388047695, 0.00028198727522976696]"
406,"[0.0006368628237396479, 0.0009464758331887424, 0.0003955510619562119, 0.9998675584793091]"
38,"[0.9998370409011841, 0.0005040574469603598, 0.00010789121006382629, 0.0003560212207958102]"
559,"[0.0003035253321286291, 0.0009221911313943565, 0.999890923500061, 0.0005035531939938664]"
537,"[0.0004355095443315804, 0.9999253749847412, 0.0005172117962501943, 0.0002934956573881209]"
113,"[0.999855637550354, 0.0005539717385545373, 0.00011486280709505081, 0.0003284577396698296]"
66,"[0.0004546817799564451, 0.9999297857284546, 0.0005553571390919387, 0.00028205662965774536]"
257,"[0.0007188684539869428, 0.9999395608901978, 0.00046031508827582, 0.00024429173208773136]"
151,"[0.9998658895492554, 0.0005890218890272081, 0.0001214020885527134, 0.0003116430598311126]"
305,"[0.9998695850372314, 0.0005851779133081436, 0.00013259700790513307, 0.00029636480030603707]"
85,"[0.9791832566261292, 0.9998043179512024, 8.721467747818679e-05, 7.9892881331034e-05]"
594,"[0.00020848773419857025, 0.043059881776571274, 0.9999760389328003, 0.00018472519877832383]"
324,"[0.9998635053634644, 0.0005484070861712098, 0.00012942122702952474, 0.0003111537953373045]"
80,"[0.0007109785219654441, 0.9999233484268188, 0.000342514889780432, 0.00024120474699884653]"
352,"[0.005391502752900124, 0.0003362477873452008, 0.00024081201991066337, 0.9999209642410278]"
527,"[0.00015592183626722544, 0.10239309072494507, 0.9998170733451843, 0.00038880982901901007]"
381,"[0.00026416024775244296, 0.001110818120650947, 0.9999161958694458, 0.0006205349345691502]"
89,"[0.9998606443405151, 0.000489134166855365, 0.00012858463742304593, 0.0003496197168715298]"
415,"[0.00037498556775972247, 0.9999150037765503, 0.0004319344589021057, 0.0003561330959200859]"
224,"[0.9998568296432495, 0.0005274012219160795, 0.00012483417231123894, 0.0003205270622856915]"
376,"[0.00029799650656059384, 0.0008372502634301782, 0.9998825788497925, 0.0005425096023827791]"
369,"[0.0002799103094730526, 0.0009149213437922299, 0.9998941421508789, 0.0005815631593577564]"
552,"[0.999869704246521, 0.0005753537407144904, 0.00013140728697180748, 0.0003047483623959124]"
104,"[0.9998631477355957, 0.0005445297574624419, 0.0001247319596586749, 0.0003256099298596382]"
214,"[0.9998527765274048, 0.0004876511520706117, 0.00012294873886276037, 0.00035002673394046724]"
267,"[0.00027528725331649184, 0.0006932525429874659, 0.9999014139175415, 0.0009191244607791305]"
162,"[0.9998619556427002, 0.0005711874691769481, 0.0001253586815437302, 0.00030226079979911447]"
551,"[0.9961844086647034, 0.0001855506416177377, 7.557389471912757e-05, 0.9995777010917664]"
163,"[0.9998537302017212, 0.0005404871189966798, 0.00011819613428087905, 0.00032214183011092246]"
467,"[0.0005931694759055972, 0.0009642044897191226, 0.0004141101671848446, 0.9998641014099121]"
235,"[0.0026595955714583397, 0.00024698456400074065, 0.0005253542331047356, 0.9998728036880493]"
401,"[0.9998695850372314, 0.000607814930845052, 0.0001052449515555054, 0.0003671273007057607]"
392,"[0.0002761531504802406, 0.0009385161101818085, 0.999893307685852, 0.0005682689952664077]"
370,"[0.9998788833618164, 0.0006293395417742431, 0.00012227377737872303, 0.0003223436651751399]"
281,"[0.9998618364334106, 0.000523572729434818, 0.0001182414562208578, 0.0003590159467421472]"
219,"[0.9998637437820435, 0.0005880373646505177, 0.00011513400386320427, 0.0003260031808167696]"
355,"[0.0007770334486849606, 0.0007972224266268313, 0.00034469395177438855, 0.9998555183410645]"
436,"[0.8264726996421814, 0.00026723145856522024, 0.00011369161074981093, 0.999972939491272]"
230,"[0.0004993938491679728, 0.9999337196350098, 0.0005147686460986733, 0.0002924259169958532]"
52,"[0.08714980632066727, 0.00018291918968316168, 0.00012374499056022614, 0.999950647354126]"
359,"[0.00044054471072740853, 0.0001430548436474055, 0.32401081919670105, 0.9937269687652588]"
474,"[0.9998478889465332, 0.0004972986062057316, 0.0001250079512828961, 0.00032901621307246387]"
560,"[0.0003053515392821282, 0.0009196706232614815, 0.9998960494995117, 0.0005231021787039936]"
231,"[0.9998637437820435, 0.0005843983963131905, 0.00011290229303995147, 0.00033525004982948303]"
248,"[0.000344991305610165, 0.0011088225292041898, 0.999921441078186, 0.00046606239629909396]"
155,"[0.9998607635498047, 0.0005630229716189206, 0.00012037476699333638, 0.00031744310399517417]"
590,"[0.000289862509816885, 0.000855976075399667, 0.9998811483383179, 0.0005417822976596653]"
134,"[0.9999536275863647, 0.00042952242074534297, 5.253350900602527e-05, 0.8812476396560669]"
384,"[0.9998713731765747, 0.0005695945583283901, 0.00013771122030448169, 0.00030170741956681013]"
25,"[0.009154822677373886, 0.00011809226270997897, 0.0010309618664905429, 0.9998341798782349]"
505,"[0.9998602867126465, 0.0006335116922855377, 0.00011071226617787033, 0.0003096575674135238]"
102,"[0.9998631477355957, 0.0005485289148055017, 0.00012094439443899319, 0.00033246539533138275]"
539,"[0.0004742187447845936, 0.9999313354492188, 0.0006215731846168637, 0.0002507594181224704]"
124,"[0.9998606443405151, 0.0005225175991654396, 0.00010985707922372967, 0.00038505191332660615]"
14,"[0.0009734542691148818, 0.9999480247497559, 0.0003893118700943887, 0.0002510551130399108]"
144,"[0.9998660087585449, 0.0005955605884082615, 0.00011621972225839272, 0.00032375610317103565]"
487,"[0.020771414041519165, 0.9999428987503052, 5.2974446589360014e-05, 0.0006253791507333517]"
582,"[0.00027967849746346474, 0.0009135767468251288, 0.9998953342437744, 0.00058797124074772]"
361,"[0.9998688697814941, 0.000576278252992779, 0.00013234590005595237, 0.00030129580409266055]"
202,"[0.9998682737350464, 0.0004251534410286695, 0.00011660770542221144, 0.0005453985068015754]"
238,"[0.9998958110809326, 0.001087269396521151, 8.946690650191158e-05, 0.00030307017732411623]"
44,"[0.9937199354171753, 0.9997515082359314, 0.00014399764768313617, 0.00010765843762783334]"
16,"[0.0014472592156380415, 0.000746549922041595, 0.0002655810094438493, 0.9999033212661743]"
571,"[0.0012535606510937214, 0.9999510049819946, 0.00012115771096432582, 0.007310659624636173]"
396,"[0.9998658895492554, 0.0005448365700431168, 0.0001250101049663499, 0.00033159300801344216]"
227,"[0.99985671043396, 0.0005580859142355621, 0.00010996450146194547, 0.0003403624868951738]"
382,"[0.0003034911642316729, 0.0009940037271007895, 0.9998952150344849, 0.0004803001938853413]"
455,"[0.00039916171226650476, 0.9999347925186157, 0.0008318863692693412, 0.00025795502006076276]"
180,"[0.0005142833688296378, 0.004058048129081726, 0.00020892333122901618, 0.9999078512191772]"
569,"[0.00028562519582919776, 0.0009038174757733941, 0.9998863935470581, 0.0005399341462180018]"
566,"[0.000621297222096473, 0.9999406337738037, 0.0004811529943253845, 0.00027941010193899274]"
421,"[0.002440870739519596, 0.0003877067065332085, 0.00046203177771531045, 0.9999229907989502]"
452,"[0.00010693282820284367, 0.9994432330131531, 0.9949268102645874, 0.000253122067078948]"
465,"[0.9987106323242188, 1.939758294611238e-05, 0.00041968232835642993, 0.9377682209014893]"
377,"[0.00027939758729189634, 0.9991439580917358, 0.9988172054290771, 0.00010310811921954155]"
280,"[0.9998644590377808, 0.0005518452962860465, 0.0001358635345241055, 0.00029882980743423104]"
209,"[0.9999624490737915, 0.05183427780866623, 5.174899342819117e-05, 0.0001727837952785194]"
500,"[0.004706741310656071, 0.0005218822043389082, 0.00020250774105079472, 0.9999396800994873]"
148,"[0.9998606443405151, 0.0005594674730673432, 0.0001181987245217897, 0.0003248874272685498]"
50,"[0.9998595714569092, 0.0005739114130847156, 0.00012327719014137983, 0.0003025989863090217]"
218,"[0.9998666048049927, 0.0005992287769913673, 0.0001167785085272044, 0.00032033948809839785]"
468,"[0.0006313674384728074, 0.0008095800294540823, 0.0004121214442420751, 0.9998430013656616]"
439,"[0.00033054829691536725, 0.999930739402771, 0.0002605188055895269, 0.0011309442343190312]"
93,"[0.0006929714581929147, 0.0008357788319699466, 0.0004175778303761035, 0.9998661279678345]"
480,"[0.0006314844940789044, 0.0009381361305713654, 0.0003738713567145169, 0.9998557567596436]"
31,"[0.999914288520813, 0.0004468291881494224, 0.0003775155346374959, 0.0004774804983753711]"
494,"[0.9999216794967651, 0.00043392341467551887, 7.272612856468186e-05, 0.0018643386429175735]"
363,"[0.02682793140411377, 0.00017282400222029537, 0.00017565996677149087, 0.999911904335022]"
477,"[0.0006320559186860919, 0.0007518797065131366, 0.00043692480539903045, 0.9998354911804199]"
116,"[0.9998637437820435, 0.0005676770233549178, 0.0001188311362056993, 0.0003264918050263077]"
513,"[0.9998795986175537, 0.0008673294796608388, 9.969426901079714e-05, 0.0002952652284875512]"
459,"[0.0004973679897375405, 0.9999129772186279, 0.00036191611434333026, 0.0002930315094999969]"
197,"[0.9998559951782227, 0.0005580082070082426, 0.00011758694017771631, 0.000318277656333521]"
285,"[0.9998642206192017, 0.000558110885322094, 0.00012385348964016885, 0.0003243476967327297]"
68,"[0.9998482465744019, 0.0006016715778969228, 0.00010557051427895203, 0.0003284908889327198]"
154,"[0.999894380569458, 0.00043215518235228956, 0.001308079925365746, 9.875330579234287e-05]"
0,"[0.9998985528945923, 0.000523664872162044, 7.63320058467798e-05, 0.0008616757695563138]"
493,"[0.000792723789345473, 0.0012994101271033287, 0.00040779891423881054, 0.9999102354049683]"
146,"[0.9998583793640137, 0.0005492569180205464, 0.00011628270294750109, 0.0003342046693433076]"
565,"[0.0003712107427418232, 0.999954104423523, 0.0004498466441873461, 0.0008617471903562546]"
423,"[0.000662085076328367, 0.0006350168841890991, 0.0005759792984463274, 0.999854564666748]"
127,"[0.9998836517333984, 0.0005042222910560668, 9.236764162778854e-05, 0.0006054264958947897]"
417,"[0.00023761286865919828, 0.0021582525223493576, 0.9999529123306274, 0.000648189801722765]"
489,"[0.00027053357916884124, 0.0007999734370969236, 0.9998917579650879, 0.0007061800570227206]"
161,"[0.9998667240142822, 0.0005828802823089063, 0.00012150341353844851, 0.0003181499196216464]"
183,"[0.0004009990952908993, 0.9999133348464966, 0.00041708050412125885, 0.00032901621307246387]"
216,"[0.999862551689148, 0.0005516987876035273, 0.00012142302875872701, 0.0003256077761761844]"
91,"[0.9998840093612671, 0.0011766841635107994, 8.53050805744715e-05, 0.00026940772659145296]"
427,"[0.0007139848312363029, 0.0008218578877858818, 0.00044320026063360274, 0.9998784065246582]"
95,"[0.0007262434810400009, 0.0008225513156503439, 0.00036051476490683854, 0.999854326248169]"
99,"[0.9998658895492554, 0.0005680691683664918, 0.00011763338261516765, 0.00033767137210816145]"
75,"[0.9998544454574585, 0.0005013967165723443, 0.00012033242092002183, 0.0003442589659243822]"
490,"[0.00019796041306108236, 0.00042310054413974285, 0.9998754262924194, 0.0029141795821487904]"
232,"[0.9999407529830933, 0.00041351019171997905, 6.524345371872187e-05, 0.0035470256116241217]"
295,"[0.9998563528060913, 0.000506717071402818, 0.00013443846546579152, 0.00031118019251152873]"
486,"[0.00039336964255198836, 0.001022890442982316, 0.9999111890792847, 0.0003895947302225977]"
385,"[0.0006070550880394876, 0.0009057679562829435, 0.00038967907312326133, 0.9998469352722168]"
193,"[0.9998711347579956, 0.0005831859307363629, 0.00011392613669158891, 0.00035431471769697964]"
51,"[0.999858021736145, 0.0006188956322148442, 9.839029371505603e-05, 0.00036204414209350944]"
263,"[0.0005255605210550129, 0.999935507774353, 0.0005676012369804084, 0.00026066714781336486]"
320,"[0.9998615980148315, 0.0005570214125327766, 0.00011911112233065069, 0.00032742100302129984]"
299,"[0.9998675584793091, 0.0005707120872102678, 0.0001230501802638173, 0.00032312734401784837]"
184,"[0.9999252557754517, 0.00012391361815389246, 0.00010873628343688324, 0.026121800765395164]"
422,"[0.0007036293973214924, 0.9999420642852783, 0.0003043430333491415, 0.0004137960495427251]"
236,"[0.10410698503255844, 0.9999741315841675, 0.00015835209342185408, 0.00011349684791639447]"
557,"[0.0003277254872955382, 0.0010760931763797998, 0.9999099969863892, 0.0004567343567032367]"
252,"[0.015623074024915695, 0.9999420642852783, 0.00011695981083903462, 9.842857252806425e-05]"
220,"[0.9998599290847778, 0.000546300201676786, 0.00012429147318471223, 0.0003175278543494642]"
419,"[0.00037262612022459507, 0.9999523162841797, 0.00038324485649354756, 0.0009780527325347066]"
37,"[0.0006275255582295358, 0.9999353885650635, 0.0004301070875953883, 0.0002767578116618097]"
158,"[0.9998656511306763, 0.0005666872020810843, 0.00013335703988559544, 0.0002946220920421183]"
177,"[0.0006946615176275373, 0.0007860055193305016, 0.00039121261215768754, 0.9998488426208496]"
29,"[0.00019691915076691657, 4.708542110165581e-05, 0.8267366290092468, 0.9855127930641174]"
337,"[0.999894380569458, 0.00048688292736187577, 0.0001388161617796868, 0.0004615997022483498]"
254,"[0.9997702240943909, 0.9896882176399231, 7.610864122398198e-05, 0.00016075382882263511]"
525,"[0.0001555584603920579, 0.955618679523468, 0.9998981952667236, 0.00012185951345600188]"
7,"[0.999854326248169, 0.00047618758981116116, 0.0001291141816182062, 0.000345865439157933]"
488,"[0.9998594522476196, 0.0003970298857893795, 0.00012402876745909452, 0.000486210425151512]"
21,"[0.0006351546035148203, 0.0009752830374054611, 0.0003682577225845307, 0.9998615980148315]"
336,"[0.001003067009150982, 0.0006136215524747968, 0.0003694013284984976, 0.9998624324798584]"
366,"[0.9988934397697449, 9.642773511586711e-05, 0.29558947682380676, 2.5391325834789313e-05]"
504,"[0.9998711347579956, 0.0005866359570063651, 0.00011915736104128882, 0.0003378790570423007]"
17,"[0.999942421913147, 0.0006662103696726263, 7.505499524995685e-05, 0.0015569438692182302]"
466,"[0.0006217722548171878, 0.0008125125314109027, 0.00040689727757126093, 0.9998383522033691]"
208,"[0.9998762607574463, 0.0005746250972151756, 0.00013511316501535475, 0.00031500746263191104]"
283,"[0.9646445512771606, 0.9999276399612427, 0.000176425208337605, 0.00013278085680212826]"
229,"[0.9999147653579712, 0.0017145134042948484, 0.00010339965956518427, 0.00022166034614201635]"
391,"[0.9999122619628906, 0.0004411423287820071, 0.0009673821623437107, 0.00013279376435093582]"
368,"[0.00026300124591216445, 0.0010684278095141053, 0.9999068975448608, 0.0005918409442529082]"
199,"[0.0005638684961013496, 0.999936580657959, 0.0005152279045432806, 0.00026766699738800526]"
395,"[0.0010125532280653715, 0.000678052194416523, 0.00032379713957197964, 0.9998648166656494]"
420,"[0.032484035938978195, 0.9999810457229614, 0.0014374173479154706, 6.701052916469052e-05]"
411,"[0.0006097545847296715, 0.0008757184259593487, 0.0004084410611540079, 0.9998501539230347]"
387,"[0.000291977368760854, 0.0008744277292862535, 0.9998862743377686, 0.000544112641364336]"
327,"[0.9999336004257202, 0.003125010523945093, 8.378316852031276e-05, 0.0002229471574537456]"
276,"[0.00027889726334251463, 0.0007277503609657288, 0.9998893737792969, 0.0007668399484828115]"
246,"[0.9999498128890991, 0.03142746537923813, 4.2592680983943865e-05, 0.0001714841928333044]"
228,"[0.9998642206192017, 0.0005625664489343762, 0.00012784985301550478, 0.0003076685534324497]"
173,"[0.9999607801437378, 0.0002729932020884007, 5.203799810260534e-05, 0.058197662234306335]"
287,"[0.9998492002487183, 0.0005288427346386015, 0.000113494141260162, 0.00033316152985207736]"
348,"[0.00027815025532618165, 0.0009361606207676232, 0.9998893737792969, 0.0005485770525410771]"
