index,logits
304,"[0.0005035361973568797, 0.00038239924469962716, 0.9998551607131958, 0.00040381730650551617]"
278,"[0.9998693466186523, 0.0004833329876419157, 0.00013639456301461905, 0.0002696978917811066]"
95,"[0.0004141439567320049, 0.0008458153461106122, 0.000488343124743551, 0.9998486042022705]"
140,"[0.9998695850372314, 0.0004575507191475481, 0.00014730500697623938, 0.0002671683032531291]"
20,"[0.0003928905352950096, 0.00021447465405799448, 0.004865336697548628, 0.9998067021369934]"
239,"[0.0001564226404298097, 0.31443536281585693, 0.9999743700027466, 0.00011612611706368625]"
240,"[0.00019378881552256644, 0.9999321699142456, 0.0008684583590365946, 0.0004323789326008409]"
524,"[9.182315989164636e-05, 0.9999394416809082, 0.0014241066528484225, 0.0015973555855453014]"
231,"[0.9998735189437866, 0.00048741925274953246, 0.00012909989163745195, 0.0002932981587946415]"
440,"[0.00014020751405041665, 0.9998859167098999, 0.0003681878442876041, 0.0008251222316175699]"
90,"[0.9997746348381042, 0.022737063467502594, 6.436550029320642e-05, 0.0002034174685832113]"
402,"[0.001562323421239853, 0.00035255521652288735, 0.0003876492555718869, 0.9998760223388672]"
96,"[0.00037236211937852204, 0.0007972315652295947, 0.0005596074042841792, 0.9998327493667603]"
260,"[0.9999103546142578, 0.0004570714372675866, 0.000346372282365337, 0.00019888878159690648]"
350,"[0.0023787945974618196, 0.001666448195464909, 0.9999721050262451, 9.49789973674342e-05]"
21,"[0.000379452045308426, 0.0009767541196197271, 0.0005115798558108509, 0.9998632669448853]"
590,"[0.0005358055350370705, 0.0003528665693011135, 0.9998478889465332, 0.00039875952643342316]"
175,"[0.000375621544662863, 0.0007731053046882153, 0.0005531873903237283, 0.9998257756233215]"
586,"[0.0005486768786795437, 0.00038293004035949707, 0.9998596906661987, 0.0003727362782228738]"
177,"[0.0004190807812847197, 0.000739825249183923, 0.0005494454526342452, 0.9998407363891602]"
427,"[0.0004101293161511421, 0.0009109223028644919, 0.000520243018399924, 0.9998685121536255]"
63,"[0.9998748302459717, 0.000508991302922368, 0.00013977568596601486, 0.00026128743775188923]"
10,"[0.0004990003653801978, 0.00043815228855237365, 0.999873161315918, 0.0003838069678749889]"
347,"[0.9998786449432373, 0.00031958907493390143, 0.00022595108021050692, 0.00031351897632703185]"
15,"[0.00044295701081864536, 0.0007360450690612197, 0.0005616468260996044, 0.9998559951782227]"
581,"[0.0005119230481795967, 0.0003775162622332573, 0.9998575448989868, 0.00040793404332362115]"
502,"[0.0005870576715096831, 0.0007013501599431038, 0.00044853679719381034, 0.9998675584793091]"
320,"[0.999861478805542, 0.000420028722146526, 0.00014339339395519346, 0.00028324071899987757]"
19,"[0.00034171240986324847, 0.0010669805342331529, 0.0005703600472770631, 0.9998652935028076]"
137,"[0.9999459981918335, 0.00018965773051604629, 8.992956281872466e-05, 0.007880635559558868]"
517,"[0.0005931289633736014, 0.0005207790527492762, 0.9999001026153564, 0.0003110582765657455]"
445,"[0.000204733238206245, 0.999920129776001, 0.00042942375876009464, 0.0007240825216285884]"
241,"[0.00015144082135520875, 0.9999053478240967, 0.0005789660499431193, 0.0005774276214651763]"
250,"[0.9997994303703308, 0.9949123859405518, 0.00024211853451561183, 0.00016413192497566342]"
235,"[0.0003624894889071584, 0.0003902465687133372, 0.0016324290772899985, 0.9998137354850769]"
187,"[0.00039813356124795973, 0.0010014413855969906, 0.0005053053027950227, 0.9998730421066284]"
53,"[0.0001823711208999157, 0.9999068975448608, 0.0005235161515884101, 0.000491960090585053]"
82,"[0.0023675255943089724, 0.0002874492492992431, 0.9999123811721802, 0.00017698325973469764]"
70,"[0.9998699426651001, 0.0003617372422013432, 0.00014961596752982587, 0.0003626901307143271]"
534,"[0.0003945282369386405, 0.00018644056399352849, 0.9998236298561096, 0.0014288198435679078]"
47,"[0.9969483017921448, 0.9996401071548462, 0.00013194179337006062, 0.00018882589938584715]"
559,"[0.0005405644187703729, 0.0003834930248558521, 0.9998601675033569, 0.0003798936086241156]"
226,"[0.99985671043396, 0.00042658342863433063, 0.00014265217760112137, 0.00027014000806957483]"
454,"[0.00018629271653480828, 0.9999434947967529, 0.0008980454294942319, 0.0007874820148572326]"
335,"[0.0005536956596188247, 0.00037284166319295764, 0.9998584985733032, 0.0003787848399952054]"
500,"[0.0005050079780630767, 0.0008396055200137198, 0.0004508838173933327, 0.9998741149902344]"
91,"[0.0026589862536638975, 0.9999592304229736, 0.0001745481713442132, 0.00023655382392462343]"
538,"[0.00017320673214271665, 0.9999053478240967, 0.0005818594945594668, 0.00046738056698814034]"
23,"[0.00014871165330987424, 4.450115739018656e-05, 0.9663375616073608, 0.8010509610176086]"
148,"[0.9998569488525391, 0.000406108854804188, 0.00014166143955662847, 0.00028783510788343847]"
348,"[0.0005294886068440974, 0.0003755604848265648, 0.9998574256896973, 0.0003933452826458961]"
184,"[0.000782590766903013, 0.0003583176003303379, 0.0008907184819690883, 0.9998714923858643]"
222,"[0.9998887777328491, 0.0005081681301817298, 0.00020472424512263387, 0.00021036113321315497]"
86,"[0.9998466968536377, 0.00041047544800676405, 0.0001330274681095034, 0.0002834976476151496]"
337,"[0.011537509970366955, 9.09685404621996e-05, 0.0014898300869390368, 0.999922513961792]"
68,"[0.280702143907547, 0.9999452829360962, 2.8869779271190055e-05, 0.00027668921393342316]"
106,"[0.999872088432312, 0.000474007916636765, 0.0001285628241021186, 0.00030235358281061053]"
30,"[0.0003137249732390046, 6.588461837964132e-05, 0.9996023774147034, 0.009427206590771675]"
216,"[0.9998633861541748, 0.00042215196299366653, 0.0001533323957119137, 0.00026773998979479074]"
195,"[0.0004153313930146396, 0.0009725322597660124, 0.0005435934872366488, 0.9998859167098999]"
494,"[0.0004088107089046389, 0.0006410466739907861, 0.0007282894221134484, 0.999846339225769]"
515,"[0.00018911977531388402, 0.9998989105224609, 0.0004964207182638347, 0.000446031684987247]"
288,"[0.9998611211776733, 0.00044577918015420437, 0.00013412092812359333, 0.0002816962660290301]"
510,"[0.9998747110366821, 0.00044052902376279235, 0.00019857726874761283, 0.00022480054758489132]"
471,"[0.0004452530120033771, 0.0008065854199230671, 0.0004941489896737039, 0.9998564720153809]"
87,"[0.000315220735501498, 0.06821446120738983, 0.9999706745147705, 9.407330071553588e-05]"
492,"[0.00037275973591022193, 0.0008292908314615488, 0.0005890729371458292, 0.9998505115509033]"
133,"[0.0029531351756304502, 0.0002745025558397174, 0.9999113082885742, 0.00019612841424532235]"
319,"[0.9997546076774597, 0.00019648067245725542, 0.023824868723750114, 4.608825838658959e-05]"
436,"[0.0006993128918111324, 0.0005785473622381687, 0.0004567095311358571, 0.9998658895492554]"
134,"[0.0009151000995188951, 0.0005998190608806908, 0.000474188884254545, 0.9999085664749146]"
135,"[0.9998843669891357, 0.0004996915231458843, 0.00013061851495876908, 0.00031313244835473597]"
537,"[0.00017647755157668144, 0.99989914894104, 0.0004484923556447029, 0.000546266557648778]"
550,"[0.0006069922237657011, 0.0004877901228610426, 0.00066102494020015, 0.9998571872711182]"
316,"[0.9998769760131836, 0.00047354138223454356, 0.0001510658476036042, 0.0002685404324438423]"
162,"[0.9999462366104126, 0.002926606684923172, 0.00011980049748672172, 0.00017339065379928797]"
307,"[0.9998905658721924, 0.00043961365008726716, 0.0002450353931635618, 0.00021695965551771224]"
54,"[0.00037529488326981664, 0.0011008925503119826, 0.0005283532082103193, 0.9998724460601807]"
211,"[0.9998772144317627, 0.0005004966515116394, 0.00013158019282855093, 0.00029015089967288077]"
340,"[0.00038137915544211864, 0.0007857131422497332, 0.0006324913119897246, 0.9998538494110107]"
276,"[0.00047930231085047126, 0.0002503554569557309, 0.9998383522033691, 0.0007086751866154373]"
176,"[0.9999170303344727, 0.00022192110191099346, 7.750225631752983e-05, 0.0032967734150588512]"
483,"[0.00036840979009866714, 0.0008911287877708673, 0.0005117886466905475, 0.9998388290405273]"
514,"[0.9998865127563477, 0.00046713362098671496, 0.0001779189333319664, 0.00026139558758586645]"
439,"[0.0001196215016534552, 0.9999058246612549, 0.00023247506760526448, 0.0028801097068935633]"
233,"[0.9998648166656494, 0.00046274272608570755, 0.00012961427273694426, 0.00028819649014621973]"
130,"[0.0007498786435462534, 0.9999399185180664, 0.0002578610728960484, 0.00031040713656693697]"
565,"[0.00016512699949089438, 0.9999139308929443, 0.0005446229479275644, 0.0006037384737282991]"
489,"[0.0004935075994580984, 0.00029823012300767004, 0.9998492002487183, 0.0005584738100878894]"
99,"[0.9998682737350464, 0.0004318391438573599, 0.0001302518357988447, 0.00032213571830652654]"
217,"[0.999860405921936, 0.00036482649738900363, 0.00016642885748296976, 0.0002871123724617064]"
374,"[0.0005259251338429749, 0.0003270656452514231, 0.9998561143875122, 0.0004719389835372567]"
329,"[0.9998757839202881, 0.00048717885510995984, 0.00014179048594087362, 0.00027473713271319866]"
219,"[0.9998667240142822, 0.00046315224608406425, 0.00014085353177506477, 0.0002693930873647332]"
39,"[0.0002246439253212884, 0.9999542236328125, 0.004052778705954552, 0.00020325055811554193]"
343,"[0.0005503077991306782, 0.00038524597766809165, 0.9998646974563599, 0.0003788491594605148]"
578,"[0.000563344219699502, 0.000442150398157537, 0.9998797178268433, 0.0003429422795306891]"
227,"[0.9954196214675903, 0.9998109936714172, 0.00015383043501060456, 0.0002073657960863784]"
572,"[0.0005304546793922782, 0.00037628726568073034, 0.9998561143875122, 0.0003890043299179524]"
333,"[0.03608481585979462, 0.00023237841378431767, 0.0001700088323559612, 0.9999645948410034]"
164,"[0.060651227831840515, 0.9999750852584839, 0.00013181690883357078, 0.00012542729382403195]"
460,"[0.9998773336410522, 0.0004945417167618871, 0.0001322674215771258, 0.00029262781026773155]"
112,"[0.9998524188995361, 0.00037619564682245255, 0.00016339925059583038, 0.0002650505630299449]"
244,"[0.00019693416834343225, 0.9999066591262817, 0.0005196906276978552, 0.0004460941709112376]"
338,"[0.0005076740635558963, 0.0005966011085547507, 0.0005260976031422615, 0.9998270869255066]"
395,"[0.00042923077126033604, 0.0007921925862319767, 0.0004883226356469095, 0.9998422861099243]"
228,"[0.9998836517333984, 0.0004659364640247077, 0.00021667394321411848, 0.000210403828532435]"
545,"[0.9998589754104614, 0.00037987224641256034, 0.00014868740981910378, 0.00030098544084466994]"
385,"[0.00038673842209391296, 0.0007993538747541606, 0.000563182111363858, 0.9998418092727661]"
26,"[0.00039608936640433967, 0.0006131319678388536, 0.0007927800761535764, 0.999846339225769]"
183,"[0.00014354620361700654, 0.9998816251754761, 0.0004721588338725269, 0.0005754985031671822]"
108,"[0.9998743534088135, 0.0004475442401599139, 0.00014739563630428165, 0.000285663059912622]"
505,"[0.14468719065189362, 0.9999799728393555, 0.01265562791377306, 2.7285141186439432e-05]"
17,"[0.9509281516075134, 0.00035700362059287727, 0.00012026037438772619, 0.9999642372131348]"
520,"[0.000298738683341071, 0.0017451222520321608, 0.0007163037080317736, 0.9998881816864014]"
482,"[0.000386259111110121, 0.0008353488519787788, 0.000516292464453727, 0.99983811378479]"
386,"[0.9998941421508789, 0.00045343631063587964, 0.00017253831902053207, 0.0003012997913174331]"
466,"[0.00036917286342941225, 0.0008351849392056465, 0.0005505530862137675, 0.9998383522033691]"
447,"[0.0005558006232604384, 0.00042650700197555125, 0.9998807907104492, 0.0003670240403153002]"
384,"[0.9998892545700073, 0.00042708267574198544, 0.00022988623823039234, 0.0002370701840845868]"
50,"[0.9998719692230225, 0.0004679849080275744, 0.00015484278264921159, 0.00025469830143265426]"
394,"[0.9999256134033203, 0.00024341822427231818, 6.939221930224448e-05, 0.004002166911959648]"
551,"[0.9811351895332336, 0.00017289338575210422, 0.00010042083886219189, 0.9998908042907715]"
580,"[0.0005238975281827152, 0.0003694319457281381, 0.9998562335968018, 0.0004049958079122007]"
51,"[0.9999079704284668, 0.0003332574851810932, 9.551941911922768e-05, 0.0011955058434978127]"
269,"[0.7013893127441406, 0.9999630451202393, 9.50476824073121e-05, 0.0001296862174058333]"
264,"[0.00016706899623386562, 0.999913215637207, 0.0007590539753437042, 0.00043428465141914785]"
415,"[0.00014144816668704152, 0.9998911619186401, 0.000425436970544979, 0.000727709149941802]"
268,"[0.00016048458928707987, 0.9998997449874878, 0.0006776241352781653, 0.00042407025466673076]"
150,"[0.9998631477355957, 0.00041743373731151223, 0.00014746144006494433, 0.0002838281507138163]"
153,"[0.9998754262924194, 0.0004622795677278191, 0.0001504896063124761, 0.0002726366219576448]"
193,"[0.9915458559989929, 0.00013426794612314552, 0.00011953427019761875, 0.9995564818382263]"
171,"[0.9999579191207886, 0.00025004844064824283, 5.571608562604524e-05, 0.02259865775704384]"
428,"[0.00042738302727229893, 0.000697882438544184, 0.0006412391667254269, 0.9998509883880615]"
155,"[0.9998667240142822, 0.0004328191571403295, 0.00014886190183460712, 0.0002744669618550688]"
62,"[0.9998635053634644, 0.00044332133256830275, 0.0001374854036839679, 0.00028343440499156713]"
142,"[0.9998679161071777, 0.0003264105471316725, 0.00013758063141722232, 0.00044681914732791483]"
458,"[0.0002270821132697165, 0.00030444777803495526, 0.9998840093612671, 0.0030111148953437805]"
259,"[0.0001628174213692546, 0.9998941421508789, 0.0005365351098589599, 0.0004822479095309973]"
324,"[0.9998786449432373, 0.00043712917249649763, 0.00016306866018567234, 0.00027588001103140414]"
308,"[0.9998905658721924, 0.0004589879245031625, 0.00018146185902878642, 0.0002715154842007905]"
75,"[0.04122878238558769, 0.9999765157699585, 0.0001417638559360057, 0.00013668659084942192]"
60,"[0.9998642206192017, 0.00038510182639583945, 0.00014809299318585545, 0.00031248677987605333]"
556,"[0.9998847246170044, 0.00048591510858386755, 0.00015939872537273914, 0.0002662064216565341]"
168,"[0.0005824004765599966, 0.0003605536185204983, 0.9998652935028076, 0.0003883875615429133]"
414,"[0.9999569654464722, 0.004606383386999369, 7.004314829828218e-05, 0.00030902642174623907]"
400,"[0.0005155179533176124, 0.0005136247491464019, 0.0006638412596657872, 0.9998356103897095]"
110,"[0.999872088432312, 0.0003670431033242494, 0.00012569909449666739, 0.0004305876500438899]"
560,"[0.0005558300181291997, 0.0003723509726114571, 0.9998630285263062, 0.00038789561949670315]"
509,"[0.9998738765716553, 0.00045589113142341375, 0.00014138275582809, 0.00028952720458619297]"
363,"[0.0013962301891297102, 0.00034354309900663793, 0.00047019959311001003, 0.9998759031295776]"
18,"[0.00036304333480075, 0.0008882191614247859, 0.0005746774259023368, 0.9998542070388794]"
553,"[0.0005671921535395086, 0.0003814824449364096, 0.9998587369918823, 0.0003581111377570778]"
247,"[0.00013974556350149214, 0.999872088432312, 0.00039678585017099977, 0.0006645923713222146]"
252,"[0.00015825142327230424, 0.9998821020126343, 0.0003834197123069316, 0.0006351470365189016]"
327,"[0.6927968859672546, 0.05396835133433342, 0.9998894929885864, 3.844616003334522e-06]"
496,"[0.00017661743913777173, 0.3518669009208679, 0.0002472484193276614, 0.9999285936355591]"
214,"[0.9998601675033569, 0.0003663238603621721, 0.00013523369852919132, 0.0003624948440119624]"
1,"[0.9998730421066284, 0.0003867697960231453, 0.00012785520812030882, 0.00039623904740437865]"
113,"[0.9998553991317749, 0.000424316298449412, 0.00013258233957458287, 0.0002915773366112262]"
64,"[0.9997285008430481, 0.992048442363739, 9.294372284784913e-05, 0.00015942746540531516]"
28,"[0.000237639804254286, 7.341512537095696e-05, 0.9995043277740479, 0.01727409102022648]"
277,"[0.0001752999087329954, 0.9998999834060669, 0.0004828835662920028, 0.0005153553211130202]"
132,"[0.9998793601989746, 0.0005866686697117984, 0.00014580834249500185, 0.00022604307741858065]"
435,"[0.0004125107079744339, 0.0007874996517784894, 0.0004983083344995975, 0.9998346567153931]"
355,"[0.0007508725975640118, 0.0006607216200791299, 0.00038473011227324605, 0.999881386756897]"
9,"[0.0005233747069723904, 0.0004206128651276231, 0.9998723268508911, 0.0003793928772211075]"
404,"[0.00039086182368919253, 0.0008489926694892347, 0.000504553783684969, 0.9998406171798706]"
229,"[0.9999754428863525, 0.058615200221538544, 0.00027386262081563473, 0.00011278597230557352]"
594,"[0.0005646364879794419, 0.0004379096790216863, 0.9998739957809448, 0.0003328145539853722]"
593,"[0.0005356931942515075, 0.00040779696428216994, 0.9998660087585449, 0.0003684887778945267]"
181,"[0.00040838131099008024, 0.0008145389729179442, 0.000568173942156136, 0.9998587369918823]"
368,"[0.00048523349687457085, 0.00038635448436252773, 0.9998745918273926, 0.00047154122148640454]"
159,"[0.9981284737586975, 6.474254769273102e-05, 0.857551097869873, 1.4141538486001082e-05]"
362,"[0.9998811483383179, 0.0004465412930585444, 0.00011848207941511646, 0.0003833725641015917]"
111,"[0.9998717308044434, 0.00047668581828475, 0.00013374240370467305, 0.000286233116639778]"
425,"[0.0003422234149184078, 0.0010616877116262913, 0.0005745287635363638, 0.9998723268508911]"
230,"[0.0001717230916256085, 0.9999052286148071, 0.0005411758902482688, 0.0005083728465251625]"
302,"[0.9998685121536255, 0.0004413309507071972, 0.00014646731142420322, 0.0002778743510134518]"
369,"[0.0005165712791495025, 0.00036093394737690687, 0.9998607635498047, 0.00043513395939953625]"
31,"[0.000434144982136786, 0.28131288290023804, 0.000641850579995662, 0.9978700876235962]"
129,"[0.9999032020568848, 0.0004325564077589661, 0.0002946740423794836, 0.0002166280901292339]"
3,"[0.9998581409454346, 0.00040712833288125694, 0.00014223830658011138, 0.00028972711879760027]"
24,"[0.0002729169500526041, 0.00015152156993281096, 0.03841458633542061, 0.9989904761314392]"
152,"[0.9998763799667358, 0.000468332291347906, 0.00015531435201410204, 0.00026275336858816445]"
165,"[0.0005943337455391884, 0.0004180475661996752, 0.9998782873153687, 0.0003413646772969514]"
271,"[0.5584900379180908, 0.9999111890792847, 9.64904684224166e-05, 0.00011664852354442701]"
485,"[0.00017372741422150284, 0.9998948574066162, 0.0004944099928252399, 0.0004807397199328989]"
287,"[0.0018039637943729758, 0.9999667406082153, 0.0002749740378931165, 0.00027937255799770355]"
56,"[0.000784863019362092, 0.0005387121927924454, 0.0004428898682817817, 0.9998663663864136]"
280,"[0.9998729228973389, 0.00044250182691030204, 0.00016764187603257596, 0.0002542366273701191]"
462,"[0.0005482686101458967, 0.00038222866714932024, 0.9998652935028076, 0.00038653737283311784]"
119,"[0.9998675584793091, 0.00041272531962022185, 0.00015876014367677271, 0.00027980038430541754]"
8,"[0.0005644226330332458, 0.00036762040690518916, 0.9998629093170166, 0.0003912047832272947]"
532,"[0.0001465736422687769, 0.9999051094055176, 0.00045408925507217646, 0.0007644227589480579]"
298,"[0.054724160581827164, 0.999966025352478, 7.769094372633845e-05, 0.00012654140300583094]"
499,"[0.9998654127120972, 0.0003920883173123002, 0.00016053953731898218, 0.0002818870125338435]"
254,"[0.9671606421470642, 0.9999055862426758, 0.00014194619143381715, 0.0001553738838993013]"
486,"[0.0007082424126565456, 0.0005658697336912155, 0.9999181032180786, 0.0002767306286841631]"
145,"[0.9998767375946045, 0.00046770682092756033, 0.00014148485206533223, 0.00029085075948387384]"
455,"[0.00015486108895856887, 0.9999021291732788, 0.0006318212836049497, 0.00048764512757770717]"
530,"[0.00014760324847884476, 0.9998849630355835, 0.0005360696814022958, 0.0005112291546538472]"
146,"[0.9998613595962524, 0.0004323053581174463, 0.00013226653391029686, 0.0002983390586450696]"
163,"[0.9998549222946167, 0.00042266701348125935, 0.0001350920501863584, 0.0002851044700946659]"
533,"[0.00012735184282064438, 0.2622855603694916, 0.9998258948326111, 0.00021222178474999964]"
115,"[0.13820333778858185, 8.587330376030877e-05, 0.9996793270111084, 3.279136217315681e-05]"
