index,logits
303,"[0.0002792247396428138, 0.9998389482498169, 0.00014529454347211868, 0.0001629076577955857]"
413,"[0.9999175071716309, 0.0001859975600382313, 0.0003841618890874088, 0.00015437279944308102]"
65,"[0.0003022374294232577, 0.9998548030853271, 0.00014901740360073745, 0.0001600055693415925]"
358,"[0.0005241462495177984, 0.00045826396672055125, 0.999957799911499, 0.00033118893043138087]"
399,"[0.0004109854344278574, 0.00041305317427031696, 0.0004466315731406212, 0.9998670816421509]"
189,"[0.000428112136432901, 0.0003775405348278582, 0.0004682651488110423, 0.9998668432235718]"
540,"[0.00028244793065823615, 0.9998408555984497, 0.0001497779885539785, 0.00015800187247805297]"
340,"[0.000417733914218843, 0.0004178286762908101, 0.00045553120435215533, 0.9998741149902344]"
341,"[0.00042506324825808406, 0.00039630552055314183, 0.0004431788984220475, 0.9998675584793091]"
123,"[0.9999303817749023, 0.0002761971263680607, 0.0003058351867366582, 0.00014607177581638098]"
397,"[0.9999185800552368, 0.0001742636231938377, 0.00034276253427378833, 0.00018658033513929695]"
548,"[0.9999135732650757, 0.00014818452473264188, 0.00047134305350482464, 0.00016195019998122007]"
212,"[0.9999202489852905, 0.00015937838179524988, 0.0004811451944988221, 0.00015858463302720338]"
147,"[0.0004950402653776109, 0.9998723268508911, 6.861804286018014e-05, 0.0002444685669615865]"
137,"[0.9999427795410156, 0.0003501604369375855, 0.00024110909726005048, 0.00018156848091166466]"
364,"[0.000475016568088904, 0.0004768773214891553, 0.9999560117721558, 0.00033775216434150934]"
305,"[0.99991774559021, 0.00015389117470476776, 0.0005593738751485944, 0.00014314708823803812]"
45,"[0.00027609788230620325, 0.9998384714126587, 0.00013930055138189346, 0.00017146719619631767]"
42,"[0.00029297536821104586, 0.999850869178772, 0.0001639429829083383, 0.00014758184261154383]"
361,"[0.9999312162399292, 0.00016952920123003423, 0.0006742656696587801, 0.00013650971231982112]"
26,"[0.0004620003164745867, 0.0003153085126541555, 0.0005910277832299471, 0.9998756647109985]"
456,"[0.00022665578580927104, 0.9998044371604919, 0.00012598805187735707, 0.00020374979067128152]"
569,"[0.0005175794940441847, 0.00044147888547740877, 0.9999537467956543, 0.00032061937963590026]"
378,"[0.0004438524483703077, 0.00041333126137033105, 0.0006471348460763693, 0.9998952150344849]"
253,"[0.9999819993972778, 0.18168678879737854, 7.086894765961915e-05, 9.718293586047366e-05]"
485,"[0.0002957788237836212, 0.9998329877853394, 0.00013195726205594838, 0.00016174848133232445]"
280,"[0.9999247789382935, 0.00016175357450265437, 0.0006329266470856965, 0.00013710705388803035]"
418,"[0.00020034940098412335, 0.999854564666748, 0.00012264862016309053, 0.0003404108283575624]"
202,"[0.9598406553268433, 0.9974762797355652, 4.063128471898381e-06, 0.0003802975988946855]"
531,"[0.0002446618746034801, 0.9997830986976624, 0.0001254411763511598, 0.00017324869986623526]"
403,"[0.9999160766601562, 0.00016258472169283777, 0.0004440697666723281, 0.00015665264800190926]"
410,"[0.0004236613749526441, 0.0003921748430002481, 0.0004398351884447038, 0.9998637437820435]"
522,"[0.00026181511930190027, 0.9998252987861633, 0.00014886360440868884, 0.00016100035281851888]"
69,"[0.046879228204488754, 0.9999315738677979, 2.3869180949986912e-05, 8.015210914891213e-05]"
192,"[0.00019252613128628582, 0.9998736381530762, 8.075289224507287e-05, 0.0010859273606911302]"
3,"[0.9999204874038696, 0.00020021724049001932, 0.0003259497170802206, 0.00017008309077937156]"
32,"[0.0002676963631529361, 0.9998414516448975, 0.00014551248750649393, 0.00017312400450464338]"
567,"[0.0013774774270132184, 0.010342784225940704, 0.9999924898147583, 7.367103535216302e-05]"
66,"[0.00027629826217889786, 0.9998387098312378, 0.00015183526556938887, 0.0001576240174472332]"
494,"[0.0005470648175105453, 0.00031473697163164616, 0.0004957901546731591, 0.9998775720596313]"
311,"[0.9999327659606934, 0.000205684729735367, 0.0005294510046951473, 0.00013706339814234525]"
308,"[0.9999364614486694, 0.000139209718327038, 0.0007567295688204467, 0.00018594205903355032]"
511,"[0.0006844569579698145, 0.0004666340828407556, 0.00047251133946701884, 0.9999197721481323]"
185,"[0.0002526842290535569, 0.9998095631599426, 0.00011325337982270867, 0.00020321898045949638]"
47,"[0.0006867125048302114, 0.9998784065246582, 8.992287621367723e-05, 0.0001318216964136809]"
555,"[0.9999122619628906, 0.00014974770601838827, 0.0004856775049120188, 0.00015466511831618845]"
231,"[0.9999269247055054, 0.0002370060101384297, 0.00031461636535823345, 0.00016230388428084552]"
204,"[0.0003531600523274392, 0.9998435974121094, 0.00011919338430743665, 0.0001588208688190207]"
177,"[0.0005051312036812305, 0.0003176738100592047, 0.0004539109650067985, 0.9998600482940674]"
117,"[0.999936580657959, 0.0002970576169900596, 0.00029135477961972356, 0.00015564954082947224]"
507,"[0.9999809265136719, 0.0006085884524509311, 8.943969442043453e-05, 0.0020847038831561804]"
126,"[0.9999171495437622, 0.0001593850611243397, 0.000449071783805266, 0.000161945543368347]"
195,"[0.0005060288240201771, 0.00044740925659425557, 0.0004211617342662066, 0.9999042749404907]"
296,"[0.9999113082885742, 0.00013369916996452957, 0.0003891372471116483, 0.0002147728082491085]"
365,"[0.00041450493154115975, 0.0003550373075995594, 0.9999549388885498, 0.0005843585822731256]"
376,"[0.0005069624749012291, 0.000397380325011909, 0.9999521970748901, 0.0003603601362556219]"
519,"[0.0002625102351885289, 0.9998480081558228, 0.00016422505723312497, 0.0001646986638661474]"
5,"[0.999900221824646, 8.435765630565584e-05, 0.003625469282269478, 0.00010977057536365464]"
537,"[0.0002753967128228396, 0.9998297691345215, 0.0001353660481981933, 0.00016866368241608143]"
38,"[0.9828206300735474, 0.9997922778129578, 5.24887400388252e-05, 5.250696631264873e-05]"
339,"[0.000457978603662923, 0.00031843336182646453, 0.0004632847267203033, 0.999833345413208]"
114,"[0.9999164342880249, 0.00015574977442156523, 0.00046958329039625823, 0.0001580891403136775]"
402,"[0.713493287563324, 0.48238661885261536, 5.8210075621900614e-06, 0.9319934844970703]"
279,"[0.0008017344516701996, 0.000471169245429337, 0.999966025352478, 0.00025193989858962595]"
243,"[0.0002696225419640541, 0.9999740123748779, 0.03105367347598076, 5.76666061533615e-05]"
477,"[0.0004611666954588145, 0.00035366154043003917, 0.00043563719373196363, 0.9998549222946167]"
366,"[0.0003779017133638263, 0.0001833515561884269, 0.9999403953552246, 0.001367285382002592]"
201,"[0.0002617679419927299, 0.9998157620429993, 0.00012950110249221325, 0.00017590400238987058]"
255,"[0.0005892419721931219, 0.00046645509428344667, 0.9999619722366333, 0.0003123893984593451]"
504,"[0.9999192953109741, 0.00015884767344687134, 0.0004342037718743086, 0.00017304395441897213]"
209,"[0.0004049226699862629, 0.9998375177383423, 0.00011017284850822762, 0.0001417836028849706]"
383,"[0.15819865465164185, 5.944077929598279e-05, 0.999895453453064, 5.72353856114205e-05]"
95,"[0.00045236176811158657, 0.00039009389001876116, 0.0004121927195228636, 0.9998661279678345]"
393,"[0.00047762118629179895, 0.0004271521174814552, 0.9999544620513916, 0.00036952318623661995]"
292,"[0.9999212026596069, 0.0001776724384399131, 0.00042254431173205376, 0.00015713629545643926]"
216,"[0.9999160766601562, 0.0001816553995013237, 0.0003918988804798573, 0.00015440562856383622]"
127,"[0.9999165534973145, 0.00014740070037078112, 0.0003268592990934849, 0.00023407911066897213]"
337,"[0.008056231774389744, 5.637194408336654e-05, 0.0026714582927525043, 0.9999427795410156]"
446,"[0.00013834191486239433, 0.9998409748077393, 9.402916475664824e-05, 0.10305248200893402]"
367,"[0.0003877494018524885, 0.0005992850637994707, 0.00038076069904491305, 0.9998937845230103]"
261,"[0.0002747609687503427, 0.9998084902763367, 0.00012592776329256594, 0.00016443079221062362]"
60,"[0.999906063079834, 0.00014032615581527352, 0.00041263163438998163, 0.00017642875900492072]"
330,"[0.9999117851257324, 0.000134652727865614, 0.00036021845880895853, 0.00022566966072190553]"
490,"[1.2394014447636437e-05, 0.6682749390602112, 0.017158646136522293, 0.9891586899757385]"
34,"[0.00010147489228984341, 0.9999173879623413, 7.793685654178262e-05, 0.0835978090763092]"
553,"[0.0005063409334979951, 0.0004571062745526433, 0.9999547004699707, 0.0003216903714928776]"
541,"[0.0003172812284901738, 0.9998514652252197, 0.00019046796660404652, 0.00011957302922382951]"
53,"[0.00029757237643934786, 0.9998472929000854, 0.0001377189764752984, 0.00016695003432687372]"
372,"[0.0005277869640849531, 0.0006129572866484523, 0.9999688863754272, 0.0003212499723304063]"
318,"[0.9999445676803589, 0.0006785625591874123, 0.00016673367645125836, 0.00017257401486858726]"
272,"[0.0002591335214674473, 0.99982750415802, 0.00013312975352164358, 0.00018189441470894963]"
285,"[0.9999147653579712, 0.00014827257837168872, 0.0004909224226139486, 0.00016013057029340416]"
262,"[0.009380162693560123, 0.9999531507492065, 6.482242315541953e-05, 7.069641287671402e-05]"
226,"[0.9424365758895874, 0.9999455213546753, 8.795038593234494e-05, 8.266662189271301e-05]"
128,"[0.9999314546585083, 0.00017042335821315646, 0.00022653026098851115, 0.00036221882328391075]"
197,"[0.9924561977386475, 0.9998791217803955, 0.00012116569268982857, 0.000111346562334802]"
561,"[0.0004866277158726007, 0.0004700116696767509, 0.9999556541442871, 0.00033263693330809474]"
183,"[0.00023726513609290123, 0.99980229139328, 0.00013350094377528876, 0.0001788259542081505]"
467,"[0.00040258094668388367, 0.00043759276741184294, 0.0004356116696726531, 0.9998725652694702]"
356,"[0.000801394518930465, 0.00039343826938420534, 0.9999622106552124, 0.00028517513419501483]"
275,"[0.00023959364625625312, 0.9997959733009338, 0.00013993238098919392, 0.000166648329468444]"
235,"[0.00024165523063857108, 0.0014961838023737073, 0.0004634313518181443, 0.9998955726623535]"
120,"[0.9999485015869141, 0.00047404877841472626, 0.00023921631509438157, 0.00014774066221434623]"
22,"[0.0005093164509162307, 0.0003511248214635998, 0.00042976997792720795, 0.9998732805252075]"
163,"[0.9999054670333862, 0.00016866625810507685, 0.0003706306451931596, 0.00015469062782358378]"
241,"[0.00024301264784298837, 0.9998286962509155, 0.000145111363963224, 0.0001831995032262057]"
461,"[0.999915361404419, 0.00017575496167410165, 0.0004101910744793713, 0.00015201909991446882]"
274,"[0.0009001258295029402, 0.9999016523361206, 9.400334965903312e-05, 0.00012062652240274474]"
497,"[0.00022962840739637613, 0.9998843669891357, 7.256084063556045e-05, 0.0010306165786460042]"
12,"[0.9999161958694458, 0.00013547039998229593, 0.000345000036759302, 0.0002507084864191711]"
17,"[0.9999548196792603, 0.5328528881072998, 3.5357534216018394e-05, 0.00045573755051009357]"
100,"[0.9999903440475464, 0.0016974775353446603, 3.047434802283533e-05, 0.5479603409767151]"
562,"[0.0005000402452424169, 0.00045488099567592144, 0.999955415725708, 0.0003329796018078923]"
416,"[0.0002892650954890996, 0.9998452663421631, 0.0001626076700631529, 0.00015101140888873488]"
573,"[0.000439931609435007, 0.0006186255486682057, 0.9999691247940063, 0.0004077291232533753]"
310,"[0.9999179840087891, 0.0001550035085529089, 0.0004898863262496889, 0.00015765272837597877]"
437,"[0.00047692962107248604, 0.0003283650439698249, 0.0004466935060918331, 0.9998548030853271]"
184,"[0.0006958525627851486, 0.00042587806819938123, 0.0003701304958667606, 0.9999006986618042]"
514,"[0.9999240636825562, 0.00016665372822899371, 0.000504364026710391, 0.00015536944556515664]"
503,"[0.0004461658245418221, 0.0016406414797529578, 0.0001757916616043076, 0.9999253749847412]"
429,"[0.00043453791295178235, 0.00044936148333363235, 0.00040317417006008327, 0.9998799562454224]"
558,"[0.0004744764883071184, 0.0004931321018375456, 0.9999572038650513, 0.0003355379740241915]"
6,"[0.0005569948698394, 0.00044308012002147734, 0.9999574422836304, 0.00031902710907161236]"
314,"[0.0012294721091166139, 0.002348295645788312, 0.9999885559082031, 0.00011911043111467734]"
273,"[0.0003076453576795757, 0.9999059438705444, 0.00041670893551781774, 0.00010290782665833831]"
16,"[0.000857129693031311, 0.00028863424086011946, 0.0003396634419914335, 0.9998948574066162]"
451,"[0.00027571487589739263, 0.9998216032981873, 0.00011931516928598285, 0.00018390726472716779]"
587,"[0.00048546947073191404, 0.0004479939234443009, 0.9999550580978394, 0.00034943342325277627]"
141,"[0.9999109506607056, 0.00015016707766335458, 0.00047083268873393536, 0.00015468738274648786]"
80,"[0.0002972321235574782, 0.9998086094856262, 0.00012216002505738288, 0.00015561527106910944]"
424,"[0.045053061097860336, 0.0001525651168776676, 0.00022752683435101062, 0.9999792575836182]"
152,"[0.9999203681945801, 0.00017068129091057926, 0.0004883384681306779, 0.0001459697086829692]"
315,"[0.9999202489852905, 0.00015500276640523225, 0.0004958015051670372, 0.00016012400737963617]"
455,"[0.00025006727082654834, 0.9998090863227844, 0.0001407537783961743, 0.00016497905016876757]"
414,"[0.00036329575232230127, 0.9998373985290527, 0.00012737807992380112, 0.00014164172171149403]"
25,"[0.0008564231684431434, 0.0003805127053055912, 0.000314716569846496, 0.9998879432678223]"
266,"[0.9999788999557495, 0.8198318481445312, 0.0004897427279502153, 6.22362204012461e-05]"
309,"[0.9999200105667114, 0.00016256410162895918, 0.000439384049968794, 0.00018803805869538337]"
571,"[0.0015344936400651932, 0.9999139308929443, 5.832996976096183e-05, 0.0001510276779299602]"
290,"[0.999915361404419, 0.00016121281078085303, 0.0004276273539289832, 0.00016150251030921936]"
488,"[0.6652374267578125, 0.9996888637542725, 8.491726475767791e-06, 0.00018135998107027262]"
329,"[0.999921441078186, 0.00017881659732665867, 0.00041840923950076103, 0.00015798455569893122]"
90,"[0.20093660056591034, 0.9999254941940308, 3.585357262636535e-05, 4.682128565036692e-05]"
13,"[0.0005383046809583902, 0.0003103645285591483, 0.0004353650729171932, 0.999862790107727]"
225,"[0.9999274015426636, 0.0001569367159390822, 0.000725294928997755, 0.0001439542684238404]"
210,"[0.00040449018706567585, 0.9998502731323242, 0.00010902043868554756, 0.00015280766820069402]"
396,"[0.9999151229858398, 0.00015140704635996372, 0.0004458448092918843, 0.0001686259056441486]"
138,"[0.00028822149033658206, 0.9998607635498047, 0.0001221704005729407, 0.00021638533507939428]"
346,"[0.0006017739651724696, 0.00029757124138996005, 0.0005230907117947936, 0.9998929500579834]"
466,"[0.00041982956463471055, 0.0003486336499918252, 0.00046307742013596, 0.9998452663421631]"
321,"[0.9999186992645264, 0.00015739469381514937, 0.0005010978784412146, 0.0001537173957331106]"
79,"[0.0003024074831046164, 0.9998149275779724, 0.00011130589700769633, 0.00017346390814054757]"
355,"[0.00042238523019477725, 0.000417172210291028, 0.00040898245060816407, 0.9998644590377808]"
276,"[0.0004447738756425679, 0.0003872254164889455, 0.9999567270278931, 0.0004971075686626136]"
99,"[0.9999134540557861, 0.00015021620492916554, 0.0004281780566088855, 0.0001713622477836907]"
205,"[0.0018498324789106846, 0.9999285936355591, 6.574203143827617e-05, 0.000143157594720833]"
156,"[0.001957199303433299, 0.9999074935913086, 6.976004806347191e-05, 8.957635145634413e-05]"
248,"[0.0004997965297661722, 0.00045184651389718056, 0.9999570846557617, 0.0003475115809123963]"
370,"[0.9999512434005737, 0.00019720570708159357, 0.0003469780785962939, 0.0003009449574165046]"
144,"[0.9999231100082397, 0.00018586672376841307, 0.00041410388075746596, 0.0001562635734444484]"
421,"[0.00041920566582120955, 0.0009571507689543068, 0.00031420571031048894, 0.9999173879623413]"
513,"[0.4328106939792633, 0.9999134540557861, 4.0888025978347287e-05, 4.837308370042592e-05]"
335,"[0.0005038395756855607, 0.00048745505046099424, 0.9999576807022095, 0.0003201499057468027]"
154,"[0.0005226927460171282, 0.0004514063766691834, 0.9999589920043945, 0.0003516098659019917]"
134,"[0.0011127212783321738, 0.0002862756955437362, 0.00032621985883452, 0.9999129772186279]"
470,"[0.0004498605849221349, 0.00038366782246157527, 0.0004155242640990764, 0.9998637437820435]"
422,"[0.0003550188266672194, 0.0006735935457982123, 0.0003820953716058284, 0.9998877048492432]"
271,"[0.0012560734758153558, 0.9998947381973267, 7.2651615482755e-05, 0.0001115873092203401]"
326,"[0.9999344348907471, 0.00013218597450759262, 0.0014929318567737937, 0.00011675868881866336]"
257,"[0.00028179402579553425, 0.9998512268066406, 0.0001401910703862086, 0.0001798665471142158]"
299,"[0.9999194145202637, 0.00017474847845733166, 0.00040264567360281944, 0.00016336467524524778]"
593,"[0.0005003275000490248, 0.0005692759295925498, 0.9999597072601318, 0.0002847969299182296]"
92,"[0.0002816350315697491, 0.9998313188552856, 0.0001529460132587701, 0.0001473522133892402]"
223,"[0.9999817609786987, 0.02425769343972206, 8.525652810931206e-05, 0.00010730289795901626]"
23,"[0.0002641484315972775, 0.999885082244873, 0.0001799603778636083, 0.00021667745022568852]"
521,"[0.0003241990052629262, 0.9998307228088379, 0.00012986466754227877, 0.00015034260286483914]"
554,"[0.9999175071716309, 0.0001543326216051355, 0.0004684359300881624, 0.0001624703436391428]"
518,"[0.0002730489068198949, 0.9998376369476318, 0.0001590239116922021, 0.00015239181811921299]"
480,"[0.000422951125074178, 0.0004087168490514159, 0.0004072018782608211, 0.9998600482940674]"
489,"[0.0004211372579447925, 0.0003621110809035599, 0.9999562501907349, 0.0005712489946745336]"
86,"[0.9997232556343079, 0.997980535030365, 0.00011116229143226519, 0.00013480894267559052]"
565,"[0.00026661233277991414, 0.9998468160629272, 0.00013835325080435723, 0.00018953335529658943]"
215,"[0.00027689585112966597, 0.9998341798782349, 0.00014782520884182304, 0.00015698895731475204]"
595,"[0.0004837669839616865, 0.0004455578455235809, 0.9999531507492065, 0.00033858249662443995]"
415,"[0.00023242627503350377, 0.999808132648468, 0.00012690403673332185, 0.00019866191723849624]"
535,"[0.0002873223857022822, 0.9998515844345093, 0.0001538948417874053, 0.00016112106095533818]"
582,"[0.00045684538781642914, 0.0003845935279969126, 0.9999560117721558, 0.0004683566512539983]"
331,"[0.999919056892395, 0.0001336276764050126, 0.0005383262177929282, 0.00017982847930397838]"
203,"[0.0006154346046969295, 0.0005482505657710135, 0.9999645948410034, 0.00026699487352743745]"
559,"[0.0004856608575209975, 0.00046310873585753143, 0.9999542236328125, 0.0003290525928605348]"
286,"[0.0011359212221577764, 0.9999557733535767, 3.4588440030347556e-05, 0.02355007268488407]"
291,"[0.9999125003814697, 0.00015137542504817247, 0.00045081504504196346, 0.00016120604414027184]"
