index,logits
207,"[0.00016934516315814108, 0.9999097585678101, 6.859286077087745e-05, 0.0005241917097009718]"
221,"[0.9999502897262573, 0.0002499485854059458, 0.00021953287068754435, 0.00011717158486135304]"
494,"[0.001319125178270042, 0.00020134828810114413, 0.00027442039572633803, 0.9999428987503052]"
222,"[0.9999575614929199, 0.00028232892509549856, 0.0002767443365883082, 0.00010330632358090952]"
309,"[0.9999498128890991, 0.00023933954071253538, 0.0002607892092783004, 0.00011336142779327929]"
88,"[0.00021510051738005131, 0.9998811483383179, 3.24014326906763e-05, 0.000669547007419169]"
385,"[0.9999324083328247, 2.7596892323344946e-05, 0.00015000379062257707, 0.8522577881813049]"
464,"[0.0005783202359452844, 0.00012241727381478995, 0.9998993873596191, 0.00026330581749789417]"
170,"[0.9999125003814697, 7.488484698114917e-05, 4.5027460146229714e-05, 0.9873493313789368]"
417,"[0.00011000676749972627, 0.9999721050262451, 0.000840401160530746, 0.0005242961342446506]"
570,"[0.9999547004699707, 0.00026186928153038025, 0.0002626023779157549, 0.00010735365503933281]"
492,"[0.0006095314747653902, 0.00023983111896086484, 0.00030929993954487145, 0.9999220371246338]"
292,"[0.9999496936798096, 0.0002679404569789767, 0.00019693680224008858, 0.0001180054823635146]"
433,"[0.9999721050262451, 0.0004197753150947392, 0.00031628008582629263, 0.00010753418609965593]"
405,"[0.012593342922627926, 0.00010115337499883026, 9.894305549096316e-05, 0.9999591112136841]"
499,"[0.9999520778656006, 0.9830371737480164, 5.443945337901823e-05, 0.00015812712081242353]"
67,"[0.00019527788390405476, 0.999868631362915, 2.999137359438464e-05, 0.0008055572398006916]"
162,"[0.9999890327453613, 0.018961278721690178, 9.340164251625538e-05, 9.031569061335176e-05]"
198,"[0.00023887786665000021, 0.9999023675918579, 4.03439553338103e-05, 0.0005150226643308997]"
339,"[0.00038085089181549847, 0.00023807387333363295, 0.00032131766784004867, 0.9998563528060913]"
116,"[0.0003727316507138312, 0.9999251365661621, 3.0481640351354145e-05, 0.0005670986138284206]"
59,"[0.00023031249293126166, 0.9998757839202881, 2.987040534208063e-05, 0.0006400488200597465]"
40,"[0.0002359762293053791, 0.9998869895935059, 3.1509211112279445e-05, 0.0006366166635416448]"
504,"[0.9999438524246216, 0.0002266803930979222, 0.00022591724700760096, 0.00011128966434625909]"
93,"[0.0002069206238957122, 0.9999423027038574, 2.843882975867018e-05, 0.0034382774028927088]"
229,"[0.7018750905990601, 0.9999815225601196, 9.523910557618365e-05, 8.890644676284865e-05]"
335,"[0.0006678508361801505, 0.0001244870654772967, 0.9999058246612549, 0.00022967832046560943]"
83,"[0.9999474287033081, 0.00025499280309304595, 0.00019805725605692714, 0.00011749874101951718]"
121,"[0.0002920489350799471, 0.9999045133590698, 3.0728999263374135e-05, 0.0006011170917190611]"
115,"[0.9999656677246094, 0.0002641972678247839, 0.000492503575515002, 9.454119572183117e-05]"
294,"[0.999914288520813, 9.568562381900847e-05, 0.1834135502576828, 2.276223858643789e-05]"
400,"[0.9983845949172974, 3.282681427663192e-05, 0.9556941390037537, 2.7156616852153093e-05]"
428,"[0.0003584868973121047, 0.000788806180935353, 0.00023509211314376444, 0.9999440908432007]"
32,"[0.00020417860650923103, 0.9999004602432251, 3.474839104455896e-05, 0.0008290779078379273]"
531,"[0.00017419915820937604, 0.9998538494110107, 3.1281608244171366e-05, 0.0008181628072634339]"
308,"[0.9999603033065796, 0.00025616903440095484, 0.000306095666019246, 0.00011559581616893411]"
449,"[0.0002126098406733945, 0.9998935461044312, 2.91051110252738e-05, 0.0009425900061614811]"
279,"[0.0007924669771455228, 0.00013858867168892175, 0.9999243021011353, 0.00019889313261955976]"
532,"[0.00017796389875002205, 0.9998830556869507, 3.3255142625421286e-05, 0.0009111094404943287]"
196,"[0.999977707862854, 0.0003668012213893235, 0.00018894387176260352, 0.0002745645761024207]"
137,"[0.9999465942382812, 0.0003325589350424707, 0.0001602938718860969, 0.00010816552821779624]"
386,"[0.9999518394470215, 0.00026280246675014496, 0.00022731823264621198, 0.00011278640886303037]"
434,"[0.00017988472245633602, 0.9999505281448364, 3.333938730065711e-05, 0.00513143977150321]"
408,"[0.9999423027038574, 8.917041850509122e-05, 4.566777352010831e-05, 0.9632633924484253]"
55,"[0.9999635219573975, 0.0005486700683832169, 0.00013708196638617665, 0.0001184840002679266]"
581,"[0.000581425498239696, 0.00012458598939701915, 0.9998937845230103, 0.00024396424123551697]"
204,"[0.00022567997802980244, 0.9998886585235596, 3.3398322557331994e-05, 0.0006437402334995568]"
496,"[0.00021484369062818587, 0.9999116659164429, 2.977308577101212e-05, 0.0013680669944733381]"
45,"[0.00021575245773419738, 0.9998881816864014, 3.455906335148029e-05, 0.0006514249835163355]"
6,"[0.9999690055847168, 0.0002587646886240691, 0.00033403965062461793, 0.00015044957399368286]"
588,"[0.0005958007532171905, 0.00012437222176231444, 0.9998983144760132, 0.0002456974470987916]"
220,"[0.9999409914016724, 0.000231631871429272, 0.0002037608646787703, 0.00011166586773470044]"
282,"[0.29232779145240784, 0.9999804496765137, 2.211782157246489e-05, 0.00013615832722280174]"
257,"[0.0002453811466693878, 0.9999229907989502, 3.069595913984813e-05, 0.0010522166267037392]"
522,"[0.00017533065692987293, 0.9998664855957031, 3.58304641849827e-05, 0.0007139759254641831]"
333,"[0.9999629259109497, 0.00014762899081688374, 0.00012321902613621205, 0.0006278573418967426]"
64,"[0.0005974678206257522, 0.9999232292175293, 2.4550243324483745e-05, 0.00040831530350260437]"
25,"[0.0006975439609959722, 0.005297249183058739, 0.0001588581217220053, 0.9999425411224365]"
18,"[0.00029678441933356225, 0.00029234058456495404, 0.0003364414442330599, 0.9998655319213867]"
37,"[0.0008763845544308424, 0.9999288320541382, 2.22886519622989e-05, 0.00033620657632127404]"
512,"[0.0006724323029629886, 0.9999197721481323, 2.3015396436676383e-05, 0.0004316986014600843]"
102,"[0.999948263168335, 0.00034033990232273936, 0.0001524325052741915, 0.00011233206168981269]"
31,"[0.0005212908145040274, 0.9999282360076904, 2.717076313274447e-05, 0.0005775784375146031]"
317,"[0.9999814033508301, 0.002079071244224906, 0.00016317552945110947, 8.462288678856567e-05]"
95,"[0.0005262395134195685, 0.0002419438533252105, 0.00024656433379277587, 0.9998887777328491]"
454,"[0.00036666382220573723, 0.995992124080658, 0.9967940449714661, 4.06259459850844e-05]"
304,"[0.0006197852198965847, 0.00013322613085620105, 0.9999076128005981, 0.00023266064818017185]"
107,"[0.9999399185180664, 0.000218699497054331, 0.00020136614330112934, 0.00011915054346900433]"
290,"[0.9999474287033081, 0.0002589747018646449, 0.00019563216483220458, 0.00011677126167342067]"
557,"[0.0006393882213160396, 0.0001455767487641424, 0.9999212026596069, 0.00022847748186904937]"
190,"[0.0005988639895804226, 0.000192162100574933, 0.0004950829315930605, 0.9999239444732666]"
226,"[0.9982888102531433, 0.999810516834259, 8.047107985476032e-05, 0.0002097810647683218]"
142,"[0.9999384880065918, 0.00020129453332629055, 0.00021163035125937313, 0.00012156274897279218]"
388,"[0.00011306120723020285, 8.496635928167962e-06, 0.986665666103363, 0.7223391532897949]"
247,"[0.00017799020861275494, 0.9998911619186401, 3.0236047678044997e-05, 0.00123247888404876]"
321,"[0.9999521970748901, 0.00025828060461208224, 0.00022461694607045501, 0.00011664517660392448]"
556,"[0.9999537467956543, 0.0002787321573123336, 0.000241935791564174, 0.00010537850175751373]"
575,"[0.9999182224273682, 0.0002216785360360518, 0.2637663185596466, 3.182806904078461e-05]"
296,"[0.9999356269836426, 0.0002081046113744378, 0.00020384402887430042, 0.0001171152907772921]"
341,"[0.00031210840097628534, 0.0003080465830862522, 0.0003118882596027106, 0.9998739957809448]"
351,"[0.0006059783627279103, 7.776907295919955e-05, 0.9998894929885864, 0.00047739039291627705]"
486,"[0.0007881107740104198, 0.0001772014074958861, 0.999947190284729, 0.00020121759735047817]"
119,"[0.9999451637268066, 0.00022011723194736987, 0.00023677294666413218, 0.00011392481974326074]"
460,"[0.9999499320983887, 0.00026796729071065784, 0.00019713914662133902, 0.00011841567174997181]"
58,"[0.0039514414966106415, 0.0005856289644725621, 0.9999866485595703, 6.552778359036893e-05]"
211,"[0.9999463558197021, 0.0002607578644528985, 0.00019448944658506662, 0.00011452780745457858]"
314,"[0.0015091971727088094, 0.00014274280692916363, 0.9999518394470215, 0.00015063805039972067]"
310,"[0.9999452829360962, 0.00023739771859254688, 0.00021094779367558658, 0.00011466134310467169]"
256,"[0.00019638177764136344, 0.9998713731765747, 3.498423029668629e-05, 0.0006312874029390514]"
248,"[0.0007067668484523892, 0.00015766445721965283, 0.9999328851699829, 0.0002113168011419475]"
298,"[0.9999821186065674, 0.015468933619558811, 4.6671993914060295e-05, 9.283432882511988e-05]"
252,"[0.00019417594012338668, 0.9998533725738525, 2.8383850803948008e-05, 0.0008251278195530176]"
209,"[0.0002178561844630167, 0.9998683929443359, 2.975310417241417e-05, 0.000661901431158185]"
186,"[0.00021316275524441153, 0.6504942774772644, 0.00010099656356032938, 0.9999804496765137]"
212,"[0.999947190284729, 0.00025091032148338854, 0.00019946592510677874, 0.00011800458742072806]"
51,"[0.00023941209656186402, 0.9998934268951416, 2.8453394406824373e-05, 0.0007690111524425447]"
477,"[0.0004006190865766257, 0.0003102515183854848, 0.0002513242943678051, 0.999881386756897]"
280,"[0.999951958656311, 0.00024474330712109804, 0.0002617147983983159, 0.00010832159750862047]"
323,"[0.99764084815979, 0.9997777342796326, 4.659319165511988e-05, 0.00014373782323673368]"
506,"[0.9998549222946167, 0.9957844614982605, 4.308112329454161e-05, 0.0001436705351807177]"
510,"[0.9999628067016602, 0.0002728592080529779, 0.0004634518991224468, 8.672966941958293e-05]"
315,"[0.9999504089355469, 0.00023488665465265512, 0.00023903301917016506, 0.0001165702342404984]"
542,"[0.00021109890076331794, 0.9998981952667236, 3.3678912586765364e-05, 0.0007851499249227345]"
217,"[0.9999158382415771, 0.9827925562858582, 3.840154022327624e-05, 0.00011201694724150002]"
281,"[0.9999427795410156, 0.0002348383131902665, 0.00020514123025350273, 0.00011355736205587164]"
319,"[0.999984622001648, 0.04011070728302002, 0.0012139047030359507, 4.512774830800481e-05]"
30,"[0.9999494552612305, 2.148027670045849e-05, 0.0019836993888020515, 0.0021551933605223894]"
359,"[0.0006863829912617803, 3.359220863785595e-05, 0.9997112154960632, 0.003693409264087677]"
594,"[0.0007256765384227037, 0.0001811014662962407, 0.9999393224716187, 0.00018956823623739183]"
238,"[0.0002649393863976002, 0.9999001026153564, 3.275995186413638e-05, 0.0005738435429520905]"
446,"[0.00020366434182506055, 0.9999518394470215, 3.4671862522372976e-05, 0.004130323883146048]"
173,"[0.9999465942382812, 0.00026693305699154735, 0.00018898549024015665, 0.00011507965973578393]"
394,"[0.9999425411224365, 0.0002712285495363176, 0.00018256182374898344, 0.00010920128261204809]"
554,"[0.9999433755874634, 0.000239819913986139, 0.00019758891721721739, 0.00011618350254138932]"
392,"[0.0005663267802447081, 0.0001281405711779371, 0.9999014139175415, 0.00025676374207250774]"
487,"[0.00021070537331979722, 0.9998759031295776, 2.3640763174626045e-05, 0.0014624428004026413]"
548,"[0.9999425411224365, 0.0002202450850745663, 0.00021421388373710215, 0.00011648556392174214]"
489,"[0.0004720170400105417, 9.038720600074157e-05, 0.9998866319656372, 0.0004915646277368069]"
167,"[0.9999759197235107, 0.0006942892214283347, 0.0003863765741698444, 0.00010814026609295979]"
595,"[0.0006019879365339875, 0.00012406708265189081, 0.9998985528945923, 0.0002447201986797154]"
430,"[0.00030866835732012987, 0.00030927013722248375, 0.0003740504907909781, 0.999893069267273]"
38,"[0.00028957828180864453, 0.9998961687088013, 2.7984537155134603e-05, 0.0006138760945759714]"
407,"[0.9999648332595825, 0.0002076919045066461, 0.0001490971480961889, 0.0003432232770137489]"
332,"[0.9994140863418579, 9.424874588148668e-05, 0.938103437423706, 1.0896736966969911e-05]"
94,"[0.9999462366104126, 0.00024349321029148996, 0.0001872119028121233, 0.00012623939255718142]"
404,"[0.00035240466240793467, 0.00030047594918869436, 0.0002704528742469847, 0.9998714923858643]"
326,"[0.9999533891677856, 0.0002203318290412426, 0.0002867854491341859, 0.00011637876741588116]"
246,"[0.0002729739644564688, 0.9998800754547119, 2.3056983991409652e-05, 0.0007949784630909562]"
353,"[0.9999449253082275, 0.00024495224351994693, 0.00017716204456519336, 0.0001297721901210025]"
350,"[0.001709270291030407, 0.582210123538971, 0.9991409778594971, 2.0937941371812485e-05]"
239,"[0.00020394707098603249, 0.99993896484375, 9.29165180423297e-05, 0.0004444597871042788]"
312,"[0.9999407529830933, 0.0002259415778098628, 0.0001945432450156659, 0.00011885766434716061]"
276,"[0.0007922439253889024, 0.0001125731214415282, 0.9999275207519531, 0.00029933510813862085]"
210,"[0.9999552965164185, 0.0005038847448304296, 0.00012779280950780958, 0.00010705475142458454]"
516,"[0.9999438524246216, 0.00024358212249353528, 0.00018768571317195892, 0.00012163034261902794]"
42,"[0.0002277102175867185, 0.9998980760574341, 3.8531543395947665e-05, 0.0005634722765535116]"
285,"[0.9999426603317261, 0.0002296496240887791, 0.00021385103173088282, 0.00011227091454202309]"
84,"[0.999947190284729, 0.0002475555520504713, 0.00020365288946777582, 0.00011775166058214381]"
459,"[0.00019712731591425836, 0.9998643398284912, 2.6948886443278752e-05, 0.000907689391169697]"
17,"[0.9999808073043823, 0.0012686881236732006, 0.00012994714779779315, 0.00015219590568449348]"
98,"[0.9999357461929321, 0.0001712799130473286, 0.0001802629849407822, 0.0001736005797283724]"
79,"[0.00020903292170260102, 0.9998754262924194, 3.0642200727015734e-05, 0.000734517234377563]"
161,"[0.9999496936798096, 0.0002677497104741633, 0.0002104632294503972, 0.00011143652227474377]"
302,"[0.9999488592147827, 0.0002571223594713956, 0.0002118732372764498, 0.00011322648788336664]"
361,"[0.9999781847000122, 0.0002945499145425856, 0.0016954333987087011, 7.135890336940065e-05]"
358,"[0.0006872660014778376, 0.00012769231398124248, 0.9999122619628906, 0.0002280970074934885]"
329,"[0.999951958656311, 0.0002664946368895471, 0.00021479638235177845, 0.00011621397425187752]"
113,"[0.9999396800994873, 0.00023270590463653207, 0.00018215857562609017, 0.0001198069003294222]"
461,"[0.9999489784240723, 0.0002960787678603083, 0.00018933357205241919, 0.00010919076157733798]"
468,"[0.0003910025116056204, 0.00027349835727363825, 0.00027989508816972375, 0.999870777130127]"
8,"[0.0007483187946490943, 0.00015994806017260998, 0.9999332427978516, 0.00020044016127940267]"
368,"[0.00016916458844207227, 0.9207140207290649, 0.9994730353355408, 3.744541754713282e-05]"
14,"[0.00021303778339643031, 0.999893069267273, 3.604555604397319e-05, 0.0006516771391034126]"
399,"[0.00032642175210639834, 0.00031510175904259086, 0.0003096882428508252, 0.9998810291290283]"
538,"[0.00020530109759420156, 0.999884843826294, 3.4629960282472894e-05, 0.0006703929975628853]"
545,"[0.9999662637710571, 0.0010433854768052697, 0.00010239804396405816, 9.958558075595647e-05]"
483,"[0.0003059197624679655, 0.0003368230245541781, 0.000268395320745185, 0.9998651742935181]"
536,"[0.021935898810625076, 0.00013062161451671273, 0.9999676942825317, 5.4290969274006784e-05]"
591,"[0.00015442063158843666, 0.9999402761459351, 0.0001163484703283757, 0.0005182980094105005]"
128,"[0.9999433755874634, 0.0003242410602979362, 0.00014719844330102205, 0.00011306315718684345]"
313,"[0.9999548196792603, 0.0002575595863163471, 0.000264639500528574, 0.00010889120312640443]"
241,"[0.00016039203910622746, 0.9999054670333862, 3.33666757796891e-05, 0.00168553926050663]"
270,"[0.00047208339674398303, 0.9998970031738281, 2.4364191631320864e-05, 0.00040344521403312683]"
114,"[0.9999443292617798, 0.00024109851801767945, 0.00019831011013593525, 0.00011719068425009027]"
166,"[0.9999555349349976, 0.0002626960049383342, 0.0002808076096698642, 0.00010501187352929264]"
471,"[0.9999502897262573, 0.00028595110052265227, 0.00018769341113511473, 0.00011664463090710342]"
517,"[0.0002106013271259144, 0.9998914003372192, 4.222707138978876e-05, 0.0005129429628141224]"
340,"[0.000265626615146175, 0.03077041544020176, 9.363717254018411e-05, 0.9999828338623047]"
356,"[0.000734868342988193, 0.0001311947125941515, 0.9999217987060547, 0.0002263978822156787]"
52,"[0.0011004594853147864, 0.9999700784683228, 1.4492776244878769e-05, 0.010483663529157639]"
463,"[0.0006710325251333416, 0.00013062535435892642, 0.9999098777770996, 0.00022294950031209737]"
236,"[0.00024797438527457416, 0.999895453453064, 3.269076478318311e-05, 0.0006055479752831161]"
469,"[0.00031011636019684374, 0.0002974249073304236, 0.0002948874025605619, 0.999858021736145]"
526,"[0.00021751974418293685, 0.9999163150787354, 4.1787865484366193e-05, 0.000735717301722616]"
455,"[0.00019313249504193664, 0.9998682737350464, 3.228407149435952e-05, 0.0007176778162829578]"
29,"[0.0006506574572995305, 0.00017325428780168295, 0.0028523129876703024, 0.9998989105224609]"
374,"[0.000544958165846765, 0.00011041706602554768, 0.9998966455459595, 0.0003220890066586435]"
572,"[0.0006174625013954937, 0.00012410803174134344, 0.9999003410339355, 0.00024111299717333168]"
43,"[0.00022510922281071544, 0.9998996257781982, 3.84367085644044e-05, 0.0005838930956088006]"
287,"[0.9999884366989136, 0.04093461111187935, 6.445837789215147e-05, 8.977593824965879e-05]"
560,"[0.0006347685120999813, 0.0001243241858901456, 0.9999033212661743, 0.00023859745124354959]"
549,"[0.9999579191207886, 0.0002907365560531616, 0.00016582076204940677, 0.0001567771250847727]"
450,"[0.0002204131451435387, 0.9998865127563477, 4.7680194256827235e-05, 0.011896825395524502]"
342,"[0.0006231353036127985, 0.00013392935215961188, 0.999923586845398, 0.0002769005950540304]"
61,"[0.9913846254348755, 0.9999333620071411, 7.631191692780703e-05, 0.0001935849286383018]"
261,"[0.00019365786283742636, 0.9998642206192017, 3.094656130997464e-05, 0.0007306074257940054]"
485,"[0.00020198707352392375, 0.9998750686645508, 3.2093143090605736e-05, 0.000710823165718466]"
1,"[0.9999430179595947, 0.00024547852808609605, 0.00020345239317975938, 0.0001097244385164231]"
475,"[0.004083201754838228, 0.0001258835691260174, 0.000172589483554475, 0.9999502897262573]"
590,"[0.0006126030930317938, 0.00011841793457278982, 0.999891996383667, 0.00024278313503600657]"
307,"[0.9999619722366333, 0.0002542855800129473, 0.00038175671943463385, 0.00010381252650404349]"
201,"[0.00020835100440308452, 0.9998892545700073, 3.4372635127510875e-05, 0.000699799507856369]"
284,"[0.9999548196792603, 0.00018210802227258682, 0.00033666539820842445, 0.00016202325059566647]"
143,"[0.9999926090240479, 0.09612118452787399, 9.519371087662876e-05, 0.00012063088797731325]"
406,"[0.0003130017139483243, 0.0003357688838150352, 0.0002795516047626734, 0.9998770952224731]"
352,"[0.9999730587005615, 0.00025342442677356303, 0.00017959541582968086, 0.0006069248775020242]"
365,"[0.0005245278589427471, 9.767702431418002e-05, 0.9998881816864014, 0.00038144277641549706]"
387,"[0.0005862183752469718, 0.00012127619265811518, 0.9998947381973267, 0.0002521189162507653]"
191,"[0.00037398861604742706, 0.0009270399459637702, 0.00026452066958881915, 0.9999459981918335]"
286,"[0.9996418952941895, 0.9993078708648682, 9.020723518915474e-05, 0.00022029568208381534]"
390,"[0.9999586343765259, 0.00026890041772276163, 0.0002513307554181665, 0.0001206926754093729]"
50,"[0.9999464750289917, 0.0002882693079300225, 0.00018710573203861713, 0.00010717527038650587]"
234,"[0.9999439716339111, 0.00025537965120747685, 0.000184629563591443, 0.00011637665011221543]"
509,"[0.9999855756759644, 0.011505876667797565, 7.0093126851134e-05, 9.287603461416438e-05]"
99,"[0.9999431371688843, 0.00024137819127645344, 0.0001882978540379554, 0.00011944596917601302]"
232,"[0.9999561309814453, 0.00029256558627821505, 0.00016792920359876007, 0.00015004571469035]"
184,"[0.9834001660346985, 8.94767144927755e-05, 0.00015880966384429485, 0.9819058179855347]"
587,"[0.0006426551844924688, 0.00012703309766948223, 0.9999107122421265, 0.0002446567523293197]"
328,"[0.9999527931213379, 0.0002385232801316306, 0.0001894457236630842, 0.00015479701687581837]"
