index,logits
416,"[0.0002283354988321662, 0.99986732006073, 0.0003206862893421203, 0.00045097581460140646]"
482,"[0.0005683263880200684, 0.0006516106659546494, 0.0005097093526273966, 0.999842643737793]"
228,"[0.9998224377632141, 0.0003606086247600615, 0.00021626075613312423, 0.00020194181706756353]"
503,"[0.9995054006576538, 0.0002072654024232179, 0.00011102668213425204, 0.9984402060508728]"
332,"[0.9993042945861816, 2.8941285563632846e-05, 0.017459923401474953, 0.0003640961367636919]"
526,"[0.00023359865008387715, 0.9998835325241089, 0.00034452934050932527, 0.0004691106150858104]"
225,"[0.9998369216918945, 0.0003516418510116637, 0.00032864848617464304, 0.00016917797620408237]"
470,"[0.000638109864667058, 0.0006489188526757061, 0.0004603521665558219, 0.9998503923416138]"
170,"[0.0006602511275559664, 0.0005980155547149479, 0.0004523594107013196, 0.9998382329940796]"
260,"[0.3240826427936554, 0.9999465942382812, 0.00011095598165411502, 7.681466377107427e-05]"
538,"[0.00022937632456887513, 0.9998733997344971, 0.0003503253683447838, 0.00042899264371953905]"
129,"[0.9998393058776855, 0.00036130662192590535, 0.00022333540255203843, 0.0002203084877692163]"
492,"[0.0005921591655351222, 0.0006180353811942041, 0.0005411585443653166, 0.9998511075973511]"
155,"[0.9998120665550232, 0.0003524745407048613, 0.00018598177121020854, 0.0002235433494206518]"
564,"[0.00018452979566063732, 0.0007589173619635403, 0.9998618364334106, 0.0008483752608299255]"
50,"[0.999815046787262, 0.00036854500649496913, 0.0001922898372868076, 0.0002098738623317331]"
66,"[0.000245607050601393, 0.9998809099197388, 0.00034525911905802786, 0.00042430334724485874]"
413,"[0.999868631362915, 0.0008929140749387443, 0.0001198556856252253, 0.00018821563571691513]"
85,"[0.0002578622952569276, 0.9998589754104614, 0.00025925412774086, 0.0004498644557315856]"
549,"[0.0010416589211672544, 0.0004710634530056268, 0.0004164351266808808, 0.9998646974563599]"
437,"[0.0007532243034802377, 0.0005422759568318725, 0.0004652862553484738, 0.999847412109375]"
356,"[0.002789843827486038, 0.00024622768978588283, 0.9998220801353455, 0.00021524536714423448]"
25,"[0.0009300337987951934, 0.00038043197127990425, 0.0006660516373813152, 0.9998524188995361]"
221,"[0.9998257756233215, 0.0003690175071824342, 0.0001983965194085613, 0.00021679402561858296]"
102,"[0.9998136162757874, 0.0003504609630908817, 0.00017883295367937535, 0.00023597039398737252]"
243,"[0.0001983579422812909, 0.9998915195465088, 0.0005699562607333064, 0.0004003574140369892]"
567,"[0.00021805736469104886, 0.0017580806743353605, 0.9999312162399292, 0.0004972621100023389]"
107,"[0.9993475079536438, 9.507234062766656e-05, 9.65562867349945e-05, 0.9969372749328613]"
293,"[0.9998279809951782, 0.0003537352313287556, 0.00019512377912178636, 0.0002326628746232018]"
364,"[0.00018388360331300646, 0.0009589535766281188, 0.9998760223388672, 0.0006952877738513052]"
17,"[0.9999762773513794, 0.003507371060550213, 3.128993193968199e-05, 0.15497025847434998]"
330,"[0.002738103037700057, 0.00030081934528425336, 0.0003180995990987867, 0.9998867511749268]"
578,"[0.0001868552208179608, 0.0012052657548338175, 0.9998993873596191, 0.0006251757149584591]"
112,"[0.9997962117195129, 0.0003391176287550479, 0.0001724200847093016, 0.0002324712841073051]"
177,"[0.000624373322352767, 0.0005903991404920816, 0.0005100048147141933, 0.9998421669006348]"
402,"[0.04670819267630577, 0.00022873992566019297, 0.0001130839591496624, 0.9999368190765381]"
122,"[0.9997963309288025, 0.00032931024907156825, 0.00017686650971882045, 0.00023733639682177454]"
77,"[0.9997963309288025, 0.00033871372579596937, 0.00016145402332767844, 0.00024778436636552215]"
346,"[0.0010618951637297869, 0.0003938993322663009, 0.0009004350868053734, 0.9999133348464966]"
133,"[0.002756864530965686, 0.0016645003343001008, 0.9999445676803589, 0.00011992680083494633]"
430,"[0.0005627885111607611, 0.0006208263803273439, 0.0005797910271212459, 0.9998509883880615]"
39,"[0.00023687498469371349, 0.9998817443847656, 0.00037593391607515514, 0.0004139789380133152]"
348,"[0.00018193536379840225, 0.0008307358366437256, 0.9998621940612793, 0.0007680835551582277]"
544,"[0.9998329877853394, 0.00028631091117858887, 0.00017068794113583863, 0.0003661304363049567]"
237,"[0.9999046325683594, 0.0016943522496148944, 9.635503374738619e-05, 0.00018681763322092593]"
548,"[0.9998117089271545, 0.00032465398544445634, 0.00020122296700719744, 0.0002307184477103874]"
513,"[0.9998551607131958, 0.7210206389427185, 4.575142156681977e-05, 0.0001383591879857704]"
156,"[0.9960331320762634, 0.9994217157363892, 6.018369094817899e-05, 0.00011388399434508756]"
535,"[7.920539064798504e-05, 0.9997040629386902, 0.8582956790924072, 0.0001622925919946283]"
278,"[0.9998666048049927, 0.0007741229492239654, 0.00012553032138384879, 0.00020184574532322586]"
391,"[0.0002779964997898787, 0.0005729994736611843, 0.9998834133148193, 0.0007999517256394029]"
44,"[0.0002666873042471707, 0.9998729228973389, 0.00029009583522565663, 0.0004260906425770372]"
267,"[0.00014999965787865222, 0.000533953367266804, 0.9998810291290283, 0.0024880890268832445]"
266,"[0.9999468326568604, 0.008296818472445011, 8.247647929238155e-05, 0.00013886435772292316]"
56,"[0.006793936714529991, 0.0004087054985575378, 0.00017481081886216998, 0.9999351501464844]"
298,"[0.0038430183194577694, 0.9999260902404785, 8.887847070582211e-05, 0.00018109749362338334]"
6,"[0.9998838901519775, 0.0002330376155441627, 0.002489272737875581, 9.726610005600378e-05]"
268,"[0.00024060503346845508, 0.9998791217803955, 0.0003818679542746395, 0.00038890159339644015]"
54,"[0.00012488214997574687, 0.999777615070343, 9.185933595290408e-05, 0.2646949291229248]"
295,"[0.9998133778572083, 0.0003282457764726132, 0.00022791416267864406, 0.00020449266594368964]"
489,"[0.00016526278341189027, 0.00048471250920556486, 0.9998486042022705, 0.0017997922841459513]"
251,"[0.00025883648777380586, 0.9998672008514404, 0.00026397520559839904, 0.0004650902410503477]"
592,"[0.00018524497863836586, 0.0007846394437365234, 0.9998648166656494, 0.0008200891315937042]"
11,"[0.00019186529971193522, 0.0008920752443373203, 0.9998869895935059, 0.0007955176988616586]"
28,"[0.00012435905227903277, 0.0001467558613512665, 0.9996312856674194, 0.024495070800185204]"
446,"[0.0002146084443666041, 0.3835880756378174, 0.00016191019676625729, 0.9998596906661987]"
560,"[0.0001908180711325258, 0.0008348205010406673, 0.9998688697814941, 0.0007466587703675032]"
75,"[0.9999399185180664, 0.8776054978370667, 5.5530748795717955e-05, 0.0001484925887780264]"
366,"[0.00020703370682895184, 0.0004505972901824862, 0.999848484992981, 0.001414384227246046]"
181,"[0.0006321588880382478, 0.0005807367851957679, 0.0005703602801077068, 0.9998558759689331]"
34,"[0.00022314832312986255, 0.9998892545700073, 0.00035927019780501723, 0.0005088389734737575]"
238,"[0.00033216728479601443, 0.9998971223831177, 0.00029080058448016644, 0.00040387443732470274]"
179,"[0.0005405803676694632, 0.0008525272714905441, 0.0004936608020216227, 0.9998763799667358]"
91,"[0.0002549014170654118, 0.9998667240142822, 0.00026930758031085134, 0.00046491119428537786]"
407,"[0.9350364208221436, 0.00016888366371858865, 0.00015875515236984938, 0.999963641166687]"
494,"[0.0006731564644724131, 0.0004910958232358098, 0.0006157080642879009, 0.999843955039978]"
523,"[0.00027419126126915216, 0.9999057054519653, 0.00045847700675949454, 0.000378293712856248]"
198,"[0.000255013961577788, 0.9998884201049805, 0.000381080259103328, 0.0003938512527383864]"
7,"[0.9998032450675964, 0.00029791018459945917, 0.00020249384397175163, 0.00024559462326578796]"
565,"[0.00023060520470608026, 0.9998818635940552, 0.00033123724278993905, 0.0004865732626058161]"
434,"[0.00021360325627028942, 0.9999251365661621, 0.0005950547638349235, 0.0005590578075498343]"
182,"[0.000596541678532958, 0.0006155496230348945, 0.0005616990383714437, 0.9998468160629272]"
355,"[0.0006614571902900934, 0.0005763738299719989, 0.00047769059892743826, 0.999840497970581]"
60,"[0.9998038411140442, 0.0003096283180639148, 0.00018309839651919901, 0.0002538379339966923]"
379,"[0.0010768314823508263, 0.00034697644878178835, 0.0009352725464850664, 0.9999027252197266]"
98,"[0.027252258732914925, 0.00016801904712338, 0.00018495236872695386, 0.999941349029541]"
70,"[0.9998070597648621, 0.00031109683914110065, 0.00017616534023545682, 0.00027261869399808347]"
486,"[0.0001927037228597328, 0.0010330716613680124, 0.9998846054077148, 0.0006341792759485543]"
414,"[0.0030024326406419277, 0.9999494552612305, 0.000138705552672036, 0.00023574644001200795]"
546,"[0.9998257756233215, 0.00038269700598903, 0.00016611890168860555, 0.00024680542992427945]"
140,"[0.9998217225074768, 0.00037355851964093745, 0.00018541375175118446, 0.00022096486645750701]"
229,"[0.06044798716902733, 0.9999736547470093, 0.00022039904433768243, 9.988696547225118e-05]"
81,"[0.00022725691087543964, 0.9998742341995239, 0.00034035599674098194, 0.0004517552733886987]"
581,"[0.00018066613120026886, 0.0008106178138405085, 0.9998582601547241, 0.0007830678368918598]"
455,"[0.00021882340661250055, 0.9998711347579956, 0.00036200552131049335, 0.00043647439451888204]"
43,"[0.0002482192066963762, 0.9998844861984253, 0.00036698326584883034, 0.00040689727757126093]"
317,"[0.9998161196708679, 0.00037065695505589247, 0.00020261667668819427, 0.00020105994190089405]"
541,"[0.0002265851217089221, 0.9998691082000732, 0.00037563996738754213, 0.00039561084122397006]"
261,"[0.00022319216805044562, 0.9998600482940674, 0.0003111060068476945, 0.00045167666394263506]"
505,"[0.03303675726056099, 0.999961256980896, 0.00012167907698312774, 9.562887862557545e-05]"
329,"[0.9998263716697693, 0.0003902832104358822, 0.00018002456636168063, 0.0002228413213742897]"
469,"[0.0005789723945781589, 0.000614394957665354, 0.0005325457314029336, 0.9998410940170288]"
22,"[0.0006294144550338387, 0.0004959822981618345, 0.0006377818062901497, 0.9998421669006348]"
569,"[0.0001909367274492979, 0.0007651220075786114, 0.9998550415039062, 0.0007615166250616312]"
575,"[0.9998637437820435, 0.0003596178430598229, 0.0003210334980394691, 0.00019345631881151348]"
36,"[0.9998891353607178, 0.00039690537960268557, 0.00010816016583703458, 0.0006075267447158694]"
256,"[0.00022842585167381912, 0.9998718500137329, 0.0003606280079111457, 0.0004134367045480758]"
450,"[9.832116484176368e-05, 0.9991414546966553, 0.0004558474465738982, 0.041347961872816086]"
307,"[0.9998332262039185, 0.0003427334304433316, 0.00025716869276948273, 0.00019656779477372766]"
13,"[0.0006787106394767761, 0.0005182207096368074, 0.0005139261484146118, 0.9998340606689453]"
224,"[0.9998025298118591, 0.00032545137219130993, 0.00021542295871768147, 0.0002054994838545099]"
325,"[0.9999070167541504, 0.049998689442873, 4.0493006963515654e-05, 0.00013728537305723876]"
281,"[0.9998177886009216, 0.0003097464214079082, 0.00017493120685685426, 0.00029104133136570454]"
45,"[0.00026864110259339213, 0.9998831748962402, 0.000315767276333645, 0.0004213597276248038]"
517,"[0.0002669017412699759, 0.9999629259109497, 0.007199297193437815, 0.00018082968017552048]"
360,"[0.9998119473457336, 0.00035222028964199126, 0.00017688421939965338, 0.00023565585433971137]"
265,"[0.9998094439506531, 0.000373500311980024, 0.00017086610023397952, 0.00022444162459578365]"
220,"[0.9998089671134949, 0.00034039313322864473, 0.0001886642858153209, 0.00022682829876430333]"
351,"[0.0001327674399362877, 0.00010795110574690625, 0.999535322189331, 0.05047468841075897]"
184,"[0.0010111563606187701, 0.00033007404999807477, 0.0007398080197162926, 0.999861478805542]"
201,"[0.0002407036954537034, 0.9998726844787598, 0.00031410387600772083, 0.0004549145814962685]"
374,"[0.00018439207633491606, 0.0006783507997170091, 0.9998620748519897, 0.000987292267382145]"
110,"[0.999818742275238, 0.0003180353087373078, 0.00016250908083748072, 0.0003051644016522914]"
189,"[0.0005983288283459842, 0.0006178636685945094, 0.0005539809935726225, 0.9998557567596436]"
264,"[0.00024080032017081976, 0.9998824596405029, 0.00038145098369568586, 0.0004021305066999048]"
259,"[0.00022956579050514847, 0.9998701810836792, 0.0003372071369085461, 0.00043442132300697267]"
584,"[0.00017078172822948545, 0.0009492156677879393, 0.9998764991760254, 0.0007894295849837363]"
431,"[0.0006236115004867315, 0.0004043820081278682, 0.001066332682967186, 0.9998564720153809]"
392,"[0.0001777341094566509, 0.0007984023541212082, 0.9998664855957031, 0.0008591387886554003]"
357,"[0.0002848097064998001, 0.0009546738583594561, 0.9999005794525146, 0.0004754634865093976]"
468,"[0.000597396632656455, 0.0006058822618797421, 0.0005113446968607605, 0.9998384714126587]"
95,"[0.0006765436846762896, 0.000595152610912919, 0.0004619005776476115, 0.9998461008071899]"
377,"[0.00022486057423520833, 0.9999164342880249, 0.0008618744905106723, 0.000313423341140151]"
53,"[0.000252749741775915, 0.9998810291290283, 0.0003338260285090655, 0.00042172439862042665]"
315,"[0.9998205304145813, 0.00034797191619873047, 0.00019562469969969243, 0.0002260723995277658]"
442,"[0.00021903317247051746, 0.9998624324798584, 0.0003097062581218779, 0.0004755221598315984]"
426,"[0.0006426068139262497, 0.00036372148315422237, 0.0011572196381166577, 0.9998579025268555]"
512,"[0.009374726563692093, 0.9999210834503174, 7.825865759514272e-05, 0.00012919965956825763]"
566,"[0.00023385581152979285, 0.9998764991760254, 0.0003421759756747633, 0.0004412239359226078]"
518,"[0.00024341148673556745, 0.9998772144317627, 0.000355469121132046, 0.00040379210258834064]"
334,"[0.00046961329644545913, 0.0022977301850914955, 0.9999637603759766, 0.0003377193061169237]"
72,"[0.008404740132391453, 0.9865395426750183, 1.2462996892281808e-05, 0.6736809611320496]"
148,"[0.9998069405555725, 0.0003454792604316026, 0.0001778520963853225, 0.0002317093894816935]"
159,"[0.9998588562011719, 0.00038443831726908684, 0.000400225369958207, 0.00014292776177171618]"
349,"[0.0001667435426497832, 0.0006929582450538874, 0.9998668432235718, 0.0011679349699988961]"
521,"[0.0002722225908655673, 0.9999030828475952, 0.00043062071199528873, 0.00039060163544490933]"
252,"[0.00022485156659968197, 0.9998487234115601, 0.00026649871142581105, 0.0004939591744914651]"
435,"[0.0006198776536621153, 0.0006328074960038066, 0.0004778208094649017, 0.9998449087142944]"
433,"[0.003941438160836697, 0.0002840165689121932, 0.0004151168977841735, 0.9999332427978516]"
389,"[0.9999493360519409, 0.12410037964582443, 0.0006051683449186385, 0.00013499353372026235]"
272,"[0.0002275018923683092, 0.9998698234558105, 0.0003068354562856257, 0.000480723479995504]"
405,"[0.0006423126324079931, 0.0005324668018147349, 0.0005219397135078907, 0.9998283386230469]"
40,"[0.00031968142138794065, 0.9998956918716431, 0.0002775653556454927, 0.0004404435458127409]"
145,"[0.9998433589935303, 0.00039264324004761875, 0.00016240592231042683, 0.0002752268919721246]"
41,"[0.9998071789741516, 0.0003779008111450821, 0.000157535367179662, 0.00023614866950083524]"
323,"[0.9997901320457458, 0.00032887791167013347, 0.00017503915296401829, 0.00023122233687900007]"
76,"[0.9998082518577576, 0.0004018442123197019, 0.00015514472033828497, 0.00023127875465434045]"
161,"[0.9998262524604797, 0.00037206886918284, 0.0001883545919554308, 0.0002242711343569681]"
514,"[0.9998326301574707, 0.0003829062916338444, 0.0002085539308609441, 0.00020860623044427484]"
160,"[0.9998180270195007, 0.0003278311050962657, 0.00021267004194669425, 0.00022418476874008775]"
471,"[0.0006359363324008882, 0.0006271148449741304, 0.00047877762699499726, 0.9998501539230347]"
213,"[0.999659538269043, 0.9956945180892944, 7.337432907661423e-05, 0.00017374978051520884]"
271,"[0.008215740323066711, 0.9999386072158813, 0.00010201890836469829, 0.00015145888028200716]"
109,"[0.99981290102005, 0.00038407271495088935, 0.00017610001668799669, 0.00021469891362357885]"
328,"[0.0013083452358841896, 0.00040485706995241344, 0.0004039827035740018, 0.9998691082000732]"
390,"[0.9998573064804077, 0.0003262394748162478, 0.0002784848620649427, 0.00022696783707942814]"
545,"[0.9997896552085876, 0.0002904952270910144, 0.000180923510924913, 0.00025963556254282594]"
277,"[0.00023431022418662906, 0.999870777130127, 0.0003237878845538944, 0.0004414689901750535]"
313,"[0.9998257756233215, 0.00035512566682882607, 0.00022019699099473655, 0.0002047923771897331]"
168,"[8.929056639317423e-05, 0.9988767504692078, 0.9990028738975525, 0.0001579972158651799]"
451,"[0.00021901332365814596, 0.9998631477355957, 0.0003061050083488226, 0.00048127429909072816]"
82,"[0.00023439113283529878, 0.0015418004477396607, 0.9999285936355591, 0.0004920531646348536]"
429,"[0.0005958021502010524, 0.0007306150509975851, 0.00048744084779173136, 0.9998674392700195]"
331,"[0.9998592138290405, 0.0002603442408144474, 0.0002608491340652108, 0.00034893129486590624]"
452,"[0.00019034015713259578, 0.9999396800994873, 0.0016342346789315343, 0.0003786599263548851]"
562,"[0.00019366468768566847, 0.0008018211810849607, 0.9998650550842285, 0.0007488509872928262]"
577,"[0.0002077747049042955, 0.9999105930328369, 0.0010238907998427749, 0.0002891854092013091]"
570,"[0.9998390674591064, 0.0003671512531582266, 0.0002900670806411654, 0.00016941041394602507]"
242,"[0.00022968598932493478, 0.9999092817306519, 0.000592430995311588, 0.0003873701498378068]"
344,"[0.00019131817680317909, 0.0005324736703187227, 0.9998716115951538, 0.0014301709597930312]"
527,"[0.00010357530845794827, 0.9999281167984009, 0.025610927492380142, 0.0003890950174536556]"
118,"[0.0006492912652902305, 0.0005405232077464461, 0.0004860202025156468, 0.9998205304145813]"
289,"[0.9998140931129456, 0.00035856274189427495, 0.00017182316514663398, 0.0002384732651989907]"
554,"[0.9998219609260559, 0.00036533584352582693, 0.00019127239647787064, 0.0002209827653132379]"
92,"[0.00023970124311745167, 0.9998741149902344, 0.00035519825178198516, 0.0004016695893369615]"
438,"[0.000192030580365099, 0.9998693466186523, 0.00023269327357411385, 0.0008452775655314326]"
218,"[0.9998313188552856, 0.0004026892129331827, 0.00016792566748335958, 0.00023553297796752304]"
509,"[0.9998238682746887, 0.000353874871507287, 0.00018247723346576095, 0.00024106841010507196]"
280,"[0.9998238682746887, 0.00035564793506637216, 0.00021792766347061843, 0.00020524649880826473]"
528,"[0.0002290172706125304, 0.9998663663864136, 0.00033908800105564296, 0.00042069671326316893]"
354,"[0.0006146696396172047, 0.0006682350649498403, 0.0004803819756489247, 0.9998555183410645]"
100,"[0.9998444318771362, 0.0003312043845653534, 0.00010159068915527314, 0.0005701184272766113]"
445,"[0.0002529237826820463, 0.9998785257339478, 0.00031477570882998407, 0.00044181165867485106]"
42,"[0.0002498175308573991, 0.9998815059661865, 0.00035287061473354697, 0.0004080859071109444]"
472,"[0.9999393224716187, 0.00017963825666811317, 7.759291474940255e-05, 0.01118233148008585]"
219,"[0.9998206496238708, 0.00037375232204794884, 0.00017336402379442006, 0.00023362225329037756]"
2,"[0.999833345413208, 0.0003733472840394825, 0.00021936965640634298, 0.0002058862301055342]"
247,"[0.0002137372939614579, 0.999862551689148, 0.00030969741055741906, 0.0004913894226774573]"
300,"[0.00011066487058997154, 0.0011465138522908092, 0.9999121427536011, 0.0025481719058007]"
59,"[0.9997932314872742, 0.00032669573556631804, 0.00016408637748099864, 0.0002510074700694531]"
457,"[3.518299854476936e-05, 0.9993399977684021, 0.8820658922195435, 0.001230192487128079]"
33,"[0.001067928271368146, 0.0002556659164838493, 0.000943708757404238, 0.9998378753662109]"
403,"[0.9998251795768738, 0.00039043856668286026, 0.0001771517563611269, 0.00022371990780811757]"
89,"[0.9998146891593933, 0.000264152477029711, 0.00020770814444404095, 0.0002971493813674897]"
227,"[0.6640273332595825, 0.9999552965164185, 7.768339128233492e-05, 0.0001054288586601615]"
510,"[0.9998111128807068, 0.0003384342126082629, 0.00022456918668467551, 0.00019814319966826588]"
210,"[0.9998326301574707, 0.000554570578970015, 0.00013262685388326645, 0.00021743554680142552]"
353,"[0.9996484518051147, 0.00018010096391662955, 0.000121844292152673, 0.9970340728759766]"
193,"[0.10815995186567307, 0.0001545467384858057, 0.00020704475173261017, 0.999961256980896]"
363,"[0.0008758356561884284, 0.00037254500784911215, 0.0006135967560112476, 0.9998314380645752]"
308,"[0.9998408555984497, 0.00036997103597968817, 0.00022101859212853014, 0.00021769797604065388]"
88,"[0.00032427103724330664, 0.9998865127563477, 0.0002886069705709815, 0.00038423549267463386]"
288,"[0.9998003840446472, 0.0003619968774728477, 0.00016497197793796659, 0.0002288666582899168]"
572,"[0.00018771167378872633, 0.0007782825268805027, 0.999858021736145, 0.0007800827734172344]"
294,"[0.9998047947883606, 0.00020190254144836217, 0.0005672278348356485, 0.00021956594719085842]"
0,"[0.010680468752980232, 0.00023793953005224466, 0.00023593328660354018, 0.9999462366104126]"
204,"[0.9999539852142334, 0.00482487678527832, 0.00031895656138658524, 9.420111746294424e-05]"
547,"[0.9998176693916321, 0.0003460203006397933, 0.0001830034307204187, 0.00023907975992187858]"
192,"[0.0001695257960818708, 0.18319252133369446, 0.00032575338263995945, 0.9992509484291077]"
285,"[0.9998200535774231, 0.00035263923928141594, 0.00018104605260305107, 0.0002440333046251908]"
12,"[0.9998519420623779, 8.104998414637521e-05, 6.705405394313857e-05, 0.8641844987869263]"
249,"[0.00023084871645551175, 0.9998739957809448, 0.00032869988353922963, 0.00045512430369853973]"
475,"[0.0006562937051057816, 0.0005088892066851258, 0.000559786451049149, 0.999834418296814]"
38,"[0.9998674392700195, 0.0012821141863241792, 9.420364222023636e-05, 0.0001843416248448193]"
258,"[0.00022114631428848952, 0.9998635053634644, 0.00033357852953486145, 0.00043732879566960037]"
370,"[0.9998663663864136, 0.00038847088580951095, 0.00019337647245265543, 0.0002787393459584564]"
383,"[0.0012684700777754188, 0.0001426400849595666, 0.9998430013656616, 0.0007729619392193854]"
474,"[0.165882870554924, 0.999915361404419, 7.301179721252993e-05, 5.889837120776065e-05]"
269,"[0.02458324283361435, 0.9999531507492065, 7.494364399462938e-05, 0.00012915457773488015]"
529,"[0.0002677366719581187, 0.9998656511306763, 0.0002999352873302996, 0.00039092981023713946]"
197,"[0.9999634027481079, 0.16303882002830505, 4.816281943931244e-05, 0.0001436501188436523]"
116,"[0.9998005032539368, 0.0003420380235183984, 0.0001706544280750677, 0.00023693754337728024]"
495,"[0.0005767323891632259, 0.0006929906085133553, 0.0005043967394158244, 0.99985671043396]"
49,"[0.00042192748514935374, 0.9999042749404907, 0.00023994340153876692, 0.00040120098856277764]"
384,"[0.9998419284820557, 0.00034260895336046815, 0.00029885777621529996, 0.00018573686247691512]"
500,"[0.0008961764397099614, 0.0006084229098632932, 0.0003881482407450676, 0.9998756647109985]"
120,"[0.9998753070831299, 0.0008959762053564191, 0.00011324248043820262, 0.00021666257816832513]"
444,"[0.00021672045113518834, 0.9998593330383301, 0.0002908796304836869, 0.0005048128077760339]"
275,"[0.0002190304803662002, 0.999862790107727, 0.0003191926225554198, 0.0004628790484275669]"
101,"[0.9998095631599426, 0.0003199820639565587, 0.00017921702237799764, 0.00026176494429819286]"
520,"[0.00026167885516770184, 0.1646215170621872, 0.0003541529586073011, 0.9982426166534424]"
397,"[0.999840497970581, 0.000376263604266569, 0.0001412597339367494, 0.000326018373016268]"
119,"[0.9998140931129456, 0.00034257498919032514, 0.00019737651746254414, 0.00022347217600326985]"
233,"[0.9998130202293396, 0.0003781909472309053, 0.0001668047480052337, 0.00022985972464084625]"
375,"[0.0001904184027807787, 0.0008387219277210534, 0.9998685121536255, 0.0007406026707030833]"
359,"[0.00024409663456026465, 0.00017114492948167026, 0.12121850997209549, 0.9981710910797119]"
319,"[0.99983811378479, 0.0003154423029627651, 0.00033775976044125855, 0.0001827121013775468]"
373,"[0.00018161506159231067, 0.0012732483446598053, 0.9998998641967773, 0.0006207837141118944]"
376,"[0.0001970649027498439, 0.0007110080332495272, 0.999850869178772, 0.0007793879485689104]"
427,"[0.0006359450635500252, 0.0006227905978448689, 0.0005283449427224696, 0.9998623132705688]"
108,"[0.9998230338096619, 0.00035762685001827776, 0.00018298545910511166, 0.00023650375078432262]"
