index,logits
67,"[0.002138974377885461, 0.9999881982803345, 4.425544466357678e-05, 5.249565219855867e-05]"
421,"[0.00021048048802185804, 0.0003131070698145777, 0.0002303531364304945, 0.9999781847000122]"
289,"[0.999943733215332, 6.925340130692348e-05, 5.018199226469733e-05, 0.00014976468810345978]"
200,"[0.00019983769743703306, 0.9999929666519165, 0.004158095922321081, 3.6837172956438735e-05]"
22,"[0.00024054218374658376, 0.00021551066311076283, 0.00023931465693749487, 0.9999740123748779]"
55,"[0.00024333559849765152, 0.9999860525131226, 9.315996430814266e-05, 0.0001375801075482741]"
13,"[0.00020398558990564197, 0.00025975986500270665, 0.0001888151018647477, 0.9999697208404541]"
254,"[0.0042507946491241455, 0.9999903440475464, 4.712634108727798e-05, 4.3087824451504275e-05]"
591,"[4.557610736810602e-05, 0.9999871253967285, 0.5959730744361877, 3.745170033653267e-05]"
418,"[8.060448453761637e-05, 0.9999704360961914, 0.00011522636486915872, 0.0001463771186536178]"
317,"[0.9999505281448364, 6.607041723327711e-05, 5.351837171474472e-05, 0.00017028186994139105]"
593,"[0.00021341249521356076, 0.0002069247857434675, 0.9999676942825317, 9.234466415364295e-05]"
445,"[8.465638529742137e-05, 0.9999706745147705, 0.00011828542483272031, 0.00013544778630603105]"
518,"[8.762240031501278e-05, 0.9999727010726929, 0.00013002078048884869, 0.00012882222654297948]"
128,"[0.00014067675510887057, 0.9999849796295166, 8.830223669065163e-05, 0.4133627712726593]"
239,"[8.698768215253949e-05, 0.9999760389328003, 0.0001711328368401155, 0.00012020352733088657]"
422,"[9.446765761822462e-05, 0.9999926090240479, 0.00012566492659971118, 0.1481887400150299]"
172,"[0.00018839213589672, 0.0002808807184919715, 0.00017423204553779215, 0.9999674558639526]"
493,"[6.991055852267891e-05, 0.2868250012397766, 0.0001558732328703627, 0.9999901056289673]"
526,"[8.702335617272183e-05, 0.999976396560669, 0.00019122479716315866, 0.00011180576257174835]"
256,"[8.371160947717726e-05, 0.9999692440032959, 0.00011448501754784957, 0.00013446039520204067]"
214,"[0.9999297857284546, 5.339226117939688e-05, 5.334909292287193e-05, 0.00015856015670578927]"
565,"[9.258731734007597e-05, 0.9999743700027466, 0.00013001161278225482, 0.00013080584176350385]"
181,"[8.690767572261393e-05, 0.9999908208847046, 6.744884740328416e-05, 0.007844706065952778]"
73,"[0.0003396234824322164, 0.9999462366104126, 4.5567674533231184e-05, 0.8624482154846191]"
136,"[0.37382036447525024, 0.9999957084655762, 7.498160266550258e-05, 4.709552740678191e-05]"
163,"[0.9999456405639648, 6.621201464440674e-05, 4.97408072988037e-05, 0.0001655435044085607]"
232,"[0.9909001588821411, 0.9999825954437256, 0.00019079388584941626, 7.790780364302918e-05]"
121,"[9.219341154675931e-05, 0.9999717473983765, 0.0001169609313365072, 0.00012904858158435673]"
212,"[0.9999499320983887, 6.914431287441403e-05, 5.1642899052239954e-05, 0.00016508229600731283]"
513,"[0.0003597416216507554, 0.9999792575836182, 6.406568718375638e-05, 7.701460708631203e-05]"
415,"[7.69053294789046e-05, 0.9999690055847168, 0.00011023810657206923, 0.00015472411178052425]"
25,"[0.00047332432586699724, 0.9999841451644897, 9.503526234766468e-05, 0.0004120208614040166]"
485,"[9.760169632500038e-05, 0.9999725818634033, 0.00011769161210395396, 0.0001234395313076675]"
304,"[0.0003537643642630428, 0.00018241807993035764, 0.9999767541885376, 8.235465793404728e-05]"
554,"[0.9999487400054932, 6.984392530284822e-05, 5.162823072168976e-05, 0.00015948890359140933]"
316,"[0.9999469518661499, 6.570129335159436e-05, 5.3436015150509775e-05, 0.00015820720000192523]"
524,"[7.458602340193465e-05, 0.9999696016311646, 0.00011910111788893119, 0.00015319690282922238]"
137,"[0.999994158744812, 0.6604062914848328, 2.7823942218674347e-05, 9.730562305776402e-05]"
365,"[0.00022202925174497068, 0.00019389009685255587, 0.9999685287475586, 9.738062362885103e-05]"
110,"[0.9999419450759888, 6.1007165641058236e-05, 5.005380808142945e-05, 0.00017110641056206077]"
10,"[0.00031495338771492243, 0.00021457509137690067, 0.9999793767929077, 8.758631884120405e-05]"
283,"[0.00012059282744303346, 0.9999760389328003, 0.00011878570512635633, 0.00011226781498407945]"
324,"[0.9999434947967529, 5.80120540689677e-05, 5.950974446022883e-05, 0.0001561360841151327]"
122,"[0.000119248972623609, 0.9999816417694092, 0.0002962930884677917, 7.509408897021785e-05]"
108,"[0.9999451637268066, 6.083253538236022e-05, 5.1848921430064365e-05, 0.0001740895677357912]"
38,"[9.875924297375605e-05, 0.9999703168869019, 0.00010600822133710608, 0.00012287864228710532]"
481,"[0.00018533773254603148, 0.00025105103850364685, 0.00020252802642062306, 0.9999669790267944]"
553,"[0.00022227941371966153, 0.00019399271695874631, 0.9999679327011108, 9.548636444378644e-05]"
89,"[0.9999346733093262, 4.1314746340503916e-05, 5.6456141464877874e-05, 0.0002363139792578295]"
586,"[0.00021443868172354996, 0.00020189600763842463, 0.9999673366546631, 9.347480227006599e-05]"
20,"[8.896233339328319e-05, 0.9999854564666748, 0.00012951418466400355, 0.0003352931817062199]"
252,"[7.84666117397137e-05, 0.9999592304229736, 9.75158327491954e-05, 0.00013240307453088462]"
346,"[0.00026567219174467027, 0.0001760833984008059, 0.00031701361876912415, 0.9999759197235107]"
474,"[9.026893530972302e-05, 0.9999704360961914, 0.00015027895278763026, 0.00010245195153402165]"
434,"[0.00010066052345791832, 0.999977707862854, 0.00011575067037483677, 0.00015719881048426032]"
549,"[0.00019970112771261483, 0.0002720459015108645, 0.00017200248839799315, 0.999968409538269]"
347,"[0.9999480247497559, 5.044545832788572e-05, 6.513752305181697e-05, 0.00019281014101579785]"
547,"[0.9999487400054932, 7.00657328707166e-05, 4.6862518502166495e-05, 0.00017562614812050015]"
410,"[0.00017232014215551317, 0.00033125144545920193, 0.0001845306542236358, 0.9999710321426392]"
41,"[0.9992058873176575, 0.9998753070831299, 7.349154475377873e-05, 8.26116229291074e-05]"
48,"[0.00014642109454143792, 0.0019229230238124728, 0.00011911873298231512, 0.9999889135360718]"
35,"[7.496937905671075e-05, 0.9999673366546631, 0.0001228554465342313, 0.00013778411084786057]"
141,"[0.9999433755874634, 6.293935439316556e-05, 5.2409861382329836e-05, 0.0001600054238224402]"
102,"[0.99993896484375, 6.868469063192606e-05, 4.6029581426410004e-05, 0.0001523043611086905]"
351,"[1.5550005628028885e-05, 0.00028072812710888684, 0.8407807350158691, 0.9911342263221741]"
47,"[9.336273069493473e-05, 0.999971866607666, 0.00011802787048509344, 0.0001260860008187592]"
552,"[0.001916600507684052, 0.00013374137051869184, 0.9999861717224121, 4.063679443788715e-05]"
251,"[0.00014799008204136044, 0.9999730587005615, 8.988481567939743e-05, 0.00010204644058831036]"
16,"[0.00020200286235194653, 0.0002747879480011761, 0.0001731845986796543, 0.9999692440032959]"
504,"[0.9999529123306274, 5.2033428801223636e-05, 4.2036630475195125e-05, 0.00034694402711465955]"
287,"[0.0003595002635847777, 0.9999852180480957, 8.946392335928977e-05, 8.666940266266465e-05]"
425,"[0.0001395209546899423, 0.0033549468498677015, 0.00023888926079962403, 0.9999940395355225]"
581,"[0.00021212185674812645, 0.00019937312754336745, 0.9999667406082153, 9.450793731957674e-05]"
408,"[0.00011569141497602686, 0.9999837875366211, 6.978001329116523e-05, 0.0004209730832371861]"
508,"[0.9999469518661499, 6.911531090736389e-05, 4.673933653975837e-05, 0.0001744915934978053]"
184,"[0.016967523843050003, 0.00028332904912531376, 6.80393713992089e-05, 0.9999756813049316]"
175,"[0.00018423197616357356, 0.0002877539081964642, 0.00017934336210601032, 0.9999681711196899]"
165,"[0.0013309092028066516, 0.9999904632568359, 8.226493810070679e-05, 5.850851448485628e-05]"
466,"[0.00017918748199008405, 0.00025752815417945385, 0.00019401899771764874, 0.9999653100967407]"
231,"[0.00045152471284382045, 0.9999892711639404, 9.745661373017356e-05, 9.865936590358615e-05]"
186,"[0.00015227124094963074, 0.007239786442369223, 9.888052591122687e-05, 0.9999938011169434]"
563,"[0.00022523094958160073, 0.00020999700063839555, 0.9999706745147705, 9.289596346206963e-05]"
44,"[8.993034134618938e-05, 0.9999716281890869, 0.0001226075692102313, 0.0001260156714124605]"
378,"[3.787740206462331e-05, 7.786168134771287e-05, 0.10592930018901825, 0.9991064667701721]"
502,"[0.9999513626098633, 8.749407425057143e-05, 4.14970563724637e-05, 0.9961330890655518]"
262,"[0.999944806098938, 6.525671051349491e-05, 5.521486673387699e-05, 0.000148287697811611]"
177,"[0.000206905446248129, 0.00024471181677654386, 0.0001898326736409217, 0.9999685287475586]"
414,"[8.370132127311081e-05, 0.9999626874923706, 0.00010756598203442991, 0.00012013053492410108]"
443,"[9.687344572739676e-05, 0.9999730587005615, 0.00010635693615768105, 0.00014330838166642934]"
15,"[8.841017552185804e-05, 0.9999880790710449, 0.00010795090202009305, 0.019277479499578476]"
527,"[9.708735160529613e-05, 0.9999809265136719, 0.0002824603288900107, 9.819730621529743e-05]"
462,"[0.00021872598154004663, 0.00020672126265708357, 0.9999693632125854, 9.392423089593649e-05]"
191,"[6.812864012317732e-05, 0.9992929697036743, 0.00018590447143651545, 0.9798489212989807]"
315,"[0.9999479055404663, 6.382189167197794e-05, 5.200575105845928e-05, 0.00017357491014990956]"
596,"[0.0002054896904155612, 0.00019848336523864418, 0.9999649524688721, 9.423400479136035e-05]"
550,"[0.3084217607975006, 6.994586783548584e-06, 0.00045953362132422626, 0.9999362230300903]"
375,"[0.00022091661230660975, 0.00020026251149829477, 0.9999681711196899, 9.319897799286991e-05]"
546,"[0.9999462366104126, 6.700554513372481e-05, 4.928324051434174e-05, 0.0001666762982495129]"
174,"[0.0001808291708584875, 0.0002915548684541136, 0.00017994166410062462, 0.9999679327011108]"
380,"[0.00020566963939927518, 0.00022429913224186748, 0.9999711513519287, 9.794022480491549e-05]"
65,"[0.00010370092059019953, 0.9999758005142212, 0.00012936681741848588, 0.0001220005433424376]"
84,"[0.9999464750289917, 6.181467324495316e-05, 5.2856670663459226e-05, 0.0001714480749797076]"
114,"[0.9999450445175171, 6.326568109216169e-05, 5.0368878873996437e-05, 0.00017021984967868775]"
338,"[0.9999754428863525, 3.168174225720577e-05, 1.7945623767445795e-05, 0.6441905498504639]"
14,"[9.248874994227663e-05, 0.9999725818634033, 0.00012440791761036962, 0.0001248153712367639]"
306,"[0.9999493360519409, 6.636941543547437e-05, 5.692892227671109e-05, 0.00015485280891880393]"
101,"[0.9999419450759888, 5.5214972235262394e-05, 4.901192005490884e-05, 0.00020132717327214777]"
334,"[0.00021508349163923413, 0.000205051081138663, 0.999969482421875, 9.677410707809031e-05]"
357,"[0.0002594729885458946, 0.00023334688739851117, 0.9999758005142212, 8.412886381847784e-05]"
244,"[9.085549390874803e-05, 0.9999717473983765, 0.0001220473277498968, 0.0001259688287973404]"
478,"[0.00018059155263472348, 0.0003117711457889527, 0.00019494877778925002, 0.9999723434448242]"
219,"[0.9999477863311768, 7.54876818973571e-05, 4.876924867858179e-05, 0.00015004644228611141]"
225,"[0.9999468326568604, 6.320272950688377e-05, 6.105430657044053e-05, 0.00014961355191189796]"
1,"[0.999946117401123, 5.7554530940251425e-05, 4.446684033609927e-05, 0.00023368487018160522]"
505,"[0.020575007423758507, 0.9999929666519165, 6.634063174715266e-05, 2.7919735657633282e-05]"
494,"[0.00041035006870515645, 0.00015173785504885018, 0.00026419476489536464, 0.9999779462814331]"
189,"[0.00019907225214410573, 0.00023828599660191685, 0.0002137028641300276, 0.9999696016311646]"
371,"[0.9999548196792603, 7.194939826149493e-05, 5.3945608669891953e-05, 0.00016721706197131425]"
238,"[0.0003288619336672127, 0.9999843835830688, 9.630689601181075e-05, 8.088568574748933e-05]"
286,"[9.814094664761797e-05, 0.9999730587005615, 0.00012052327656419948, 0.000122180295875296]"
119,"[0.9999433755874634, 5.6263939768541604e-05, 5.274162322166376e-05, 0.00018516092677600682]"
500,"[0.9999573230743408, 7.887863466748968e-05, 4.4967215217184275e-05, 0.0001955773332156241]"
188,"[0.00018673606973607093, 0.00013074187154415995, 0.0006802754942327738, 0.9999572038650513]"
170,"[0.9999366998672485, 0.0001311139203608036, 4.0954288124339655e-05, 0.9985970854759216]"
561,"[0.00021359427773859352, 0.00019965773390140384, 0.999967098236084, 9.44591811276041e-05]"
337,"[0.9999703168869019, 2.7859416150022298e-05, 0.005210865288972855, 7.661027484573424e-05]"
442,"[7.803680637152866e-05, 0.9999679327011108, 0.0001111610108637251, 0.00014483129780273885]"
118,"[0.00022344724857248366, 0.0002487700548954308, 0.00016585316916462034, 0.9999676942825317]"
360,"[0.9999465942382812, 6.302217661868781e-05, 4.7634472139179707e-05, 0.00018913511303253472]"
195,"[0.00019344322208780795, 0.0007849030080251396, 0.00017711306281853467, 0.9999878406524658]"
516,"[0.9999487400054932, 6.657073390670121e-05, 5.0033577281283215e-05, 0.00017308340466115624]"
277,"[8.837022323859856e-05, 0.9999713897705078, 0.00012088225776096806, 0.00012938656436745077]"
270,"[0.9999376535415649, 6.308261072263122e-05, 5.424718983704224e-05, 0.00014381266373675317]"
574,"[0.00021953937539365143, 0.00020076149667147547, 0.9999675750732422, 9.219130879500881e-05]"
479,"[0.0002206429635407403, 0.00030008144676685333, 0.00017775445303414017, 0.9999748468399048]"
428,"[0.00018138904124498367, 0.0018640690250322223, 0.0001260429562535137, 0.9999886751174927]"
103,"[0.9999452829360962, 6.283464608713984e-05, 5.165457696421072e-05, 0.00016943368245847523]"
535,"[8.604150207247585e-05, 0.999971866607666, 0.00013466800737660378, 0.0001236303651239723]"
370,"[0.9999693632125854, 6.684752588625997e-05, 4.48278478870634e-05, 0.00039011117769405246]"
115,"[0.9999558925628662, 3.857912088278681e-05, 0.01671389304101467, 1.7404818208888173e-05]"
455,"[7.89960686233826e-05, 0.9999679327011108, 0.0001121964305639267, 0.00014109483163338155]"
575,"[0.9999743700027466, 7.738386921118945e-05, 0.00024516836856491864, 9.63255442911759e-05]"
72,"[0.992219090461731, 0.9996906518936157, 1.3349795153771993e-05, 2.5420642487006262e-05]"
520,"[8.003349648788571e-05, 0.9999854564666748, 0.00012089782831026241, 0.000528112577740103]"
243,"[6.553778075613081e-05, 0.9999886751174927, 0.003263584803789854, 6.152444984763861e-05]"
562,"[0.0002176132838940248, 0.00019568570132832974, 0.9999675750732422, 9.589433466317132e-05]"
144,"[0.9999493360519409, 7.199208630481735e-05, 4.9102254706667736e-05, 0.00016365184274036437]"
417,"[7.729352364549413e-05, 0.9999845027923584, 0.0005128600751049817, 0.00010238270624540746]"
161,"[0.9999494552612305, 6.94835907779634e-05, 5.071281339041889e-05, 0.00016523772501386702]"
