index,logits
55,"[0.0031887036748230457, 1.6286923809616383e-08, 0.06644774973392487, 0.9951583743095398]"
56,"[7.430207347169926e-07, 0.999860405921936, 1.6587328843797877e-07, 0.0008689603419043124]"
57,"[6.604884816852064e-08, 0.9999996423721313, 4.5926873326607165e-07, 2.0001047232653946e-05]"
58,"[0.9999880790710449, 0.9986347556114197, 0.0004686357860919088, 0.9999749660491943]"
59,"[1.5104807005172916e-07, 0.9999998807907104, 3.8052394302212633e-07, 4.832259605791478e-07]"
60,"[3.809672577403944e-08, 0.999993085861206, 0.00020040976232849061, 7.53494759919704e-08]"
61,"[1.0062880164696253e-06, 0.9999998807907104, 1.3501360740519885e-07, 4.2582246351230424e-07]"
62,"[1.0, 9.24789503642387e-07, 1.2120575547669432e-06, 6.601889617741108e-05]"
63,"[0.9999880790710449, 0.9986347556114197, 0.0004686357860919088, 0.9999749660491943]"
64,"[2.474134248586779e-07, 0.9999998807907104, 4.664184416469652e-07, 2.3706878948814847e-07]"
65,"[0.1009005531668663, 0.9999617338180542, 2.171134838135913e-06, 0.0577518455684185]"
66,"[0.9999971389770508, 3.867662599077448e-06, 0.0011110345367342234, 6.515924155792163e-07]"
67,"[1.507197140426797e-07, 0.9999998807907104, 3.318681649489008e-07, 1.4474750287263305e-07]"
68,"[0.6630651354789734, 1.3713567568629514e-05, 0.9992519021034241, 2.3778831348408858e-08]"
69,"[0.9995114803314209, 2.2385131615010323e-07, 0.00037711230106651783, 0.9276005625724792]"
70,"[0.9999538660049438, 5.406917011896439e-07, 0.0508938804268837, 1.126145008356616e-07]"
71,"[0.0009238863131031394, 0.9999998807907104, 1.6614892501820577e-06, 1.6099268407288037e-07]"
72,"[7.6947772598146e-09, 0.00025782224838621914, 5.172561941435561e-06, 0.9999958276748657]"
73,"[1.0483001460670494e-05, 6.767442641830712e-07, 0.9872190952301025, 0.9032432436943054]"
74,"[0.9999951124191284, 5.894484047530568e-07, 0.006417455617338419, 6.447368150475086e-08]"
75,"[0.00161694863345474, 2.7498690542415716e-05, 1.0, 2.748278973285778e-07]"
76,"[0.0004315019177738577, 1.6498287322974647e-06, 1.0, 3.4792060432664584e-07]"
77,"[0.9998478889465332, 0.0025696726515889168, 0.10094448924064636, 2.785249719750027e-08]"
78,"[3.7483710002561565e-06, 1.5368212302746542e-07, 0.00016356995911337435, 0.999998927116394]"
79,"[4.026227315989672e-07, 0.9999998807907104, 2.4359201233892236e-07, 3.0748896051591146e-07]"
80,"[2.474886571235402e-07, 0.9999998807907104, 2.303764006228448e-07, 2.495477815500635e-07]"
81,"[2.6872123726207064e-07, 0.9999998807907104, 1.9318126476264297e-07, 5.020161779611954e-07]"
82,"[4.335581706982339e-07, 3.869330157613149e-06, 4.641966370400041e-06, 1.0]"
83,"[4.845693979405041e-07, 0.9999998807907104, 3.1775084607943427e-07, 3.8182022876753763e-07]"
84,"[0.1314806193113327, 0.997356653213501, 1.7544638239996857e-06, 8.427996078808064e-08]"
85,"[3.3899578966156696e-07, 0.9999996423721313, 7.595190709253075e-06, 1.6183022921723023e-07]"
86,"[2.0887037521788443e-07, 0.9999998807907104, 5.685393489329726e-07, 3.099136165474192e-07]"
87,"[1.5750580132589675e-05, 0.9999992847442627, 2.6919678930426016e-07, 1.5269937136963563e-07]"
88,"[0.9999998807907104, 1.9087674729689752e-07, 1.2727001603707322e-06, 8.935674850363284e-05]"
89,"[1.4936714975988252e-08, 0.9999994039535522, 5.791344506178575e-07, 3.087609229623922e-06]"
90,"[2.0023254876377905e-07, 0.9999998807907104, 2.3034847629332944e-07, 3.9646343452659494e-07]"
91,"[1.2604584931352747e-08, 0.9999988079071045, 6.383737058968109e-07, 8.726033229322638e-06]"
92,"[9.14743836233356e-08, 0.999997615814209, 4.678161349147558e-05, 3.3913927666162635e-08]"
93,"[4.0905436549110163e-07, 0.9999997615814209, 7.713021545896481e-07, 1.1382445563867805e-07]"
94,"[4.368204372440232e-06, 0.9999998807907104, 4.0711083215683175e-07, 2.9987047582835658e-06]"
95,"[8.773647408588658e-08, 2.909395675487758e-07, 0.0019195911008864641, 0.9999982118606567]"
96,"[1.147571765613975e-06, 3.7704419355577556e-06, 2.3638751827093074e-06, 1.0]"
97,"[0.9999988079071045, 3.975204162998125e-05, 1.055421307682991e-05, 7.005668976489687e-06]"
98,"[0.6183800101280212, 8.026133855310036e-07, 5.634423771994079e-08, 0.9993543028831482]"
99,"[0.9156764149665833, 0.998936116695404, 1.6206683994823834e-07, 3.62598797210012e-07]"
100,"[0.00013592962932307273, 1.2163241080997977e-07, 2.061862232949352e-06, 0.9999995231628418]"
101,"[3.53853938577231e-05, 2.410290846910357e-07, 0.00015748415898997337, 0.9999924898147583]"
102,"[0.9999994039535522, 6.561983241226699e-07, 1.2376866607155534e-06, 0.045621298253536224]"
103,"[0.9999991655349731, 2.586718039765401e-07, 1.5162351019171183e-06, 5.863574301656627e-07]"
104,"[0.00012045743642374873, 0.00028332663350738585, 0.9998912811279297, 0.0004144097329117358]"
105,"[0.9999986886978149, 4.01685333883961e-08, 0.0005143750458955765, 5.506795446308388e-07]"
106,"[1.4371851193573093e-06, 2.449812654958805e-06, 1.4505195622405154e-06, 1.0]"
107,"[0.9999998807907104, 1.43989154821611e-07, 7.143984475987963e-06, 5.450240678328555e-06]"
108,"[1.7655732875709873e-08, 0.0001315845875069499, 0.9997085928916931, 0.0014675089623779058]"
109,"[0.9999998807907104, 1.6868101738509722e-05, 2.5851766167761525e-06, 1.347507122773095e-06]"
110,"[0.9999880790710449, 0.9986347556114197, 0.0004686357860919088, 0.9999749660491943]"
111,"[0.9999997615814209, 8.384099601244088e-06, 1.6591600342508173e-06, 1.2255016201834223e-07]"
112,"[0.9965233206748962, 0.0013493847800418735, 0.000583927845582366, 3.9626038415008225e-06]"
113,"[1.3594199543831564e-08, 0.13423138856887817, 0.0056516495533287525, 0.47305572032928467]"
114,"[0.9999997615814209, 6.454811796174909e-08, 6.548018427565694e-05, 1.678330363574787e-06]"
115,"[0.9999992847442627, 9.365132314087532e-08, 1.8827153098754934e-06, 5.330961812433088e-06]"
116,"[0.9999997615814209, 1.8180543293055962e-07, 1.0864072464755736e-05, 2.7287100579087564e-07]"
117,"[2.4882771754164423e-07, 0.9999998807907104, 2.204705822350661e-07, 3.0073718448875297e-07]"
118,"[0.9999998807907104, 0.0007183031993918121, 4.543607064988464e-05, 3.448734844369028e-07]"
119,"[0.00011139615526190028, 1.0667099559213966e-05, 1.0, 1.4613510757044423e-06]"
120,"[4.88931937070447e-06, 1.1492331850604387e-06, 1.0, 9.143101920017216e-07]"
121,"[1.6694959015239874e-07, 0.27895891666412354, 0.9998542070388794, 8.926448344936944e-07]"
122,"[5.264299034024589e-06, 2.0593981389538385e-05, 0.9999998807907104, 2.2790150069340598e-06]"
123,"[0.9999997615814209, 6.543563358718529e-06, 2.57282499660505e-06, 1.074983629223425e-06]"
124,"[0.9999594688415527, 7.731102869001916e-08, 2.0468847651500255e-05, 0.00041832923307083547]"
125,"[6.636934131165617e-07, 0.9997678399085999, 0.05215640738606453, 2.7747665498623064e-08]"
126,"[0.9999074935913086, 0.00023570709163323045, 0.010629072785377502, 1.404688555339817e-05]"
127,"[0.0007600946119055152, 2.6593612346914597e-05, 0.9999998807907104, 1.0154927849725937e-06]"
128,"[0.002071028808131814, 0.00022754700330551714, 0.9999940395355225, 1.3609834240924101e-05]"
129,"[0.9999485015869141, 5.0509633808815124e-08, 0.7801409959793091, 6.565112471434986e-07]"
130,"[0.9999874830245972, 6.415687039407203e-07, 0.0045081852003932, 5.475260422826977e-07]"
131,"[0.9999998807907104, 5.252827008916938e-07, 2.212732169937226e-06, 1.0537161188040045e-06]"
132,"[0.9999998807907104, 0.00012702099047601223, 8.683915802976117e-05, 6.930538631877425e-08]"
133,"[0.9983944296836853, 1.9419787804508815e-06, 0.005201342981308699, 0.9504422545433044]"
134,"[0.9999997615814209, 3.731984463684057e-07, 2.1991229004925117e-05, 1.0630134056555107e-05]"
135,"[0.42767494916915894, 0.001248445943929255, 0.901507556438446, 0.0002907806192524731]"
136,"[0.9995550513267517, 6.445843325764145e-08, 0.9333080053329468, 3.6841285577793315e-07]"
137,"[1.054794392985059e-05, 0.43013879656791687, 0.9975112676620483, 1.5461387192772236e-06]"
138,"[4.547809684396498e-09, 0.9999959468841553, 2.441010735765303e-07, 5.160534055903554e-05]"
139,"[0.9998804330825806, 2.972351751395763e-07, 1.0813502981932288e-08, 0.47150152921676636]"
140,"[0.00033036147942766547, 5.474842055264162e-07, 1.0, 8.315429909089289e-07]"
141,"[0.9999926090240479, 5.742233000205488e-08, 0.0005067953607067466, 1.0842750270967372e-05]"
142,"[1.4371851193573093e-06, 2.449812654958805e-06, 1.4505195622405154e-06, 1.0]"
143,"[0.9999998807907104, 0.0007154270424507558, 0.001381947542540729, 1.0449854016769677e-05]"
144,"[0.9999992847442627, 1.9286826500319876e-06, 4.357877514848951e-06, 3.1374958098240313e-07]"
145,"[1.202674638989265e-06, 0.06366407126188278, 0.9999961853027344, 6.637516207774752e-07]"
146,"[0.9999569654464722, 0.0007837404264137149, 3.747785740415566e-05, 7.5423768066684715e-06]"
147,"[0.0008357529295608401, 0.00010355091944802552, 0.9998681545257568, 8.607517543168797e-07]"
148,"[7.340554475376848e-07, 2.2836359221400926e-06, 1.0, 3.6090459616389126e-06]"
149,"[0.9999973773956299, 8.502919808961451e-05, 3.5327934710949194e-06, 1.5771206562931184e-07]"
150,"[0.2440756857395172, 0.0593988299369812, 1.6261801647488028e-06, 0.15539580583572388]"
151,"[1.4277601678713836e-07, 0.999991774559021, 1.1494238378872979e-06, 0.0016810992965474725]"
152,"[0.9548344016075134, 2.45263663600781e-06, 0.9805446863174438, 7.2379555682289265e-09]"
153,"[1.4371851193573093e-06, 2.449812654958805e-06, 1.4505195622405154e-06, 1.0]"
154,"[0.7622918486595154, 3.0794589633842406e-07, 0.9972315430641174, 2.2646916477242485e-05]"
155,"[5.363376658351626e-07, 1.7237864540220471e-06, 0.9999998807907104, 3.651828592410311e-05]"
156,"[3.720772838278208e-06, 6.358900463965256e-06, 1.0, 1.6432367146990146e-06]"
157,"[4.009317308373284e-06, 4.6993047675414346e-08, 0.14274965226650238, 0.9999468326568604]"
158,"[0.00012641598004847765, 0.9987198114395142, 0.5632985234260559, 5.848322714996357e-08]"
159,"[0.9999328851699829, 5.2708877262830356e-08, 0.0037794937379658222, 1.876061833172571e-05]"
160,"[0.9999998807907104, 1.8375057209141232e-07, 7.588218522869283e-06, 2.1690195808332646e-06]"
161,"[0.999514102935791, 1.0980210518596323e-08, 0.00025614045443944633, 0.012622285634279251]"
162,"[0.9999128580093384, 0.001468665199354291, 0.001430993084795773, 1.7139329884230392e-06]"
163,"[6.969537480472354e-07, 0.0003337881644256413, 0.9999998807907104, 1.6423375370777649e-07]"
164,"[6.556059872764308e-08, 1.6737169062253088e-05, 0.9996825456619263, 0.10441681742668152]"
165,"[4.7544344852212816e-05, 1.6528398418813595e-06, 1.0, 2.8310385005170247e-06]"
166,"[0.9999998807907104, 8.30805291229808e-08, 2.5656907382654026e-05, 6.878184990455338e-07]"
167,"[1.4071726184283762e-07, 0.9999946355819702, 7.996963540790603e-05, 8.106454174594546e-08]"
168,"[0.9999990463256836, 1.9219522073399276e-05, 0.0005861402023583651, 2.9664326106626504e-08]"
169,"[7.363155873463256e-06, 4.899242753708677e-07, 0.0006703348481096327, 0.999998927116394]"
170,"[1.8562490367912687e-05, 0.9999958276748657, 0.000733239168766886, 3.6358639476929966e-07]"
171,"[0.9999997615814209, 1.891924057417782e-07, 5.687026714440435e-06, 3.4919580684800167e-06]"
172,"[0.9999972581863403, 8.670678653288633e-06, 0.001388432690873742, 1.0269242238791776e-06]"
173,"[2.0080005924683064e-06, 1.0896142157434952e-06, 0.9999998807907104, 7.809873932274058e-05]"
174,"[5.641585403282079e-07, 6.439311164285755e-07, 9.802261047298089e-07, 1.0]"
175,"[3.6545739021676127e-06, 0.5450466275215149, 2.085321284539532e-06, 0.02758902870118618]"
176,"[2.734793042691308e-06, 1.0, 6.455389893744723e-07, 1.5140834364046896e-07]"
177,"[2.9894113140471745e-07, 7.362435212598939e-07, 2.0212708022881998e-06, 1.0]"
178,"[0.9999998807907104, 2.741825824159605e-07, 6.4365203797933646e-06, 3.0345329378178576e-06]"
179,"[3.1255844987754244e-06, 0.9999996423721313, 1.2886775380138715e-07, 1.5176281067397213e-06]"
180,"[0.2615305781364441, 0.0002920110709965229, 1.0812058803821856e-08, 0.21446192264556885]"
181,"[7.512037427659379e-07, 0.9999998807907104, 4.140419775922055e-07, 1.5428156530106207e-07]"
182,"[0.9999880790710449, 0.9986347556114197, 0.0004686357860919088, 0.9999749660491943]"
183,"[0.9999880790710449, 0.9986347556114197, 0.0004686357860919088, 0.9999749660491943]"
184,"[0.9999998807907104, 0.05307954549789429, 4.082833766005933e-05, 0.0073500764556229115]"
185,"[0.9999998807907104, 4.304349374706362e-07, 4.063268079335103e-06, 2.460407358739758e-06]"
186,"[0.9999998807907104, 1.1923798126645124e-07, 4.508452093432425e-06, 5.219912782195024e-05]"
187,"[0.9999998807907104, 4.304349374706362e-07, 4.063268079335103e-06, 2.460407358739758e-06]"
188,"[0.9999997615814209, 7.397640047202003e-07, 1.1990706525466521e-06, 6.05821333010681e-06]"
189,"[1.957171757993592e-09, 0.9855571389198303, 1.1894160252268193e-06, 0.24466614425182343]"
190,"[5.630851660498593e-07, 0.9999994039535522, 5.003657292945718e-07, 4.7262395241887134e-07]"
191,"[0.00025144030223600566, 0.9998212456703186, 2.4799674065434374e-05, 0.001391756348311901]"
192,"[0.9999998807907104, 4.304349374706362e-07, 4.063268079335103e-06, 2.460407358739758e-06]"
193,"[0.9999998807907104, 4.304349374706362e-07, 4.063268079335103e-06, 2.460407358739758e-06]"
194,"[0.9999998807907104, 4.304349374706362e-07, 4.063268079335103e-06, 2.460407358739758e-06]"
195,"[0.9999724626541138, 1.229729491569742e-06, 3.2320099307980854e-07, 0.0005890990141779184]"
196,"[0.9999998807907104, 5.707667583010334e-07, 2.409149374216213e-06, 1.0942463632090949e-05]"
197,"[7.931545042083599e-06, 0.9327502250671387, 0.8676161170005798, 1.371110329273506e-06]"
198,"[0.9999880790710449, 0.9986347556114197, 0.0004686357860919088, 0.9999749660491943]"
199,"[0.0008452071924693882, 0.005846558604389429, 1.9075936563694995e-07, 0.9510601162910461]"
200,"[1.1028622793674003e-05, 8.103754225885496e-05, 3.191198061358591e-07, 1.0]"
201,"[1.4978830620293593e-07, 3.2881234801607206e-05, 4.1127378835881245e-07, 1.0]"
202,"[0.9999998807907104, 2.7365697405912215e-06, 1.0834067325049546e-05, 2.6833350830202107e-07]"
203,"[0.9999998807907104, 4.97324833759194e-07, 3.0874621188559104e-06, 1.8953402332044789e-06]"
204,"[0.9999842643737793, 4.221829294692725e-05, 9.872321697912412e-07, 8.53489382279804e-06]"
205,"[8.912117976933587e-08, 6.438223749682948e-07, 8.86469024408143e-06, 0.9999997615814209]"
206,"[1.2682979111389159e-09, 0.011632840149104595, 1.2026907825202215e-05, 0.9984867572784424]"
207,"[0.6310358643531799, 1.4990034458151058e-07, 1.2467012311390135e-07, 0.9789231419563293]"
208,"[3.3202994131897867e-07, 9.679813501861645e-07, 2.559702352300519e-06, 1.0]"
209,"[1.4371851193573093e-06, 2.449812654958805e-06, 1.4505195622405154e-06, 1.0]"
210,"[2.611987781619973e-07, 0.9999998807907104, 1.279715036162088e-07, 1.0656348194970633e-06]"
211,"[0.9999996423721313, 1.2651027248011815e-07, 3.7085085295984754e-06, 1.8232942693430232e-06]"
212,"[0.00011139615526190028, 1.0667099559213966e-05, 1.0, 1.4613510757044423e-06]"
213,"[5.587095870396297e-07, 5.424316213975544e-07, 1.838446564761398e-06, 1.0]"
214,"[0.16231894493103027, 7.8511732226616e-08, 4.0410796486867184e-07, 0.9998584985733032]"
215,"[1.7190257040056167e-07, 1.524368940408749e-06, 1.566888840898173e-06, 1.0]"
216,"[2.3097461507859407e-06, 0.9999915361404419, 1.979420574116375e-07, 5.048021307629824e-07]"
217,"[1.0101314984467535e-07, 0.9999998807907104, 2.4077291982393945e-07, 4.0441560145154654e-07]"
218,"[8.992302014121378e-08, 0.9999998807907104, 1.4857333496820502e-07, 5.565822789321828e-07]"
219,"[1.3604437754111132e-07, 1.3988424143462908e-06, 2.064227146547637e-06, 1.0]"
220,"[0.00011139615526190028, 1.0667099559213966e-05, 1.0, 1.4613510757044423e-06]"
221,"[0.9999880790710449, 0.9986347556114197, 0.0004686357860919088, 0.9999749660491943]"
222,"[1.263430817743938e-06, 3.526841510392842e-06, 2.2717454157827888e-06, 1.0]"
223,"[2.051843353001459e-07, 8.344983370989212e-07, 2.8984975415369263e-06, 1.0]"
224,"[0.0064839706756174564, 1.1769174079745426e-08, 0.9994335770606995, 0.0005391599261201918]"
225,"[1.0, 5.073334818916919e-07, 1.7972520254261326e-06, 7.0647629399900325e-06]"
226,"[4.561317382467678e-06, 1.1404878250687034e-06, 9.812317330215592e-06, 0.9999998807907104]"
227,"[0.9999880790710449, 0.9986347556114197, 0.0004686357860919088, 0.9999749660491943]"
228,"[1.0420940776967313e-09, 0.9995205402374268, 3.433183621837088e-07, 0.01400741282850504]"
229,"[2.257789155635237e-08, 0.9999996423721313, 1.706796979306091e-07, 3.822286089416593e-06]"
230,"[3.0110821171547286e-05, 0.9999998807907104, 1.1315309933479512e-07, 5.942608183318043e-08]"
231,"[0.9999880790710449, 0.9986347556114197, 0.0004686357860919088, 0.9999749660491943]"
232,"[4.975815386387694e-07, 0.9999998807907104, 3.406466078104131e-07, 1.9713482402039517e-07]"
233,"[1.6244026483036578e-05, 0.9999998807907104, 2.710740716338478e-07, 8.942409834844511e-08]"
234,"[0.9999967813491821, 5.552447390755333e-08, 9.023216080095153e-06, 0.0034263981506228447]"
235,"[1.1113942264273646e-06, 0.9999996423721313, 5.752411652792944e-06, 1.0684201079413924e-08]"
236,"[0.0012421576539054513, 4.390584535940434e-07, 0.9999998807907104, 4.1430186570323713e-07]"
237,"[0.9999983310699463, 1.3719709386350587e-06, 6.067546928534284e-05, 5.931566704475699e-08]"
238,"[0.00010023618960985914, 0.9999798536300659, 5.490672265295871e-06, 6.881197123220772e-08]"
239,"[1.095834363695758e-06, 0.9999998807907104, 2.954997739834653e-07, 2.590215899545001e-07]"
240,"[1.8761584215098992e-05, 1.0, 6.855879064460169e-07, 3.397774150926125e-07]"
241,"[8.050998445696678e-08, 0.99994957447052, 0.0038087109569460154, 2.950126543055376e-07]"
242,"[9.142202543444e-06, 0.9999998807907104, 3.62129156883384e-07, 2.1471515765369986e-07]"
243,"[3.543030061337049e-06, 1.735128876134695e-06, 1.0, 1.0012651046054089e-06]"
244,"[0.9820609092712402, 0.0003646517579909414, 0.001387623604387045, 0.004570795688778162]"
245,"[0.05586540326476097, 0.0012413173681125045, 0.016641292721033096, 0.437055766582489]"
246,"[0.9999173879623413, 2.8189067961648107e-05, 0.13355660438537598, 3.103486179156789e-08]"
247,"[2.948166581973055e-07, 1.0, 4.182431325716607e-07, 1.5490299176690314e-07]"
248,"[0.001891802647151053, 2.793938620015979e-06, 0.9999970197677612, 1.3384556041273754e-07]"
249,"[0.9999997615814209, 4.920265723740158e-07, 9.169514669338241e-06, 6.391521765181096e-07]"
250,"[3.627497790148482e-05, 0.9998770952224731, 0.0009399183327332139, 4.7431669258912734e-08]"
251,"[0.00018482314771972597, 0.9791300892829895, 0.14925426244735718, 3.545453728293069e-05]"
252,"[0.9999977350234985, 3.450637450441718e-05, 4.0571359249952366e-07, 8.449006259070302e-07]"
253,"[2.2034935682313517e-05, 0.9999823570251465, 0.0011109424522146583, 8.570912513050644e-08]"
254,"[2.445091951130962e-08, 0.9999994039535522, 8.858908131514909e-07, 1.2374954394545057e-06]"
255,"[0.000837602186948061, 2.8870706501038512e-06, 0.9999955892562866, 1.4355235862240079e-06]"
256,"[2.7423749315858004e-07, 0.9999997615814209, 2.5096832700910454e-07, 1.2025702744722366e-06]"
257,"[1.2590114238264505e-05, 1.3090715583530255e-05, 0.9999802112579346, 0.006357646081596613]"
258,"[6.838307626821916e-07, 1.0, 2.7249495815340197e-07, 3.256753018376912e-07]"
259,"[2.3040149699227186e-06, 0.9999995231628418, 1.0050919627246913e-05, 2.2794676368675937e-08]"
260,"[9.497599506858023e-08, 0.9999998807907104, 7.369192758233112e-07, 1.2013387618026172e-07]"
261,"[2.4205021986745123e-07, 0.9581255912780762, 0.7445231080055237, 5.984294659810985e-08]"
262,"[1.668645310815009e-08, 0.9999997615814209, 1.2703781067102682e-06, 1.0608841876091901e-06]"
263,"[7.681231295464386e-08, 0.9999998807907104, 2.8406367391653475e-07, 5.764388788520591e-07]"
264,"[2.7048037736676633e-05, 5.323259756551124e-06, 3.7189880686128163e-07, 1.0]"
265,"[0.9997808337211609, 0.9922006726264954, 0.002704508835449815, 0.999413251876831]"
266,"[2.255336539747077e-07, 9.392065294377971e-06, 0.000729228078853339, 0.9999929666519165]"
267,"[6.48534182801086e-07, 0.9998806715011597, 4.647059995477321e-06, 0.011115952394902706]"
268,"[1.5940715911710868e-06, 0.9999998807907104, 3.0642418096249457e-06, 7.556089087756845e-08]"
269,"[4.341962664966559e-07, 0.9999998807907104, 2.0992438010125625e-07, 2.6949862785841106e-07]"
270,"[0.6365388631820679, 0.8977493047714233, 1.955590356317316e-08, 0.0005087790777906775]"
271,"[0.0016739193815737963, 0.9999855756759644, 7.744248432572931e-05, 1.139261598837038e-06]"
272,"[4.749574955553726e-09, 0.7727477550506592, 6.546513731109371e-08, 0.9920886754989624]"
273,"[1.0438272965984652e-06, 0.9999996423721313, 3.641912655893975e-07, 2.2267536792242026e-07]"
274,"[0.9999998807907104, 1.6618188283246127e-06, 5.0810808716050815e-06, 2.3996739173526294e-07]"
275,"[0.010331169702112675, 1.4757988253677468e-07, 0.9999949932098389, 1.0042797526921277e-07]"
276,"[0.05222221836447716, 0.9994151592254639, 1.7462014056945918e-07, 2.5538275494341178e-08]"
277,"[3.3738831461960217e-07, 0.9999998807907104, 3.2597765198261186e-07, 1.8455524752880592e-07]"
278,"[8.104552762233652e-08, 0.9999998807907104, 3.418448955017084e-07, 5.841617394253262e-07]"
279,"[0.00012710106966551393, 0.9999994039535522, 1.4669531083200127e-06, 2.1130648519829265e-07]"
