index,logits
79,"[1.0134429828667635e-07, 0.9999998807907104, 1.118477825912123e-06, 8.467813131574076e-06]"
80,"[1.9088585645476996e-07, 0.9999998807907104, 1.6202482129301643e-06, 9.085698366106953e-06]"
81,"[8.283684849175188e-08, 0.9999998807907104, 1.4076721299716155e-06, 1.306198555539595e-05]"
82,"[0.9999802112579346, 6.4043260863400064e-06, 3.3596049320294696e-07, 0.008636781014502048]"
83,"[1.0365781122345652e-07, 0.9999998807907104, 2.215306267316919e-06, 8.550364327675197e-06]"
84,"[0.9998925924301147, 0.036978233605623245, 5.236237257122411e-07, 3.73282460941482e-07]"
85,"[4.0582463611826824e-07, 0.9999997615814209, 3.17365957016591e-05, 3.3443261600041296e-06]"
86,"[2.533052736453101e-07, 0.9999998807907104, 2.01280909095658e-06, 1.2098530532966834e-05]"
87,"[0.13560882210731506, 0.9999978542327881, 3.304069764453743e-07, 4.6694316324646934e-07]"
88,"[0.9999992847442627, 9.041625162353739e-05, 7.313756782423297e-07, 1.1251578371229698e-06]"
89,"[6.81037448657662e-08, 0.9999998807907104, 3.6582628126780037e-06, 9.369155122840311e-06]"
90,"[7.877077479179206e-08, 0.9999998807907104, 1.9462618183752056e-06, 7.5792859206558205e-06]"
91,"[7.290262260539748e-08, 0.9999998807907104, 1.6519574046469643e-06, 1.4275929970608559e-05]"
92,"[5.5338507110036517e-08, 0.9999996423721313, 5.796554250991903e-05, 7.515175752814685e-07]"
93,"[2.6068542524626537e-07, 0.9999997615814209, 3.5412331271800213e-06, 9.72996872405929e-07]"
94,"[2.2915157842362532e-06, 0.9999998807907104, 1.1039143146263086e-06, 2.00666345335776e-05]"
95,"[1.7606808455639111e-07, 1.807204171200283e-05, 0.9998946189880371, 0.09305659681558609]"
96,"[0.9999943971633911, 7.08980078343302e-05, 3.4960130506078713e-06, 4.611863175796316e-07]"
97,"[0.9999946355819702, 0.020719831809401512, 6.188378392835148e-06, 2.9733973860857077e-06]"
98,"[0.9999995231628418, 0.0014311368577182293, 9.393182409667133e-08, 3.536016447469592e-05]"
99,"[0.9981644749641418, 0.9887021780014038, 1.0939888284156041e-07, 1.2572463958804292e-07]"
100,"[0.039417993277311325, 7.16837530490011e-05, 0.000112977359094657, 0.9927936792373657]"
101,"[0.9999860525131226, 2.332971007490414e-06, 0.00011901780089829117, 0.00012627345859073102]"
102,"[0.9999998807907104, 3.2869522783585126e-06, 2.2811436792835593e-06, 5.165655238670297e-06]"
103,"[0.9996918439865112, 6.383486470440403e-05, 3.0891825986145705e-08, 0.0997144877910614]"
104,"[0.5905141830444336, 0.0004512577143032104, 0.9855397939682007, 8.207515747926664e-06]"
105,"[0.9999997615814209, 2.220827127530356e-06, 3.397773616597988e-05, 1.4148953653148055e-07]"
106,"[0.0006959759048186243, 0.00012548807717394084, 8.835882567836961e-07, 0.9999998807907104]"
107,"[0.9999998807907104, 7.596390787512064e-07, 3.725544729604735e-06, 3.932962954422692e-06]"
108,"[8.673614360077408e-08, 0.5325286984443665, 0.6847290992736816, 0.0021360493265092373]"
109,"[0.999995231628418, 0.09604481607675552, 2.765328190434957e-06, 4.3425296780696954e-07]"
110,"[0.9998376369476318, 0.9933279752731323, 0.0056855264119803905, 0.9998626708984375]"
111,"[0.9999911785125732, 0.016983726993203163, 2.6744700676317734e-07, 2.22021778739645e-08]"
112,"[0.9992057681083679, 0.37980782985687256, 2.001052962441463e-05, 7.121791156805557e-08]"
113,"[2.0004754333058372e-06, 0.9874425530433655, 0.03956867754459381, 9.948819206329063e-05]"
114,"[0.9999998807907104, 1.3924709492130205e-06, 3.244221943532466e-06, 6.798033155064331e-06]"
115,"[0.9999996423721313, 9.226849897459033e-07, 1.870731125563907e-06, 1.2064944030498737e-06]"
116,"[0.9999997615814209, 3.708571966853924e-06, 2.3403315481118625e-06, 2.268451737563737e-07]"
117,"[3.6157629779154377e-08, 0.9999998807907104, 2.1281546196405543e-06, 8.149836503434926e-06]"
118,"[0.9999967813491821, 0.03242558240890503, 1.3406352081801742e-05, 9.087873991120432e-07]"
119,"[0.9995790123939514, 1.0763349564513192e-05, 0.9999971389770508, 1.0166311767534353e-05]"
120,"[0.11631663888692856, 2.1544053652178263e-06, 0.9999451637268066, 3.190077890735665e-08]"
121,"[5.23810001595848e-07, 0.9995998740196228, 0.8557114601135254, 1.4349815273817512e-06]"
122,"[0.3871321678161621, 0.0020277027506381273, 0.9977845549583435, 1.1079216477583032e-07]"
123,"[0.9999996423721313, 6.286659481702372e-05, 6.023009518685285e-06, 9.670046097198792e-08]"
124,"[0.9996125102043152, 3.931497190023947e-07, 0.00014778533659409732, 1.9130742657580413e-05]"
125,"[0.0004642947169486433, 0.999997615814209, 1.949914440046996e-05, 1.9188991018381785e-07]"
126,"[0.9999241828918457, 0.007856319658458233, 0.0021130212116986513, 6.067974027246237e-06]"
127,"[0.9999940395355225, 5.218049864197383e-06, 0.004199453163892031, 6.687663045568115e-08]"
128,"[8.109423532687288e-08, 0.9999439716339111, 0.07187726348638535, 3.192667463736143e-06]"
129,"[0.9998902082443237, 0.0008635103586129844, 0.0010240102419629693, 3.675176074580122e-08]"
130,"[0.996690034866333, 0.33189091086387634, 0.0011350936256349087, 4.2015486201307795e-07]"
131,"[0.9999990463256836, 0.0005754579324275255, 2.8894064598716795e-06, 5.033945171817322e-07]"
132,"[0.9999978542327881, 0.08494109660387039, 1.4142874533717986e-05, 5.922974821714888e-08]"
133,"[0.9421958327293396, 5.570429038925795e-06, 6.707196007482708e-05, 0.9884865283966064]"
134,"[0.9999997615814209, 9.910252174449852e-07, 2.1526231648749672e-05, 2.7321107154421043e-06]"
135,"[0.1043301448225975, 0.9971801042556763, 0.0005186338676139712, 3.080123133258894e-05]"
136,"[0.999998927116394, 2.339001639484195e-06, 0.0005705435178242624, 3.334417044698057e-07]"
137,"[1.5031363318485091e-06, 0.9862646460533142, 0.9975579977035522, 9.010403232423414e-07]"
138,"[3.9798505895305425e-06, 0.9999841451644897, 1.4602239843952702e-06, 0.0008001243695616722]"
139,"[0.4705163836479187, 1.8441940483171493e-05, 4.065086400828477e-08, 0.9998544454574585]"
140,"[0.9999395608901978, 1.835017116036397e-07, 0.005770361516624689, 1.588524867202068e-07]"
141,"[0.999997615814209, 1.313369352828886e-06, 7.814076525392011e-05, 8.68415725108207e-07]"
142,"[0.0006959759048186243, 0.00012548807717394084, 8.835882567836961e-07, 0.9999998807907104]"
143,"[0.9999995231628418, 0.942563533782959, 8.888686716090888e-05, 1.3829904673912097e-05]"
144,"[0.9216925501823425, 0.9940720200538635, 4.3997349052915524e-07, 2.6683855125497757e-08]"
145,"[7.903803407316445e-07, 0.9504769444465637, 0.9992237091064453, 1.684918402133917e-06]"
146,"[0.9999990463256836, 2.64263271674281e-05, 6.867678621347295e-06, 2.3101888473320287e-06]"
147,"[0.15558446943759918, 0.9595029354095459, 0.0009190959972329438, 4.056968009535922e-06]"
148,"[5.1864793931599706e-05, 0.6553060412406921, 0.9969325065612793, 4.111755333724432e-05]"
149,"[0.9999998807907104, 1.5382760466309264e-05, 1.6450836483272724e-05, 2.2295446342468495e-06]"
150,"[0.95500248670578, 0.32452958822250366, 4.395222390485287e-07, 0.1182970181107521]"
151,"[4.6290178943309e-06, 0.9679796099662781, 4.813388386537554e-06, 0.9970292448997498]"
152,"[3.493983513180865e-06, 0.9999992847442627, 0.002133377129212022, 7.636283072542938e-08]"
153,"[0.0006959759048186243, 0.00012548807717394084, 8.835882567836961e-07, 0.9999998807907104]"
154,"[0.8350276947021484, 6.0214348195586354e-05, 0.7090494632720947, 4.5097032852936536e-05]"
155,"[8.958855346463679e-07, 0.00018604738579597324, 0.9999992847442627, 1.3478898836183362e-05]"
156,"[2.089910049107857e-05, 6.746121925971238e-06, 1.0, 1.7200325146404793e-06]"
157,"[0.008822647854685783, 0.00011028606240870431, 0.006436919327825308, 0.9994204044342041]"
158,"[5.171018528926652e-06, 0.9998282194137573, 0.2368868887424469, 1.4168884376886126e-07]"
159,"[0.22344645857810974, 3.5684925592249783e-07, 0.9995934367179871, 8.632979131562024e-08]"
160,"[0.9999998807907104, 1.98651332539157e-06, 7.721774636593182e-06, 2.1153249463168322e-07]"
161,"[0.9999949932098389, 3.077967392073333e-07, 7.322627789108083e-05, 1.7275668142247014e-05]"
162,"[0.9960980415344238, 0.007888337597250938, 0.10092449933290482, 5.673277314599545e-08]"
163,"[3.6815578141613514e-07, 0.01566256769001484, 0.9999992847442627, 5.945991574662912e-07]"
164,"[3.994330555201486e-08, 0.7858120203018188, 0.9976007342338562, 5.097122993902303e-05]"
165,"[0.040550921112298965, 7.426356660289457e-06, 0.9999966621398926, 3.044940797281015e-07]"
166,"[0.9999252557754517, 2.3107389779397636e-07, 0.4594903886318207, 9.767937569904461e-09]"
167,"[1.3209168514549674e-07, 0.9999799728393555, 0.026291726157069206, 5.825517064295127e-07]"
168,"[0.9960108995437622, 0.8733741641044617, 1.574156885908451e-05, 2.6251829154944062e-08]"
169,"[9.917967690853402e-05, 1.345889728554539e-07, 0.0007060071220621467, 0.9999881982803345]"
170,"[2.4782619334473566e-07, 0.9999997615814209, 5.237314326222986e-05, 5.49241622138652e-06]"
171,"[0.9999998807907104, 6.971113180043176e-07, 9.320923709310591e-06, 7.705170332883426e-07]"
172,"[0.9999984502792358, 0.00038185628363862634, 0.024876736104488373, 6.795380613766611e-07]"
173,"[0.019795037806034088, 1.7823835207764205e-07, 0.9733534455299377, 7.33579508960247e-05]"
174,"[0.6488420963287354, 2.3798803283625602e-07, 4.3723538567519427e-08, 0.9999374151229858]"
175,"[0.00011009041190845892, 0.9984636306762695, 5.603039312518376e-07, 0.017079120501875877]"
176,"[2.2436105950873753e-07, 1.0, 1.3775344086752739e-05, 3.5228918022767175e-06]"
177,"[2.5790109248191584e-06, 8.356991202163044e-06, 6.379890464813798e-07, 1.0]"
178,"[0.9999998807907104, 3.189494236721657e-05, 1.4790424529564916e-06, 1.54747965552815e-06]"
179,"[4.885023372480646e-05, 0.007041425909847021, 2.854584408851224e-07, 0.9999995231628418]"
180,"[0.9999986886978149, 0.010260919108986855, 5.0550504226976045e-08, 6.575952284038067e-05]"
181,"[3.954642124881502e-07, 0.9999998807907104, 5.9795697779918555e-06, 1.3666337963513797e-06]"
182,"[0.9998376369476318, 0.9933279752731323, 0.0056855264119803905, 0.9998626708984375]"
183,"[0.9998376369476318, 0.9933279752731323, 0.0056855264119803905, 0.9998626708984375]"
184,"[0.9999533891677856, 0.9999327659606934, 1.4150321476336103e-05, 0.9962177872657776]"
185,"[0.9999998807907104, 6.907548595336266e-07, 6.489880433946382e-06, 1.0685513416319736e-06]"
186,"[0.9999995231628418, 1.5609122783644125e-05, 4.4276052904024255e-06, 1.6764890631293383e-07]"
187,"[0.9999998807907104, 6.907548595336266e-07, 6.489880433946382e-06, 1.0685513416319736e-06]"
188,"[0.9999991655349731, 0.0004029974224977195, 5.994650109641952e-07, 4.766525592003745e-07]"
189,"[4.217339665046893e-06, 0.9744271039962769, 3.2012420092542015e-07, 0.9726133346557617]"
190,"[4.015098966192454e-06, 0.9999997615814209, 6.33605793609604e-07, 2.4096959805319784e-06]"
191,"[1.6210768080782145e-05, 0.9999998807907104, 1.8149348761653528e-05, 3.916871719411574e-06]"
192,"[0.9999998807907104, 6.907548595336266e-07, 6.489880433946382e-06, 1.0685513416319736e-06]"
193,"[0.9999998807907104, 6.907548595336266e-07, 6.489880433946382e-06, 1.0685513416319736e-06]"
194,"[0.9999998807907104, 6.907548595336266e-07, 6.489880433946382e-06, 1.0685513416319736e-06]"
195,"[0.9999988079071045, 1.60998879437102e-05, 7.715325978097098e-08, 0.0011859998339787126]"
196,"[0.9999992847442627, 1.0163414572161855e-06, 2.5199908122885972e-05, 8.267447810794692e-06]"
197,"[0.016148487105965614, 0.9999983310699463, 6.894288162584417e-07, 1.0336409559386084e-06]"
198,"[0.9998376369476318, 0.9933279752731323, 0.0056855264119803905, 0.9998626708984375]"
199,"[0.9990407824516296, 0.5611385107040405, 1.2484443345783802e-07, 2.1220070266281255e-05]"
200,"[0.0061118402518332005, 0.005001107696443796, 1.0768910669867182e-06, 1.0]"
201,"[1.7811887573770946e-06, 0.27642369270324707, 6.372241756480435e-08, 0.9999959468841553]"
202,"[0.9999996423721313, 4.153049303567968e-06, 3.5290697269374505e-05, 3.3248051067857887e-07]"
203,"[1.0, 3.661872369775665e-06, 2.039028686340316e-06, 2.680989609871176e-06]"
204,"[0.9985737800598145, 0.2215491086244583, 1.7358935338052106e-06, 8.329674892593175e-05]"
205,"[5.652696472679963e-06, 0.00013008563837502152, 0.00011901780089829117, 0.999995231628418]"
206,"[5.648562932947243e-07, 0.0025395392440259457, 1.1473836138975457e-06, 0.9999939203262329]"
207,"[0.9999985694885254, 1.9724457160918973e-06, 1.9484610902509303e-07, 0.002275503473356366]"
208,"[1.633420106372796e-05, 1.7596699990463094e-06, 8.985379622572509e-07, 1.0]"
209,"[0.0006959759048186243, 0.00012548807717394084, 8.835882567836961e-07, 0.9999998807907104]"
210,"[1.459195146935599e-07, 0.9999998807907104, 5.167061658539751e-07, 1.2542740478238557e-05]"
211,"[0.9999998807907104, 5.133586910233134e-06, 1.9490050817694282e-06, 7.317252084249048e-07]"
212,"[0.9995790123939514, 1.0763349564513192e-05, 0.9999971389770508, 1.0166311767534353e-05]"
213,"[7.60024631745182e-05, 4.03172919050121e-07, 3.95852879364611e-07, 1.0]"
214,"[0.999998927116394, 5.672753218277649e-07, 1.250978471034614e-06, 0.003618991933763027]"
215,"[2.969979504996445e-06, 3.4808829241228523e-06, 1.1993028010692797e-06, 1.0]"
216,"[3.171297748849611e-06, 0.9999998807907104, 1.7071420188585762e-07, 1.3875985132472124e-05]"
217,"[4.545234411068577e-09, 0.9999536275863647, 9.806191059169578e-08, 0.2169274240732193]"
218,"[7.062690343673239e-08, 1.0, 6.966626528992492e-07, 8.389027243538294e-06]"
219,"[4.4244808350413223e-07, 4.980828180123353e-06, 2.015119662246434e-06, 0.9999998807907104]"
220,"[0.9995790123939514, 1.0763349564513192e-05, 0.9999971389770508, 1.0166311767534353e-05]"
221,"[0.9998376369476318, 0.9933279752731323, 0.0056855264119803905, 0.9998626708984375]"
222,"[0.003952436614781618, 0.00010706535977078602, 1.8823706113835215e-06, 0.9999997615814209]"
223,"[3.1856765758675465e-07, 3.7025290566816693e-06, 3.236039219700615e-06, 1.0]"
224,"[0.0009307012660428882, 7.942149750306271e-06, 0.9999023675918579, 0.0008234920678660274]"
225,"[0.9999998807907104, 2.1266839667077875e-06, 7.550083864771295e-06, 9.147357786787325e-07]"
226,"[8.344813068106305e-06, 9.176304160973814e-07, 1.6950616554822773e-05, 0.9999994039535522]"
227,"[0.9998376369476318, 0.9933279752731323, 0.0056855264119803905, 0.9998626708984375]"
228,"[7.106902621956124e-09, 0.9999967813491821, 7.204920962067263e-07, 0.0016373737016692758]"
229,"[7.303912141765068e-09, 0.9874120950698853, 9.938393930042366e-08, 0.9966075420379639]"
230,"[0.0018775692442432046, 0.9999998807907104, 1.6522771772997658e-07, 2.3724383879653033e-07]"
231,"[0.9998376369476318, 0.9933279752731323, 0.0056855264119803905, 0.9998626708984375]"
232,"[3.442875424752856e-07, 0.9999998807907104, 1.9294222965982044e-06, 2.8318402200966375e-06]"
233,"[9.104850846597401e-07, 0.9999998807907104, 3.1882007078820607e-06, 6.387957114384335e-07]"
234,"[0.9999971389770508, 2.7008138658857206e-07, 1.9683736809383845e-06, 0.00010220819967798889]"
235,"[7.818392987246625e-06, 0.9999998807907104, 1.0409917194920126e-05, 1.0910194703228626e-07]"
236,"[0.07307461649179459, 7.03561113368778e-07, 0.9981489181518555, 4.54984672160208e-07]"
237,"[0.9999996423721313, 2.5427527361898683e-05, 1.255885536011192e-06, 2.0433938630048942e-07]"
238,"[0.6442464590072632, 0.9989047050476074, 2.190048235206632e-06, 1.9299251619031565e-07]"
239,"[2.2775364527660713e-07, 0.9999998807907104, 3.023662429768592e-06, 3.942343482776778e-06]"
240,"[3.311407112960296e-07, 0.9999998807907104, 4.234758762322599e-06, 1.1607452506723348e-05]"
241,"[8.309383758842159e-08, 0.9999995231628418, 5.357939517125487e-05, 8.567367331124842e-06]"
242,"[2.4171573386411183e-05, 0.9999998807907104, 6.2658941715199035e-06, 2.7948613023909274e-07]"
243,"[7.679686859773938e-06, 9.394484550284687e-06, 0.9999997615814209, 7.889751145739865e-07]"
244,"[0.9999229907989502, 7.800221283105202e-06, 0.0013311112998053432, 5.12357109982986e-05]"
245,"[0.8910238146781921, 0.9425972104072571, 0.00025495464797131717, 1.2864429663750343e-06]"
246,"[0.9997332692146301, 0.08117193728685379, 0.0002355671167606488, 1.0587293708397283e-08]"
247,"[4.6698590949745267e-07, 0.9999998807907104, 1.0670691153791267e-05, 4.771309818352165e-07]"
248,"[5.802860414405586e-07, 0.6924104690551758, 0.9972360730171204, 4.526624252321199e-06]"
249,"[0.9999998807907104, 1.9708550098584965e-06, 5.3898265832685865e-06, 6.74224224894715e-07]"
250,"[0.001123396446928382, 0.9994984865188599, 0.014426494017243385, 6.543155706140169e-08]"
251,"[2.3728367182229704e-07, 0.9999991655349731, 7.558564539067447e-05, 9.877107913780492e-06]"
252,"[0.9999997615814209, 4.20009637309704e-05, 6.238421406123962e-07, 1.6315550510626053e-06]"
253,"[0.001159209874458611, 0.9999759197235107, 0.015749456360936165, 4.4891990569340123e-08]"
254,"[1.0881344714164243e-08, 0.9999990463256836, 4.267638360033743e-06, 6.835758540546522e-05]"
255,"[0.009151539765298367, 0.9991949200630188, 0.010342428460717201, 3.293935080250776e-08]"
256,"[0.02594134211540222, 0.9999988079071045, 7.248845435015028e-08, 1.4018819456396159e-06]"
257,"[0.0011743104550987482, 0.005701439920812845, 0.9997984766960144, 4.6550605475204065e-05]"
258,"[4.2542995970507036e-07, 0.9999998807907104, 1.2398212447806145e-06, 9.89432282949565e-06]"
259,"[1.5859788504712924e-07, 0.9999998807907104, 8.411994713242166e-06, 2.3749382762616733e-06]"
260,"[3.325854081026591e-08, 0.9999997615814209, 3.3845672078314237e-06, 8.649074516142718e-06]"
261,"[2.0241053277914034e-07, 0.999976634979248, 0.004259909503161907, 2.2011331566318404e-06]"
262,"[1.0463968358465081e-08, 0.9999997615814209, 1.9195153981854673e-06, 0.00010519006900722161]"
263,"[9.08189932147252e-08, 1.0, 2.2389283458323916e-06, 4.88306068291422e-06]"
264,"[0.007979988120496273, 5.7385510444873944e-05, 1.4229982525648666e-07, 0.9999996423721313]"
265,"[0.9630709290504456, 0.9999889135360718, 3.669657417049166e-06, 2.349341957597062e-05]"
266,"[2.9798409286740934e-06, 0.6073260307312012, 1.562535726407077e-05, 0.9767143726348877]"
267,"[8.949924449552782e-06, 0.9999992847442627, 2.229271558462642e-05, 6.352309719659388e-05]"
268,"[4.719348680737312e-07, 0.9999998807907104, 3.8935046177357435e-05, 2.0025502180942567e-06]"
269,"[1.6236680266956682e-07, 0.9999998807907104, 1.3092312656226568e-06, 1.910491619128152e-06]"
270,"[0.08762329071760178, 0.9998738765716553, 2.9623389963262525e-08, 0.0016871513798832893]"
271,"[0.009349015541374683, 0.9999951124191284, 0.00021872347861062735, 2.8570954668794e-07]"
272,"[1.0042587916814227e-07, 0.9998970031738281, 3.585053320875886e-07, 0.08791805058717728]"
273,"[0.00014327913231682032, 0.9999998807907104, 5.601051498160814e-07, 2.872279537768918e-06]"
274,"[3.0894869269104674e-05, 0.9999997615814209, 5.628832582260657e-07, 5.968369691800035e-07]"
275,"[0.6073347330093384, 4.708672349806875e-05, 0.9979483485221863, 1.209259181678135e-08]"
276,"[1.6946945834206417e-05, 0.9999998807907104, 3.940055250950536e-07, 3.7391669138742145e-06]"
277,"[4.053669272252591e-06, 1.0, 2.483552350440732e-07, 5.214935754338512e-06]"
278,"[1.1733026639149102e-07, 0.9999998807907104, 3.217173571101739e-06, 5.614069777948316e-06]"
