index,logits
43,"[0.01496117003262043, 1.428713949280791e-05, 1.670504161666031e-06, 0.9999890327453613]"
44,"[0.9257282614707947, 0.7688019275665283, 0.014123083092272282, 2.9717705274379114e-07]"
45,"[0.00040079501923173666, 0.011626236140727997, 0.00010208400635747239, 0.9999731779098511]"
46,"[0.00012987741502001882, 0.931804358959198, 2.6037535008072155e-06, 0.999944806098938]"
47,"[0.8959859013557434, 3.582206045393832e-05, 0.9999688863754272, 1.1460045925559825e-06]"
48,"[3.898669092450291e-05, 0.9999790191650391, 9.401053830515593e-06, 0.00039919785922393203]"
49,"[0.0024385207798331976, 0.008991936221718788, 0.26326754689216614, 0.27673110365867615]"
50,"[1.0453924232933787e-06, 0.9999954700469971, 0.00019294346566312015, 2.2999888642516453e-06]"
51,"[0.0006478858995251358, 0.9999995231628418, 1.1548803513505845e-06, 2.951172746179509e-06]"
52,"[1.9309598542349704e-07, 0.999994158744812, 2.7467551262816414e-05, 6.7784949351334944e-06]"
53,"[6.37534412817331e-06, 0.9989718198776245, 1.0367029972258024e-05, 0.49452465772628784]"
54,"[0.00012422121653798968, 0.9999980926513672, 2.061217492155265e-05, 8.231030733441003e-06]"
55,"[0.1817723959684372, 1.0430292149976594e-06, 9.875895193545148e-05, 0.9999290704727173]"
56,"[0.0874587669968605, 0.01929190754890442, 3.917963056210283e-07, 0.99991774559021]"
57,"[3.7395777326310053e-05, 0.013041213154792786, 5.563150625675917e-05, 0.999739944934845]"
58,"[0.9737399220466614, 0.9445365071296692, 0.0001870463165687397, 0.9996801614761353]"
59,"[0.2808285355567932, 0.012231447733938694, 0.0007728894124738872, 0.7419483065605164]"
60,"[1.5582247215206735e-05, 0.42200183868408203, 0.9984350800514221, 6.118721103121061e-06]"
61,"[5.113598149364407e-07, 0.999998927116394, 5.756702989856421e-07, 0.00017331624985672534]"
62,"[0.9999996423721313, 0.0011155556421726942, 1.7689393416731036e-06, 6.333432247629389e-05]"
63,"[0.9737399220466614, 0.9445365071296692, 0.0001870463165687397, 0.9996801614761353]"
64,"[7.059019253574661e-07, 0.999995231628418, 1.9956369214924052e-05, 0.0001024637749651447]"
65,"[0.02951844409108162, 0.9999878406524658, 5.920105650147889e-06, 0.00017920933896675706]"
66,"[0.972797155380249, 0.27215448021888733, 4.669765871767595e-07, 0.4033266305923462]"
67,"[1.1376270236951314e-07, 0.9999878406524658, 1.8639619838722865e-06, 0.0023457598872482777]"
68,"[0.12508809566497803, 0.1152060404419899, 0.9787200093269348, 3.676215101222624e-06]"
69,"[0.9999985694885254, 5.202720785746351e-06, 0.00043585902312770486, 2.789852260320913e-05]"
70,"[0.9686732888221741, 1.7744776414474472e-05, 0.9481664896011353, 1.0187295629293658e-06]"
71,"[1.8119854985343409e-06, 0.9999995231628418, 1.5625106470906758e-06, 7.889323023846373e-05]"
72,"[4.732356046588393e-06, 0.012691152282059193, 0.0006008607451803982, 0.9981809854507446]"
73,"[0.0008664680062793195, 3.6111805457039736e-06, 0.9999656677246094, 0.0016591777093708515]"
74,"[0.9999979734420776, 0.0014747200766578317, 0.0004122153331991285, 1.900145207400783e-06]"
75,"[0.5124595165252686, 0.8005672097206116, 0.5767284631729126, 6.698739889543504e-05]"
76,"[0.08946148306131363, 2.573576603026595e-05, 0.9999840259552002, 8.119217454805039e-06]"
77,"[0.3392951190471649, 0.9522630572319031, 0.2591579556465149, 1.6102851077448577e-05]"
78,"[0.6117429137229919, 1.4316449778561946e-05, 0.9991453886032104, 2.122307478202856e-06]"
79,"[5.218012120167259e-07, 0.9999994039535522, 1.5967450508469483e-06, 5.753345612902194e-05]"
80,"[3.616984713517013e-06, 0.9999991655349731, 5.488651368068531e-06, 1.317435089731589e-05]"
81,"[4.2530336941126734e-07, 0.9999991655349731, 9.665828883953509e-07, 0.0003078945155721158]"
82,"[0.7667844295501709, 2.8167517029942246e-06, 0.0019038391765207052, 0.9280031323432922]"
83,"[2.6495731617615093e-06, 0.9999967813491821, 7.380460260719701e-07, 0.0020980702247470617]"
84,"[0.0016142420936375856, 0.9896323680877686, 0.11384616792201996, 0.00014954623475205153]"
85,"[0.005843467079102993, 0.9990646243095398, 1.4519614524033386e-05, 0.09609685093164444]"
86,"[5.7993747759610415e-06, 0.9999986886978149, 5.201348540140316e-05, 1.1699773494910914e-05]"
87,"[0.003214784897863865, 0.9999785423278809, 5.710313644158305e-07, 0.000710543361492455]"
88,"[0.9999994039535522, 5.274544673739001e-05, 1.4208087122824509e-05, 1.0713649317040108e-05]"
89,"[8.006884399947012e-07, 0.9999964237213135, 3.530758704073378e-06, 0.0005065335426479578]"
90,"[5.886237204322242e-07, 0.9999895095825195, 1.8625085431267507e-05, 0.013012943789362907]"
91,"[4.313975750847021e-06, 0.9999969005584717, 7.57613588575623e-06, 0.0006370151531882584]"
92,"[1.002935732685728e-05, 0.5259325504302979, 0.9942440390586853, 7.153359183575958e-05]"
93,"[3.7132294892217033e-06, 0.9999964237213135, 5.86188689339906e-05, 3.4809759199561086e-06]"
94,"[0.9855964183807373, 0.7960366606712341, 0.00011556648678379133, 7.708911289228126e-05]"
95,"[0.0001635100634302944, 0.0007130916346795857, 0.0002542358706705272, 0.9999595880508423]"
96,"[0.9997531771659851, 3.933042899006978e-05, 0.003969176672399044, 0.0001116527637350373]"
97,"[0.9999239444732666, 0.009395638480782509, 0.003757385304197669, 4.499466740526259e-05]"
98,"[0.9987069368362427, 1.9027756934519857e-05, 6.660584972451034e-07, 0.9986627101898193]"
99,"[0.9892562627792358, 0.966712474822998, 0.0003747513110283762, 5.509926381819241e-07]"
100,"[0.008358852937817574, 1.3628914530272596e-05, 0.0019994350150227547, 0.9978639483451843]"
101,"[0.5602527856826782, 4.79266191177885e-07, 0.8294193744659424, 0.021703336387872696]"
102,"[0.9999990463256836, 1.5844740119064227e-05, 3.9741502405377105e-05, 3.964433290093439e-06]"
103,"[0.9999978542327881, 6.955599928915035e-06, 6.899760137457633e-06, 0.008074752986431122]"
104,"[0.0009837342659011483, 9.87132534646662e-06, 0.9999599456787109, 0.0004923752276226878]"
105,"[0.9983320832252502, 9.724495839691372e-07, 0.23085716366767883, 0.000659740122500807]"
106,"[4.859756154473871e-05, 9.26997818169184e-05, 0.00034156927722506225, 0.9999828338623047]"
107,"[0.9999972581863403, 1.1279254295004648e-06, 1.1141226423205808e-05, 0.021873706951737404]"
108,"[4.850292680202983e-05, 0.006714953575283289, 0.9998526573181152, 3.907378777512349e-05]"
109,"[0.9536932110786438, 0.9977697134017944, 0.00011622117017395794, 4.893172445008531e-07]"
110,"[0.9737399220466614, 0.9445365071296692, 0.0001870463165687397, 0.9996801614761353]"
111,"[0.9999982118606567, 0.01053327415138483, 5.438630523713073e-06, 2.1149659801267262e-07]"
112,"[0.3165217936038971, 0.5491015911102295, 0.00014604433090426028, 0.005942508112639189]"
113,"[3.813458533841185e-05, 1.0833665328391362e-05, 0.9948487877845764, 0.13478679955005646]"
114,"[0.9999918937683105, 7.47009062251891e-06, 0.009615648537874222, 7.548355370090576e-06]"
115,"[0.9999880790710449, 6.933208624104736e-06, 2.0038465663674287e-05, 0.00014546254533343017]"
116,"[0.9999960660934448, 2.7937840059166774e-06, 0.00011993629595963284, 0.0002005604183068499]"
117,"[2.9169248705329665e-07, 0.9999979734420776, 3.508742338453885e-06, 0.00023483717814087868]"
118,"[0.9972144961357117, 0.5450812578201294, 0.0005373437306843698, 4.2661798715926125e-07]"
119,"[0.9881415367126465, 7.041806384222582e-05, 0.999954342842102, 4.7615051812499587e-07]"
120,"[0.001121941371820867, 2.3496622816310264e-05, 0.9999873638153076, 1.7378465599904303e-06]"
121,"[1.264150341739878e-06, 0.2789406478404999, 0.9999241828918457, 3.76687639800366e-05]"
122,"[0.004874867387115955, 7.182239187386585e-06, 0.9998902082443237, 6.622544219681004e-07]"
123,"[0.9999570846557617, 7.164576345530804e-06, 8.293214705190621e-06, 0.005757810547947884]"
124,"[0.20031434297561646, 1.7912760085891932e-05, 0.0001937328343046829, 0.999288022518158]"
125,"[0.11244256794452667, 0.9962912797927856, 0.016381243243813515, 1.194397611925524e-07]"
126,"[0.9870836734771729, 0.2149103581905365, 0.07951346039772034, 4.462899232748896e-05]"
127,"[0.8786020874977112, 6.52971812087344e-06, 0.9987467527389526, 3.086979177169269e-06]"
128,"[0.01847737655043602, 0.006851648911833763, 0.9998767375946045, 4.2300907807657495e-05]"
129,"[0.9819827079772949, 5.581413233812782e-07, 0.8908354640007019, 0.00030744189280085266]"
130,"[0.0024876748211681843, 0.000218439003219828, 0.9988847374916077, 0.0011987014440819621]"
131,"[0.9999706745147705, 0.011087396182119846, 0.00025410574744455516, 6.655589913862059e-06]"
132,"[0.9947561025619507, 0.9895071387290955, 5.533483999897726e-05, 2.0552620298985858e-06]"
133,"[0.999984860420227, 0.005018041934818029, 0.002136763883754611, 1.9558033272915054e-06]"
134,"[0.9993197917938232, 7.341177479247563e-07, 0.00019829798839055002, 0.41568005084991455]"
135,"[0.01148216798901558, 0.9899629950523376, 0.14686568081378937, 9.83915087999776e-05]"
136,"[0.07049991935491562, 2.389692326687509e-06, 0.9989608526229858, 0.002593109617009759]"
137,"[0.17591434717178345, 0.008304542861878872, 0.9998189806938171, 1.0630174983816687e-05]"
138,"[0.0006607543909922242, 0.9993124008178711, 1.8710771882979316e-06, 0.1131264939904213]"
139,"[0.9859297871589661, 1.076021908374969e-05, 2.3369057089439593e-06, 0.999306321144104]"
140,"[0.6395184993743896, 8.366307042706467e-07, 0.9978637099266052, 4.629114755516639e-06]"
141,"[0.9999840259552002, 3.449531959631713e-06, 0.004824446514248848, 9.040442819241434e-06]"
142,"[4.859756154473871e-05, 9.26997818169184e-05, 0.00034156927722506225, 0.9999828338623047]"
143,"[0.999975323677063, 0.9695901274681091, 7.789599476382136e-05, 0.0002260122710140422]"
144,"[0.9999902248382568, 0.004977489821612835, 7.069702405715361e-05, 1.9912161519641813e-07]"
145,"[0.0001839749893406406, 0.9433796405792236, 0.9326729774475098, 7.164705493778456e-06]"
146,"[0.3558172285556793, 0.8425269722938538, 0.8853819370269775, 3.8132369809318334e-05]"
147,"[0.0005072002531960607, 2.9217684641480446e-05, 0.9992278814315796, 4.922396328765899e-05]"
148,"[0.01092213112860918, 0.0010986143024638295, 0.9993786811828613, 1.3120260291543673e-06]"
149,"[0.9988701939582825, 0.9719385504722595, 0.0018225827952846885, 7.131631718948483e-05]"
150,"[0.9986253976821899, 0.0004896097234450281, 1.0938298373730504e-06, 0.8983625173568726]"
151,"[0.0012670367723330855, 0.9356112480163574, 3.083349656662904e-05, 0.9881298542022705]"
152,"[0.5825787782669067, 0.002194745233282447, 0.9981807470321655, 6.930578422270628e-08]"
153,"[4.859756154473871e-05, 9.26997818169184e-05, 0.00034156927722506225, 0.9999828338623047]"
154,"[0.8601572513580322, 7.913261470093857e-06, 0.9996241331100464, 3.5997632949147373e-05]"
155,"[0.00012751563917845488, 0.0042706201784312725, 0.999021053314209, 0.0013131415471434593]"
156,"[1.6906886912693153e-06, 1.628177415113896e-05, 0.999998927116394, 7.847200322430581e-05]"
157,"[0.3837590515613556, 0.00030638062162324786, 0.09955935180187225, 0.13939116895198822]"
158,"[0.0018581704935058951, 0.005855265539139509, 0.9999974966049194, 2.4306809791596606e-06]"
159,"[0.9999462366104126, 3.372165883774869e-05, 0.013745449483394623, 3.191998621332459e-05]"
160,"[0.9999988079071045, 8.54960671858862e-06, 0.0002710062835831195, 1.5528474932580139e-06]"
161,"[0.31869393587112427, 8.110790759019437e-07, 0.9607065320014954, 0.014141972176730633]"
162,"[0.20797717571258545, 0.001096202526241541, 0.9986709356307983, 2.0367864635773003e-05]"
163,"[3.190461575286463e-05, 0.0005080467672087252, 0.9999996423721313, 1.5086799294294906e-06]"
164,"[4.1391842387383804e-05, 0.8086299896240234, 0.9987971782684326, 3.3199621611856855e-06]"
165,"[1.6748714187997393e-05, 8.013072147150524e-06, 0.9999998807907104, 1.5858373444643803e-05]"
166,"[0.9999986886978149, 1.5979346699168673e-06, 7.390591053990647e-05, 0.00021556946740020066]"
167,"[0.029564104974269867, 0.0010542484233155847, 0.38895606994628906, 0.0009195663733407855]"
168,"[0.9999830722808838, 0.00012871100625488907, 0.1218130961060524, 2.385786217473651e-07]"
169,"[0.08204169571399689, 3.0529542982549174e-07, 0.004607105161994696, 0.9990505576133728]"
170,"[0.00015422963770106435, 0.9992559552192688, 7.56480876589194e-05, 0.7394466400146484]"
171,"[0.9999973773956299, 1.9081116988672875e-06, 0.0007233007927425206, 8.223937584261876e-06]"
172,"[0.9942536950111389, 0.006198668386787176, 0.45361942052841187, 5.206681635172572e-06]"
173,"[0.0003116819716524333, 2.957644710477325e-06, 0.9951648712158203, 0.09868241101503372]"
174,"[0.0007641882402822375, 1.764995977282524e-05, 1.8231714420835488e-05, 0.9999963045120239]"
175,"[0.0011965448502451181, 0.5742591023445129, 1.8466951701157086e-07, 0.9932757616043091]"
176,"[1.257064582205203e-06, 0.9999902248382568, 5.75174271943979e-06, 0.00385136972181499]"
177,"[6.0673613916151226e-05, 0.0002922369458246976, 5.774634246336063e-06, 0.9999996423721313]"
178,"[0.9999983310699463, 6.107935405452736e-06, 0.0005275349831208587, 2.211782657468575e-06]"
179,"[0.0013618699740618467, 0.9795497059822083, 1.9702862630310847e-07, 0.9986334443092346]"
180,"[0.013526750728487968, 0.001348001416772604, 9.57154355774037e-08, 0.9999687671661377]"
181,"[1.1299915740892175e-06, 0.9999986886978149, 1.820490615500603e-05, 1.5065496882016305e-05]"
182,"[0.9737399220466614, 0.9445365071296692, 0.0001870463165687397, 0.9996801614761353]"
183,"[0.9737399220466614, 0.9445365071296692, 0.0001870463165687397, 0.9996801614761353]"
184,"[0.9156853556632996, 0.9601792693138123, 1.4492830814560875e-05, 0.9981246590614319]"
185,"[0.9999973773956299, 7.421719146805117e-06, 0.000662509526591748, 3.8598509490839206e-06]"
186,"[0.9999847412109375, 1.7123929865192622e-05, 0.019668370485305786, 4.267803319635277e-07]"
187,"[0.9999973773956299, 7.421719146805117e-06, 0.000662509526591748, 3.8598509490839206e-06]"
188,"[0.9994811415672302, 0.6965286731719971, 1.493910895078443e-05, 1.1809862598965992e-06]"
189,"[0.9998691082000732, 0.00017416611080989242, 6.852944807178574e-07, 0.07840749621391296]"
190,"[0.5509142279624939, 0.9441430568695068, 6.878441126900725e-06, 0.0002728350227698684]"
191,"[0.7858616709709167, 0.3136613965034485, 8.510323823429644e-06, 0.9931448698043823]"
192,"[0.9999973773956299, 7.421719146805117e-06, 0.000662509526591748, 3.8598509490839206e-06]"
193,"[0.9999973773956299, 7.421719146805117e-06, 0.000662509526591748, 3.8598509490839206e-06]"
194,"[0.9999973773956299, 7.421719146805117e-06, 0.000662509526591748, 3.8598509490839206e-06]"
195,"[0.048225775361061096, 1.7111015040427446e-05, 9.360629178445379e-07, 0.9999760389328003]"
196,"[0.9999980926513672, 2.3772703571012244e-05, 0.0004140085366088897, 0.00011015225027222186]"
197,"[0.6793492436408997, 0.002673534909263253, 6.453180390053603e-07, 0.9880168437957764]"
198,"[0.9737399220466614, 0.9445365071296692, 0.0001870463165687397, 0.9996801614761353]"
199,"[0.9853180646896362, 0.9551796913146973, 5.4094074585009366e-05, 1.943281495186966e-05]"
200,"[0.006988927721977234, 0.30333390831947327, 3.2947070849331794e-06, 0.9999957084655762]"
201,"[0.000574865669477731, 0.09790133684873581, 6.027112817719171e-07, 0.9999967813491821]"
202,"[0.9726826548576355, 9.463745413995639e-07, 0.0023873490281403065, 0.8095752000808716]"
203,"[0.36001312732696533, 0.9994338154792786, 7.583126262034057e-06, 1.5545247151749209e-06]"
204,"[0.9998219609260559, 0.03565945848822594, 7.164090220612707e-06, 0.00017346737149637192]"
205,"[4.6646411647088826e-05, 2.4852019123500213e-05, 0.015569563955068588, 0.9994833469390869]"
206,"[0.0018450245261192322, 1.9944647647207603e-05, 6.661260613327613e-06, 0.9999583959579468]"
207,"[0.09664380550384521, 3.4056552067340817e-06, 3.249865301313548e-07, 0.999992847442627]"
208,"[0.00036357881617732346, 0.0006174524896778166, 2.3316608803725103e-06, 0.9999998807907104]"
209,"[4.859756154473871e-05, 9.26997818169184e-05, 0.00034156927722506225, 0.9999828338623047]"
210,"[1.2766321560775395e-05, 0.9999775886535645, 2.0227854236054554e-07, 0.043341998010873795]"
211,"[0.9997922778129578, 0.0001514486357336864, 1.5188415147804335e-07, 0.5156777501106262]"
212,"[0.9881415367126465, 7.041806384222582e-05, 0.999954342842102, 4.7615051812499587e-07]"
213,"[4.636487938114442e-05, 0.0002556407998781651, 2.577235818534973e-06, 0.9999997615814209]"
214,"[0.932261049747467, 2.2196604732016567e-06, 3.2781370009615785e-06, 0.9994069337844849]"
215,"[5.519507612916641e-05, 9.63339043664746e-05, 1.460304929423728e-06, 0.9999997615814209]"
216,"[0.8520444631576538, 0.6534136533737183, 1.9536523154783936e-07, 0.013948783278465271]"
217,"[8.057071454459219e-07, 0.9989020824432373, 6.144862396695316e-08, 0.9807720184326172]"
218,"[9.879498747977777e-07, 0.9999886751174927, 1.4683385529679072e-07, 0.3077731728553772]"
219,"[2.55553732131375e-05, 0.003896648995578289, 1.985053359021549e-06, 0.9999985694885254]"
220,"[0.9881415367126465, 7.041806384222582e-05, 0.999954342842102, 4.7615051812499587e-07]"
221,"[0.9737399220466614, 0.9445365071296692, 0.0001870463165687397, 0.9996801614761353]"
222,"[0.00023532983323093504, 0.0008025962742976844, 6.244103587960126e-06, 0.9999996423721313]"
223,"[7.903344521764666e-05, 4.529209400061518e-05, 1.3016659977438394e-05, 0.9999985694885254]"
224,"[0.0047620246186852455, 1.907707655846025e-06, 0.9993337988853455, 0.0012424405431374907]"
225,"[0.9999984502792358, 2.1951984308543615e-05, 0.00041153174242936075, 2.4102914721879642e-06]"
226,"[0.26590263843536377, 1.0543026291998103e-05, 0.0018805661238729954, 0.887245774269104]"
227,"[0.9737399220466614, 0.9445365071296692, 0.0001870463165687397, 0.9996801614761353]"
228,"[3.5374787898945215e-07, 0.5502822995185852, 1.9511942355165957e-06, 0.9998992681503296]"
229,"[7.532220024586422e-06, 0.9993427395820618, 1.8459837747286656e-07, 0.983025074005127]"
230,"[0.000806504744105041, 0.9999992847442627, 3.775525669880153e-07, 3.694377937790705e-06]"
231,"[0.9737399220466614, 0.9445365071296692, 0.0001870463165687397, 0.9996801614761353]"
232,"[6.590960765606724e-06, 0.9999988079071045, 2.5017332063725917e-06, 3.491773532005027e-05]"
233,"[0.48892828822135925, 0.9992091059684753, 1.3181263057049364e-05, 8.619617801741697e-07]"
234,"[0.9999986886978149, 5.8413220358488616e-06, 0.00029611261561512947, 1.9841767425532453e-05]"
235,"[0.6405903697013855, 0.9989780187606812, 8.78864466358209e-06, 3.3839012758107856e-05]"
236,"[0.03241998702287674, 0.0035569851752370596, 0.9994988441467285, 7.163239388319198e-07]"
237,"[0.999990701675415, 2.749348595898482e-06, 0.004470701329410076, 1.3363884363570833e-06]"
238,"[0.9759330153465271, 0.18137744069099426, 0.00011609744251472875, 9.408369805896655e-05]"
239,"[0.00010027979442384094, 0.9999986886978149, 2.643611651365063e-06, 7.168833690229803e-06]"
240,"[2.4767998638708377e-06, 0.9999973773956299, 7.895479029684793e-06, 0.00034463233896531165]"
241,"[0.000514505198225379, 0.9955125451087952, 0.003872965695336461, 0.0009565608925186098]"
242,"[1.0419492355140392e-05, 0.999994158744812, 1.8199541955254972e-05, 6.93147649144521e-06]"
243,"[2.501377821317874e-06, 5.398878420237452e-05, 0.9999992847442627, 6.127058895799564e-06]"
244,"[0.999988317489624, 9.772550129127922e-07, 0.00015633793373126537, 0.006057223305106163]"
245,"[0.07019098103046417, 0.07522964477539062, 0.036787696182727814, 0.5895192623138428]"
246,"[0.0011059236712753773, 0.9260859489440918, 0.9186890125274658, 1.1918215392370257e-07]"
247,"[0.0002531708450987935, 0.685348391532898, 0.20010626316070557, 0.17864076793193817]"
248,"[0.00016484131629113108, 0.9993364214897156, 0.05231489613652229, 3.6001694070364465e-07]"
249,"[0.9999988079071045, 1.4235674825613387e-05, 0.0007133737090043724, 3.315339426990249e-06]"
250,"[0.000312029238557443, 0.8387520909309387, 0.9931584000587463, 3.8313336858664115e-07]"
251,"[0.14775536954402924, 0.9999871253967285, 2.3311396944336593e-05, 1.177845888378215e-06]"
252,"[0.9999984502792358, 0.002437554532662034, 3.436303450143896e-05, 3.9958199522516225e-06]"
253,"[0.6769518256187439, 0.022898506373167038, 0.9615665078163147, 2.0690263227152172e-06]"
254,"[6.122107265582599e-07, 0.9999055862426758, 6.484101504611317e-06, 0.03693272918462753]"
255,"[0.07822782546281815, 0.9901952147483826, 0.006428337190300226, 1.9540284483809955e-05]"
256,"[0.00021389324683696032, 0.33451396226882935, 6.998349704190332e-07, 0.9996263980865479]"
257,"[0.0001722960005281493, 4.161224296694854e-06, 0.9447158575057983, 0.9438111782073975]"
258,"[0.000698596762958914, 0.9987137317657471, 0.04893830791115761, 0.0001589459861861542]"
259,"[0.0006893710815347731, 0.9992963075637817, 0.3614446818828583, 4.71253969180907e-07]"
260,"[2.8480093305915943e-07, 0.9999762773513794, 0.003866950748488307, 3.624779492383823e-05]"
261,"[0.001715680118650198, 0.9999995231628418, 2.095574018312618e-05, 4.5463772835319105e-07]"
262,"[3.274662276453455e-06, 0.9957907795906067, 1.662605200181133e-07, 0.9893596172332764]"
263,"[2.6564980544208083e-06, 0.9999998807907104, 7.845072104828432e-06, 2.7764041078626178e-05]"
264,"[0.9994623064994812, 7.699015259277076e-05, 2.5162139536405448e-06, 0.9962683916091919]"
265,"[0.6808966398239136, 0.9715538620948792, 8.743776561459526e-06, 0.9974392652511597]"
266,"[5.215045348450076e-06, 0.997033953666687, 6.812259016442113e-06, 0.037389229983091354]"
267,"[0.0009677056805230677, 0.9999139308929443, 0.0004793170955963433, 5.034961759520229e-06]"
268,"[0.00013982312520965934, 0.9999926090240479, 0.011868667788803577, 2.5174813345074654e-06]"
269,"[2.3902209704829147e-06, 0.9999988079071045, 3.2254283723887056e-06, 9.137983397522476e-06]"
270,"[0.0054060304537415504, 0.4637005031108856, 9.824009339354234e-07, 0.9580277800559998]"
271,"[0.0005096201784908772, 0.9998712539672852, 0.021882303059101105, 9.844774240264087e-07]"
272,"[6.7402115746517666e-06, 0.7513618469238281, 1.063284685187682e-06, 0.997364342212677]"
273,"[0.9993041753768921, 0.7629142999649048, 2.4210006813518703e-05, 1.1524178262334317e-05]"
274,"[0.0001395355793647468, 0.9999991655349731, 1.3538444818550488e-06, 2.0432682958926307e-06]"
275,"[0.02372596599161625, 2.549708142396412e-07, 0.9999529123306274, 4.656587407225743e-05]"
276,"[0.008791415952146053, 0.9999823570251465, 1.5596864386679954e-06, 0.0002536954125389457]"
277,"[3.016071445927082e-07, 0.9999995231628418, 4.00463704863796e-07, 0.00016333912208210677]"
278,"[0.049771614372730255, 0.9998737573623657, 9.313855116488412e-05, 2.1756097339675762e-05]"
279,"[0.9431903958320618, 0.6331502795219421, 0.037942975759506226, 1.6361390180463786e-06]"
280,"[0.00016580922238063067, 0.000181555311428383, 1.0654259313014336e-05, 0.9999997615814209]"
281,"[0.00010146715067094192, 0.014111364260315895, 6.0831378505099565e-05, 0.9999951124191284]"
282,"[2.9169248705329665e-07, 0.9999979734420776, 3.508742338453885e-06, 0.00023483717814087868]"
283,"[0.13983036577701569, 1.8378347022007802e-06, 0.001153116230852902, 0.9740317463874817]"
