index,logits
120,"[2.488970676495228e-05, 8.712477779226901e-07, 1.0, 2.6631769856066967e-07]"
121,"[1.3481187124853022e-05, 8.456757313979324e-06, 1.0, 1.0378349770689965e-06]"
122,"[0.01008594874292612, 2.3162303477874957e-05, 0.9999821186065674, 4.359288539035333e-07]"
123,"[0.9999998807907104, 0.0003952683473471552, 3.4486129152355716e-07, 3.433233587202267e-06]"
124,"[0.9871455430984497, 2.0973187986328412e-07, 0.00026959532988257706, 0.03590782359242439]"
125,"[0.00020640534057747573, 0.9999806880950928, 0.0002188035869039595, 1.7908135419020255e-08]"
126,"[0.999977707862854, 0.002683124504983425, 0.10495451837778091, 0.0001383134222123772]"
127,"[0.004283891525119543, 0.00016239492106251419, 0.9999983310699463, 7.917556672509818e-07]"
128,"[0.3267207145690918, 2.4260019927169196e-05, 0.9999951124191284, 1.7029093442033627e-06]"
129,"[0.9999998807907104, 1.2079933640052332e-06, 1.9013899873243645e-05, 1.3044503930359497e-06]"
130,"[0.9999982118606567, 5.669693200616166e-05, 0.00015931410598568618, 6.976306963224488e-07]"
131,"[1.0, 2.175651161451242e-06, 3.8801908885943703e-07, 5.2435207180678844e-06]"
132,"[0.9999995231628418, 0.6594332456588745, 3.0971202704677125e-06, 1.971867220618151e-07]"
133,"[0.0013907883549109101, 2.6347447601438034e-06, 0.9999904632568359, 0.0007174862548708916]"
134,"[0.9999998807907104, 1.7026154637278523e-06, 6.758812673979264e-07, 1.1110902050859295e-05]"
135,"[0.601656973361969, 0.15539203584194183, 0.9417046308517456, 1.0077218576043379e-05]"
136,"[0.9896494150161743, 8.821199770636667e-08, 0.9978917241096497, 1.3401858289796564e-08]"
137,"[0.037854984402656555, 0.005586477927863598, 0.9995600581169128, 5.710220989385562e-07]"
138,"[6.731647772539873e-08, 0.9999992847442627, 2.506972691662668e-07, 5.0873331929324195e-05]"
139,"[0.9999998807907104, 1.5099814845598303e-05, 1.7351669612253318e-07, 6.799150287406519e-05]"
140,"[0.005701710470020771, 2.240939522835106e-07, 0.9999992847442627, 1.751014053752442e-07]"
141,"[0.9999990463256836, 4.0038389670371544e-07, 4.598026407620637e-06, 1.866810089268256e-05]"
142,"[1.4052109236217802e-06, 4.273653303243918e-06, 3.437305849729455e-06, 1.0]"
143,"[0.9999967813491821, 0.9975969195365906, 3.2456417102366686e-05, 0.011904589831829071]"
144,"[0.9999998807907104, 5.7287750678369775e-05, 1.6334776091753156e-06, 1.181022298624157e-06]"
145,"[5.187619080970762e-06, 0.03277212008833885, 0.9999847412109375, 3.442441993684042e-07]"
146,"[0.9806191921234131, 0.9977109432220459, 8.535577944712713e-05, 7.42397389785765e-07]"
147,"[0.23369155824184418, 0.10917942225933075, 0.0005396092310547829, 1.4875752185616875e-06]"
148,"[5.9736263210652396e-05, 9.724526535137556e-06, 0.9999985694885254, 9.99749045149656e-06]"
149,"[0.9999973773956299, 0.5181087851524353, 1.0780357797557372e-06, 2.3708241769782035e-06]"
150,"[0.032270949333906174, 0.9977238774299622, 2.129891640834103e-07, 0.09336140006780624]"
151,"[2.4511050469300244e-06, 1.0, 8.421149004789186e-07, 2.2659833120997064e-06]"
152,"[0.9996755123138428, 0.8295020461082458, 4.739762516692281e-05, 7.548369040932812e-08]"
153,"[1.4052109236217802e-06, 4.273653303243918e-06, 3.437305849729455e-06, 1.0]"
154,"[0.9978653788566589, 4.2976182612619596e-07, 0.9920251369476318, 5.4697750329069095e-08]"
155,"[6.197722541401163e-05, 1.3682536064152373e-06, 0.9999994039535522, 6.810023478465155e-07]"
156,"[4.429602267919108e-05, 9.38770426728297e-06, 1.0, 4.77494666029088e-07]"
157,"[1.746119414747227e-05, 8.873900014805258e-07, 0.9988272786140442, 0.8089241981506348]"
158,"[0.9698039293289185, 0.9882700443267822, 0.08038330078125, 3.718122911777755e-07]"
159,"[0.9999943971633911, 8.567546501581091e-06, 0.00018826068844646215, 6.748411578882951e-06]"
160,"[0.9999998807907104, 1.8289350691702566e-06, 8.203056722777546e-07, 3.937909696105635e-06]"
161,"[0.9975451827049255, 2.2494761608982117e-08, 0.00015063892351463437, 0.19992519915103912]"
162,"[0.9999648332595825, 0.0023654282558709383, 0.09059429168701172, 9.031438139572856e-07]"
163,"[5.584114205703372e-06, 4.555492068902822e-06, 1.0, 3.9254277339750843e-07]"
164,"[2.152062279492384e-06, 6.731312964802783e-07, 0.9999980926513672, 0.002091009868308902]"
165,"[0.0003891636151820421, 3.7790309761476237e-06, 1.0, 9.137853567153797e-07]"
166,"[0.9999998807907104, 5.768854407506296e-07, 2.7082521683041705e-06, 9.339469784208632e-07]"
167,"[4.372398689156398e-05, 0.9999997615814209, 1.0456794825586258e-06, 1.4007271431637491e-07]"
168,"[1.0, 1.5216095562209375e-05, 3.0513456295011565e-05, 2.6202386038676195e-07]"
169,"[0.00023033731849864125, 2.771535605461395e-07, 0.0003566121158655733, 0.9999967813491821]"
170,"[0.004210102837532759, 0.9999165534973145, 0.008300530724227428, 5.815935764985625e-06]"
171,"[0.9999998807907104, 1.0463409125804901e-06, 6.440349125114153e-07, 1.9371884263819084e-05]"
172,"[0.9841085076332092, 0.9995104074478149, 7.918653466276737e-08, 5.07977858887898e-07]"
173,"[5.987627446302213e-05, 7.611271257701446e-07, 0.9999905824661255, 2.9429062124108896e-05]"
174,"[0.7174845337867737, 2.1598312116566376e-07, 1.5209165482588105e-08, 0.9999024868011475]"
175,"[0.0009974788408726454, 0.9996733665466309, 2.0816125356759585e-07, 0.00011238349543418735]"
176,"[1.2160312508058269e-05, 1.0, 1.268411580213069e-07, 9.607242645870429e-07]"
177,"[1.476475830486379e-07, 6.547499538100965e-07, 4.734459253086243e-06, 1.0]"
178,"[0.9999998807907104, 2.021334466917324e-06, 6.241045298338577e-07, 1.1194242688361555e-05]"
179,"[3.769571605971578e-07, 1.2014299500151537e-05, 1.705488557490753e-06, 1.0]"
180,"[0.9999022483825684, 0.5931714177131653, 6.127759633045571e-09, 1.3031713024247438e-05]"
181,"[7.178507530625211e-06, 1.0, 1.3616417504636047e-07, 3.2078031608762103e-07]"
182,"[0.9999122619628906, 0.9995904564857483, 0.00038866439717821777, 0.9999833106994629]"
183,"[0.9999122619628906, 0.9995904564857483, 0.00038866439717821777, 0.9999833106994629]"
184,"[0.9999990463256836, 0.5758603811264038, 0.00013455723819788545, 0.9537690877914429]"
185,"[1.0, 3.934775122615974e-06, 1.7835209291661158e-06, 8.21280809759628e-06]"
186,"[1.0, 1.9877661543432623e-06, 2.675753421499394e-06, 1.3012177987548057e-05]"
187,"[1.0, 3.934775122615974e-06, 1.7835209291661158e-06, 8.21280809759628e-06]"
188,"[0.9998883008956909, 0.9947271943092346, 1.1990998416422372e-07, 5.5820582929300144e-05]"
189,"[0.0024124744813889265, 0.27547845244407654, 2.6494518579056603e-07, 0.5065999031066895]"
190,"[0.09560888260602951, 0.9999909400939941, 4.390697583289693e-08, 2.559650624789356e-07]"
191,"[0.00012694785255007446, 0.9999996423721313, 2.0362486452540907e-07, 1.0048534022644162e-05]"
192,"[1.0, 3.934775122615974e-06, 1.7835209291661158e-06, 8.21280809759628e-06]"
193,"[1.0, 3.934775122615974e-06, 1.7835209291661158e-06, 8.21280809759628e-06]"
194,"[1.0, 3.934775122615974e-06, 1.7835209291661158e-06, 8.21280809759628e-06]"
195,"[0.9999997615814209, 1.0071539691125508e-06, 1.1129241528351486e-07, 0.00013709293853025883]"
196,"[0.9999997615814209, 1.1297919627395459e-05, 1.5479829471587436e-06, 0.0010926874820142984]"
197,"[0.9140211939811707, 0.9969006776809692, 2.3550724108645227e-06, 6.021666081323929e-07]"
198,"[0.9999122619628906, 0.9995904564857483, 0.00038866439717821777, 0.9999833106994629]"
199,"[0.9999896287918091, 0.010383564978837967, 4.941963638316338e-08, 1.36086537168012e-05]"
200,"[1.3456755368679296e-05, 0.00022058741888031363, 1.41118971441756e-06, 1.0]"
201,"[9.448171454096155e-07, 0.004789401777088642, 4.336400039051114e-08, 0.9999992847442627]"
202,"[0.9999998807907104, 0.00014858960639685392, 0.0003922681789845228, 1.4990150702942628e-06]"
203,"[1.0, 2.189440419897437e-05, 1.2665553867918788e-06, 7.013048616499873e-06]"
204,"[0.9999959468841553, 0.0008150712819769979, 1.3574632475865656e-06, 4.646637898986228e-05]"
205,"[7.610329078033828e-08, 4.2710971115411667e-07, 0.497420996427536, 0.9945216178894043]"
206,"[0.0031982562504708767, 0.7392336130142212, 7.935114263091236e-05, 0.0037059816531836987]"
207,"[0.9999908208847046, 2.1364176063798368e-05, 5.479580522660399e-08, 0.002681546611711383]"
208,"[6.913196557434276e-07, 1.080622496374417e-06, 2.1534892766794655e-06, 1.0]"
209,"[1.4052109236217802e-06, 4.273653303243918e-06, 3.437305849729455e-06, 1.0]"
210,"[1.4815071835982963e-06, 0.9999998807907104, 4.303261391669366e-08, 5.116314241604414e-06]"
211,"[0.9999998807907104, 6.301829671429005e-07, 4.6083283677944564e-07, 3.1765250696480507e-06]"
212,"[0.0077652703039348125, 9.243811291526072e-06, 1.0, 3.0455274213636585e-07]"
213,"[3.158025663196895e-07, 8.154830197781848e-07, 3.655828322735033e-06, 1.0]"
214,"[0.9999908208847046, 0.40677252411842346, 2.5630210842564338e-08, 2.1214847947703674e-05]"
215,"[3.968261808040552e-07, 1.067250877895276e-06, 1.401337954121118e-06, 1.0]"
216,"[0.05330196022987366, 0.9998517036437988, 7.1176460281208165e-09, 1.9781593891821103e-06]"
217,"[3.8181696027095313e-07, 0.9999997615814209, 4.50664003892598e-08, 2.9194259695941582e-05]"
218,"[1.1827821253973525e-05, 0.9999998807907104, 3.0892355340483846e-08, 3.244357912990381e-06]"
219,"[2.3088644240942813e-07, 1.3907058473705547e-06, 5.2732480071426835e-06, 1.0]"
220,"[0.0077652703039348125, 9.243811291526072e-06, 1.0, 3.0455274213636585e-07]"
221,"[0.9999122619628906, 0.9995904564857483, 0.00038866439717821777, 0.9999833106994629]"
222,"[0.00010280641436111182, 7.008528882579412e-06, 1.2906850770377787e-06, 1.0]"
223,"[1.5312386381083343e-07, 8.429826721112477e-07, 9.659197530709207e-06, 1.0]"
224,"[0.0003343598800711334, 4.924807672779252e-09, 0.6861419081687927, 0.5044098496437073]"
225,"[1.0, 3.4013935419352492e-06, 5.798661391054338e-07, 2.606496309454087e-05]"
226,"[3.7717578038609645e-07, 3.82444483193467e-07, 0.0011902437545359135, 0.9999980926513672]"
227,"[0.9999122619628906, 0.9995904564857483, 0.00038866439717821777, 0.9999833106994629]"
228,"[3.930927050532773e-08, 0.9999923706054688, 2.2308837799300818e-07, 0.000533084268681705]"
229,"[4.500216022051973e-08, 2.8513327379187103e-06, 3.2828452276589815e-06, 1.0]"
230,"[0.9766405820846558, 0.9999572038650513, 9.09539821236649e-09, 1.4480880849987443e-07]"
231,"[0.9999122619628906, 0.9995904564857483, 0.00038866439717821777, 0.9999833106994629]"
232,"[1.3783570466330275e-05, 1.0, 2.2006831557064288e-07, 2.763045756637439e-07]"
233,"[0.0002825066330842674, 0.9999998807907104, 3.231439507089817e-07, 1.6172208461284754e-07]"
234,"[0.9999997615814209, 5.101475153423962e-07, 9.545437023916747e-06, 8.899797103367746e-05]"
235,"[2.5898360036080703e-05, 0.9999996423721313, 3.8727084756828845e-06, 1.6461065399653307e-08]"
236,"[0.0041319639421999454, 3.3454378467467905e-07, 0.9999997615814209, 1.6342102071575937e-07]"
237,"[0.9999998807907104, 3.915338311344385e-05, 3.9169349292933475e-06, 3.595767168462771e-07]"
238,"[0.0005122640286572278, 0.9999995231628418, 1.0361195279529056e-07, 3.725398869391938e-07]"
239,"[5.5843000154709443e-05, 0.9999998807907104, 2.1308261466401746e-07, 3.402051049761212e-07]"
240,"[0.0010119032813236117, 1.0, 5.5344521854294726e-08, 3.54666758539679e-06]"
241,"[0.00023186452744994313, 0.02308051660656929, 0.9999200105667114, 1.5858094570830872e-07]"
242,"[6.074853445170447e-05, 1.0, 1.511702834022799e-07, 5.367900257624569e-07]"
243,"[0.000144023317261599, 9.116589012592158e-07, 1.0, 1.2861360687566048e-07]"
244,"[0.9999991655349731, 1.3501144167094026e-06, 6.242792005650699e-05, 7.393206033157185e-05]"
245,"[0.9999524354934692, 0.0008253278792835772, 0.0028223376721143723, 0.0001195934455608949]"
246,"[0.9435946941375732, 0.9997931122779846, 5.8978293964173645e-05, 1.118356678375676e-07]"
247,"[0.00022062822245061398, 0.9999998807907104, 5.895405479350302e-07, 6.65631887386553e-08]"
248,"[0.9776105284690857, 0.00014398762141354382, 0.9790762662887573, 2.056167858199842e-08]"
249,"[0.9999998807907104, 3.111956175416708e-06, 1.5303556892831693e-06, 2.373471033934038e-06]"
250,"[0.013882108964025974, 0.32575368881225586, 0.9698049426078796, 1.997674736742283e-08]"
251,"[0.011896079406142235, 0.999994158744812, 8.261590664915275e-06, 4.060665105498629e-06]"
252,"[0.9999998807907104, 0.00029715505661442876, 2.9060043971185223e-07, 9.184385021399066e-07]"
253,"[0.04162164777517319, 0.9999866485595703, 0.001016168505884707, 1.6444150929828538e-08]"
254,"[5.916572263231501e-07, 0.9999997615814209, 5.731209284931538e-07, 1.2883951967523899e-06]"
255,"[0.9990491271018982, 0.002946585649624467, 0.0001424467918695882, 4.794627557203057e-07]"
256,"[0.5102100968360901, 0.9999732971191406, 8.007699392464929e-09, 2.4603486963314936e-06]"
257,"[0.02508510649204254, 7.213320714072324e-06, 0.9999234676361084, 0.00022232814808376133]"
258,"[0.0007110510487109423, 0.9999998807907104, 8.037281418182829e-08, 1.6569225635976181e-06]"
259,"[0.24793702363967896, 0.9999961853027344, 2.019671455855132e-06, 2.5240600720621842e-08]"
260,"[2.882641410906217e-06, 0.9999998807907104, 2.202478270874053e-07, 1.6702843197435868e-07]"
261,"[1.1242354958085343e-05, 0.9999994039535522, 1.600600739948277e-06, 1.7008774477744737e-07]"
262,"[4.1840086950628574e-09, 0.9925947785377502, 3.5042430681642145e-05, 0.36505386233329773]"
263,"[2.055503273368231e-06, 0.9999998807907104, 3.6921306900694617e-07, 8.292243478535966e-07]"
264,"[0.11521270871162415, 0.0009421769063919783, 9.076270401919828e-08, 0.9999969005584717]"
265,"[0.9962784647941589, 0.9937455654144287, 0.00047451790305785835, 0.9999774694442749]"
266,"[2.169340405089315e-05, 0.9965828061103821, 3.872995876008645e-05, 0.00060630077496171]"
267,"[7.047166491247481e-06, 0.9999997615814209, 2.1080561509734252e-06, 3.031617325177649e-06]"
268,"[0.00013176539505366236, 0.9999998807907104, 3.3747787711035926e-06, 1.8921674893590534e-07]"
269,"[8.665041605127044e-06, 1.0, 6.857391099401866e-08, 6.090834858696326e-07]"
270,"[0.999891996383667, 0.040386803448200226, 2.9971194415168156e-09, 0.0127990348264575]"
271,"[0.9769733548164368, 0.9999558925628662, 2.9838731734344037e-06, 5.68133509659674e-06]"
272,"[4.261190156285011e-07, 0.9999973773956299, 7.948175806404834e-08, 0.0002141681470675394]"
273,"[0.9999998807907104, 0.0016110650030896068, 2.0395779642967682e-07, 1.485865141148679e-06]"
274,"[0.014916463755071163, 0.9999991655349731, 1.031285137287341e-07, 4.153882571245049e-07]"
275,"[0.0002831829770002514, 1.9750478941205074e-07, 0.9999996423721313, 8.817146124329156e-08]"
276,"[0.7304515242576599, 0.9999814033508301, 5.047958495651983e-08, 2.001626739911444e-07]"
277,"[3.7764875742141157e-06, 1.0, 5.4448246800120614e-08, 7.511707735829987e-07]"
278,"[2.7774385671364143e-06, 1.0, 1.651075223207954e-07, 6.537417220897623e-07]"
279,"[0.9998379945755005, 0.9168265461921692, 5.7183613535016775e-05, 9.359093837701948e-07]"
280,"[1.7606856772545143e-06, 1.769415348462644e-06, 3.3938049455173314e-06, 1.0]"
281,"[3.2661370141795487e-07, 6.462833425757708e-06, 8.448414519079961e-06, 0.9999998807907104]"
282,"[1.4839082496109768e-06, 1.0, 1.1263630739222208e-07, 1.7294902363573783e-06]"
