index,logits
157,"[0.3143572211265564, 0.017411254346370697, 0.096347875893116, 0.6717987656593323]"
158,"[0.4942450523376465, 0.45144352316856384, 0.08025899529457092, 0.0031131107825785875]"
159,"[0.5162456631660461, 0.07313603907823563, 0.9367791414260864, 0.003509033005684614]"
160,"[0.9959661960601807, 0.6712657809257507, 0.0007170088938437402, 0.051889773458242416]"
161,"[0.995215654373169, 0.40068668127059937, 0.06690675020217896, 0.006444431841373444]"
162,"[0.16700038313865662, 0.9230633974075317, 0.003447987837716937, 0.056853268295526505]"
163,"[0.06271103769540787, 0.30229103565216064, 0.8063583374023438, 0.003540139179676771]"
164,"[0.5728038549423218, 0.9952536821365356, 1.5799216271261685e-05, 0.01327421236783266]"
165,"[0.037538595497608185, 0.23795396089553833, 0.9648923277854919, 0.0011974211083725095]"
166,"[0.8929252624511719, 0.12113784998655319, 0.002687622094526887, 0.00739463372156024]"
167,"[0.21522371470928192, 0.010631966404616833, 0.07948083430528641, 0.2681828439235687]"
168,"[0.996839165687561, 0.7839599251747131, 0.0006106054643169045, 0.0017297189915552735]"
169,"[0.9686583280563354, 0.03496432676911354, 0.7757740020751953, 0.0016672163037583232]"
170,"[0.4028586745262146, 0.7814112901687622, 0.0026612405199557543, 0.2228453904390335]"
171,"[0.9985644221305847, 0.06844105571508408, 0.12659581005573273, 0.009437096305191517]"
172,"[0.14009998738765717, 0.018445586785674095, 0.5940104126930237, 0.02782771736383438]"
173,"[0.23324386775493622, 0.0015602614730596542, 0.9953833222389221, 0.014115928672254086]"
174,"[0.49015265703201294, 0.004071326460689306, 0.0816919207572937, 0.9275742769241333]"
175,"[0.4809439480304718, 0.0009310920140706003, 0.6136862635612488, 0.0713505744934082]"
176,"[0.06604636460542679, 0.9960470795631409, 0.0008377082995139062, 0.014712528325617313]"
177,"[0.10618406534194946, 0.49883565306663513, 0.01912756636738777, 0.6412428617477417]"
178,"[0.8039150834083557, 0.08675255626440048, 0.17505763471126556, 0.043927066028118134]"
179,"[0.7564610242843628, 0.7626813054084778, 0.10554222762584686, 0.015359917655587196]"
180,"[0.13122044503688812, 0.6331305503845215, 0.0002418873191345483, 0.6240947246551514]"
181,"[0.363365113735199, 0.9996637105941772, 0.00019076987518928945, 0.0017094184877350926]"
182,"[0.9519091248512268, 0.4149656891822815, 0.0010864767245948315, 0.859346866607666]"
183,"[0.9519091248512268, 0.4149656891822815, 0.0010864767245948315, 0.859346866607666]"
184,"[0.9773553609848022, 0.7050319314002991, 0.0004967963905073702, 0.6206415891647339]"
185,"[0.9770146608352661, 0.26556017994880676, 0.006269454024732113, 0.12894099950790405]"
186,"[0.9846315383911133, 0.35047683119773865, 0.016511475667357445, 0.022942498326301575]"
187,"[0.9770146608352661, 0.26556017994880676, 0.006269454024732113, 0.12894099950790405]"
188,"[0.794134795665741, 0.965675950050354, 0.09304486215114594, 0.00020181496802251786]"
189,"[0.9480700492858887, 0.06095019727945328, 0.0007264199666678905, 0.5060573816299438]"
190,"[0.9418889284133911, 0.09779881685972214, 0.0018251149449497461, 0.0916898250579834]"
191,"[0.7160033583641052, 0.04089226573705673, 0.005894571542739868, 0.9371437430381775]"
192,"[0.9770146608352661, 0.26556017994880676, 0.006269454024732113, 0.12894099950790405]"
193,"[0.9770146608352661, 0.26556017994880676, 0.006269454024732113, 0.12894099950790405]"
194,"[0.9770146608352661, 0.26556017994880676, 0.006269454024732113, 0.12894099950790405]"
195,"[0.9937654733657837, 0.0035078944638371468, 0.0010017338208854198, 0.8257352709770203]"
196,"[0.9401335716247559, 0.027739882469177246, 0.05388012155890465, 0.08089771121740341]"
197,"[0.7169684767723083, 0.025041848421096802, 0.008884534239768982, 0.5324047803878784]"
198,"[0.9519091248512268, 0.4149656891822815, 0.0010864767245948315, 0.859346866607666]"
199,"[0.931983470916748, 0.6187260150909424, 0.005411158315837383, 0.00828266330063343]"
200,"[0.9329503178596497, 0.7935830950737, 6.30571084911935e-05, 0.8070805668830872]"
201,"[0.6354719996452332, 0.7668768167495728, 0.00031828953069634736, 0.7763367295265198]"
202,"[0.6470096707344055, 0.0008119498379528522, 0.9447347521781921, 0.6482491493225098]"
203,"[0.6151279211044312, 0.9955873489379883, 0.0019149822182953358, 0.010364609770476818]"
204,"[0.12512432038784027, 0.8411890268325806, 0.004179224371910095, 0.0270290058106184]"
205,"[0.10370606929063797, 0.015618366189301014, 0.014079848304390907, 0.9799599647521973]"
206,"[0.8830276131629944, 0.11020438373088837, 0.00024164091155398637, 0.7794215679168701]"
207,"[0.8477477431297302, 0.0022155791521072388, 0.001528815715573728, 0.9775710105895996]"
208,"[0.3435980975627899, 0.5490023493766785, 0.0004774054104927927, 0.9669144153594971]"
209,"[0.9276314377784729, 0.3829726278781891, 0.01885475590825081, 0.13973654806613922]"
210,"[0.23672981560230255, 0.24666142463684082, 0.006499442737549543, 0.30103108286857605]"
211,"[0.5698904991149902, 0.4554394483566284, 2.2867958250571974e-05, 0.758430540561676]"
212,"[0.9473040103912354, 0.2902722954750061, 0.007988134399056435, 0.08739466220140457]"
213,"[0.0388006828725338, 0.05407555773854256, 0.0007205938454717398, 0.9799488186836243]"
214,"[0.6795334219932556, 0.12647919356822968, 9.384562144987285e-05, 0.99604332447052]"
215,"[0.3280634880065918, 0.12529480457305908, 3.2881987863220274e-05, 0.994085431098938]"
216,"[0.7478610873222351, 0.11324930191040039, 0.0007144759292714298, 0.7902677655220032]"
217,"[0.35059213638305664, 0.9656385183334351, 1.5419640476466157e-05, 0.7256115674972534]"
218,"[0.315140038728714, 0.5703248977661133, 2.1740417651017196e-05, 0.9908089637756348]"
219,"[0.6785985827445984, 0.6800500154495239, 1.590402280271519e-05, 0.947126567363739]"
220,"[0.9473040103912354, 0.2902722954750061, 0.007988134399056435, 0.08739466220140457]"
221,"[0.9519091248512268, 0.4149656891822815, 0.0010864767245948315, 0.859346866607666]"
222,"[0.12052583694458008, 0.32436713576316833, 0.00031205007690005004, 0.9496788382530212]"
223,"[0.22590962052345276, 0.10148182511329651, 0.0012629019329324365, 0.9482587575912476]"
224,"[0.6813851594924927, 0.053612761199474335, 0.013660117983818054, 0.14515796303749084]"
225,"[0.9721359610557556, 0.43460559844970703, 0.0036561619490385056, 0.13830572366714478]"
226,"[0.9624320864677429, 0.048503607511520386, 0.0012571244733408093, 0.19778656959533691]"
227,"[0.9519091248512268, 0.4149656891822815, 0.0010864767245948315, 0.859346866607666]"
228,"[0.08601173758506775, 0.8143334984779358, 0.0004991714376956224, 0.620743989944458]"
229,"[0.07904042303562164, 0.9880924820899963, 0.009946495294570923, 0.06695853173732758]"
230,"[0.8523993492126465, 0.9076565504074097, 2.659252095327247e-05, 0.08706051856279373]"
231,"[0.9519091248512268, 0.4149656891822815, 0.0010864767245948315, 0.859346866607666]"
232,"[0.5544986724853516, 0.9985047578811646, 0.0013241891283541918, 0.0004094368778169155]"
233,"[0.6032963991165161, 0.9576125144958496, 0.29406166076660156, 0.005513546988368034]"
234,"[0.8237618207931519, 0.75616055727005, 0.10035745054483414, 0.008050810545682907]"
235,"[0.9650581479072571, 0.6424075365066528, 0.0030135908164083958, 0.11390192806720734]"
236,"[0.4078008234500885, 0.812959611415863, 0.027751335874199867, 0.007005131803452969]"
237,"[0.9835853576660156, 0.5412561893463135, 0.021764449775218964, 0.0027271732687950134]"
238,"[0.8470940589904785, 0.0033888909965753555, 0.1220029816031456, 0.134889155626297]"
239,"[0.2572912573814392, 0.9865267872810364, 0.013588910922408104, 0.0011127005564048886]"
240,"[0.834223747253418, 0.9854997992515564, 0.0010859009344130754, 0.02555067278444767]"
241,"[0.9682936668395996, 0.5925448536872864, 0.0002575030957814306, 0.023431140929460526]"
242,"[0.17496763169765472, 0.9975582361221313, 0.012754305265843868, 0.002396864118054509]"
243,"[0.34985724091529846, 0.3488990068435669, 0.91865074634552, 3.516266951919533e-05]"
244,"[0.9981011748313904, 0.13061276078224182, 0.017469137907028198, 0.0012187800602987409]"
245,"[0.13160181045532227, 0.9321849942207336, 0.0008738721371628344, 0.0710383728146553]"
246,"[0.8291628956794739, 0.9658238291740417, 0.015260240063071251, 0.0011173221282660961]"
247,"[0.9897611737251282, 0.30358803272247314, 0.054448626935482025, 0.0026999725960195065]"
248,"[0.17997731268405914, 0.9987824559211731, 0.002123807789757848, 0.002432311186566949]"
249,"[0.9449881911277771, 0.8615434169769287, 0.007265036925673485, 0.008526172488927841]"
250,"[0.9251452088356018, 0.9452454447746277, 0.15464113652706146, 3.194782038917765e-05]"
251,"[0.7182549238204956, 0.9769938588142395, 0.0035636669490486383, 0.0013931739376857877]"
252,"[0.7375067472457886, 0.6344115138053894, 0.00798847433179617, 0.006464849226176739]"
253,"[0.23014013469219208, 0.5398346781730652, 0.6601368188858032, 0.0027794537600129843]"
254,"[0.02159818634390831, 0.9775851368904114, 0.0005225968197919428, 0.35166674852371216]"
255,"[0.03940186649560928, 0.06985095143318176, 0.5752518773078918, 0.012570764869451523]"
256,"[0.9636390209197998, 0.46537625789642334, 0.0009229739080183208, 0.02899280935525894]"
257,"[0.20701855421066284, 0.019484827294945717, 0.5386919975280762, 0.02675696089863777]"
258,"[0.2182014286518097, 0.7737634181976318, 0.006876169238239527, 0.031095925718545914]"
259,"[0.3610783815383911, 0.9901084899902344, 0.0017389768036082387, 0.0006664888933300972]"
260,"[0.154343843460083, 0.5093084573745728, 0.08922257274389267, 0.005470335483551025]"
261,"[0.6967487335205078, 0.9692636132240295, 0.012898409739136696, 0.0011800408829003572]"
262,"[0.9090768098831177, 0.9744287729263306, 1.1624502803897485e-05, 0.6179265975952148]"
263,"[0.8652067184448242, 0.9968621730804443, 5.3622436098521575e-05, 0.008453932590782642]"
264,"[0.3392120599746704, 0.1402142345905304, 0.00029757918673567474, 0.9736313223838806]"
265,"[0.554440438747406, 0.6285613179206848, 0.008362975902855396, 0.20502015948295593]"
266,"[0.010216154158115387, 0.8807812333106995, 0.0016407546354457736, 0.11051060259342194]"
267,"[0.3656461834907532, 0.16373103857040405, 0.5236386656761169, 0.005581301636993885]"
268,"[0.5805426239967346, 0.9986581802368164, 0.0008422244573011994, 0.0016977901104837656]"
269,"[0.509893000125885, 0.9993910789489746, 0.0006060407613404095, 0.0025539498310536146]"
270,"[0.9531840682029724, 0.7158291339874268, 4.444949809112586e-05, 0.017379866912961006]"
271,"[0.09360703825950623, 0.7512539029121399, 0.6140478849411011, 0.0038646904285997152]"
272,"[0.02496222034096718, 0.5232821702957153, 0.0002712151035666466, 0.8336196541786194]"
273,"[0.83236163854599, 0.3557891547679901, 0.27093568444252014, 0.009952638298273087]"
274,"[0.9825295209884644, 0.9986323714256287, 0.0009129081736318767, 9.850312926573679e-05]"
275,"[0.6092168092727661, 0.022790564224123955, 0.3804141581058502, 0.0357438363134861]"
276,"[0.8582842946052551, 0.9983713030815125, 4.266544783604331e-05, 0.0018134786514565349]"
277,"[0.5927568078041077, 0.9913144707679749, 2.5264853320550174e-05, 0.347345232963562]"
278,"[0.7923590540885925, 0.3915815055370331, 0.022217875346541405, 0.1005290150642395]"
279,"[0.5423802733421326, 0.8361444473266602, 0.9597049355506897, 0.001766063622198999]"
280,"[0.9446462392807007, 0.0598648376762867, 0.25617390871047974, 0.1024133637547493]"
281,"[0.2715531587600708, 0.595194399356842, 0.8338664174079895, 0.04707071930170059]"
282,"[0.6534096598625183, 0.9935873746871948, 0.0017624887404963374, 0.005962260998785496]"
283,"[0.569722056388855, 0.004725939128547907, 0.004573438782244921, 0.7926781177520752]"
284,"[0.8365002870559692, 0.12321854382753372, 0.9665959477424622, 0.001653877436183393]"
285,"[0.9403678774833679, 0.23037497699260712, 0.8210155367851257, 0.0003678714274428785]"
286,"[0.9698600769042969, 0.0005143625312484801, 0.511978030204773, 0.13291244208812714]"
287,"[0.19467678666114807, 0.8745280504226685, 0.3703141510486603, 0.0002701549674384296]"
288,"[0.865432858467102, 0.5277001857757568, 0.02391841821372509, 0.0918191522359848]"
289,"[0.9374794363975525, 0.002189170802012086, 0.9863739013671875, 0.0018814819632098079]"
290,"[0.0037765649612993, 0.5687469244003296, 0.12911082804203033, 0.27917200326919556]"
291,"[0.5982503890991211, 0.00016893875726964325, 0.9975722432136536, 0.0035919451620429754]"
292,"[0.937749981880188, 0.02465456910431385, 0.1346014142036438, 0.0033036654349416494]"
293,"[0.9861959218978882, 0.029584500938653946, 0.11957716941833496, 0.008297179825603962]"
294,"[0.02017289213836193, 0.14294366538524628, 0.018490975722670555, 0.9257673025131226]"
295,"[0.7142989039421082, 0.02946610189974308, 0.9468486905097961, 0.0019253313075751066]"
296,"[0.6351422667503357, 0.007581186480820179, 0.8937860131263733, 0.00403521116822958]"
297,"[0.7733950018882751, 0.039014216512441635, 0.06735594570636749, 0.13691173493862152]"
298,"[0.06233832612633705, 0.8561596870422363, 0.9866944551467896, 0.0010149010922759771]"
299,"[0.48371422290802, 0.14391471445560455, 0.3572388291358948, 0.0019136236514896154]"
300,"[0.0875052660703659, 0.5622220635414124, 0.9380772113800049, 0.0003821053833235055]"
301,"[0.9717844724655151, 0.008726468309760094, 0.10754692554473877, 0.010206010192632675]"
302,"[0.30204328894615173, 0.060421306639909744, 0.9081391096115112, 4.411769623402506e-05]"
303,"[0.9710875749588013, 0.010343384929001331, 0.4443703293800354, 0.0021932015661150217]"
304,"[0.3805631101131439, 0.015653101727366447, 0.9800129532814026, 0.008906289003789425]"
305,"[0.9901464581489563, 0.06973947584629059, 0.0008488487801514566, 0.7795283794403076]"
306,"[0.7855664491653442, 0.5030651688575745, 0.009306538850069046, 0.1645096093416214]"
