index,logits
46,"[0.0052838814444839954, 0.9999979734420776, 1.0515367421248811e-06, 0.9996546506881714]"
47,"[0.9999983310699463, 5.014773250877624e-06, 0.9999833106994629, 6.68085522192996e-06]"
48,"[0.00026687781792134047, 1.0, 1.7453454859150952e-07, 8.799254658242717e-08]"
49,"[0.00011859421647386625, 0.9999995231628418, 0.00016400426102336496, 1.3387908559536754e-08]"
50,"[9.066603183782718e-07, 1.0, 1.0528602842896362e-06, 2.487076145030187e-08]"
51,"[0.00011146468750666827, 1.0, 2.7738599328586133e-07, 2.4039826485022786e-07]"
52,"[5.028153537978142e-08, 1.0, 1.1300064215902239e-05, 3.4564290984917534e-08]"
53,"[7.763943585814559e-07, 1.0, 6.966188266233075e-07, 8.31096897968564e-08]"
54,"[0.00010820566967595369, 0.9998526573181152, 0.010340554639697075, 5.452917775983224e-06]"
55,"[8.434267328993883e-08, 5.655154495798342e-07, 4.045551577291917e-06, 1.0]"
56,"[2.512134926746512e-07, 0.9999998807907104, 2.2374075570041896e-07, 0.0002674537245184183]"
57,"[8.236173925979529e-06, 0.9999698400497437, 9.741261237650178e-06, 0.0008171199588105083]"
58,"[0.9999321699142456, 0.999955415725708, 4.6396826292038895e-06, 0.9999980926513672]"
59,"[0.9997841715812683, 0.3895765244960785, 0.00011901121615665033, 4.5805188619851833e-07]"
60,"[3.440023590428609e-07, 0.9994439482688904, 0.8056371212005615, 5.172615225035315e-09]"
61,"[3.656027161014208e-07, 1.0, 5.545636554415978e-07, 1.1144153688746883e-07]"
62,"[1.0, 6.089360340411076e-07, 7.469780598512443e-07, 1.8261306422573398e-06]"
63,"[0.9999321699142456, 0.999955415725708, 4.6396826292038895e-06, 0.9999980926513672]"
64,"[5.506942102329049e-07, 1.0, 1.0842169331226614e-06, 6.282585474082225e-08]"
65,"[6.126926450633619e-07, 1.0, 6.417357667487522e-07, 2.0350055365270237e-06]"
66,"[0.999819815158844, 0.009869803674519062, 2.4663788167345047e-07, 1.1575423286558362e-08]"
67,"[2.9739027240793803e-07, 1.0, 1.921815965033602e-06, 3.305547835452671e-08]"
68,"[2.674786401257734e-06, 4.926242127112346e-06, 0.9999997615814209, 7.372765509217061e-08]"
69,"[0.9999998807907104, 5.494493393598532e-08, 1.3555084024119424e-06, 4.014584555989131e-05]"
70,"[2.3078122524111677e-07, 2.4420078261755407e-06, 1.0, 7.365483725152444e-07]"
71,"[4.684632983753545e-07, 1.0, 2.7877451884705806e-06, 2.028827772448949e-08]"
72,"[2.1899709281569812e-06, 1.0, 2.6103668915311573e-06, 4.689482224762287e-08]"
73,"[3.771214949210844e-07, 3.374712775894295e-08, 0.9989375472068787, 0.2943156957626343]"
74,"[1.0, 1.235491617990192e-05, 1.1847568970324573e-07, 1.2327539877787785e-07]"
75,"[1.0301982911187224e-05, 0.24670681357383728, 0.9999511241912842, 1.0351827839372163e-08]"
76,"[8.647977267628448e-08, 1.4988936527515762e-06, 1.0, 8.869508860698261e-07]"
77,"[0.05458354949951172, 0.26307201385498047, 0.4048643410205841, 5.800472990813432e-09]"
78,"[7.132965862410856e-08, 5.663050615112297e-07, 1.0, 1.8946552700072061e-06]"
79,"[2.156490666038735e-07, 1.0, 1.20783784041123e-06, 8.422885855452478e-08]"
80,"[2.5294292527178186e-07, 1.0, 1.2636417068279115e-06, 5.1451255700385445e-08]"
81,"[3.048753001166915e-07, 1.0, 8.363331289729103e-07, 8.545284657657248e-08]"
82,"[4.829813633477897e-07, 3.6119860169492313e-07, 0.0008712735143490136, 0.9999954700469971]"
83,"[1.6861450546912238e-07, 1.0, 2.1714183731091907e-06, 6.015857678676184e-08]"
84,"[4.6876539272489026e-07, 0.9999992847442627, 0.00010353996185585856, 1.0269744876723053e-07]"
85,"[6.194491675159952e-07, 1.0, 3.4646316180442227e-06, 3.696992223467532e-08]"
86,"[3.67380323496036e-07, 1.0, 2.505261818441795e-06, 6.610896008396594e-08]"
87,"[4.6399611619563075e-07, 1.0, 1.7416126638636342e-06, 9.63409121368386e-08]"
88,"[1.0, 1.3464165249388316e-06, 5.551690378524654e-07, 1.1470778815692029e-07]"
89,"[1.0662095917268744e-07, 1.0, 1.8895740367952385e-06, 1.3972675105833332e-07]"
90,"[1.4173356532865e-07, 1.0, 1.4109823496255558e-06, 6.959496090530592e-08]"
91,"[3.30890976840692e-08, 1.0, 2.4123219191096723e-06, 6.777265753044048e-07]"
92,"[6.531023899469801e-08, 0.9999997615814209, 0.00012369497562758625, 1.1556120504963019e-08]"
93,"[2.2131365540190018e-07, 1.0, 9.30390058329067e-07, 6.997190382662666e-08]"
94,"[0.9999749660491943, 0.008668115362524986, 0.004114149138331413, 2.8840986487921327e-06]"
95,"[4.4003556354255124e-08, 2.016365215240512e-06, 0.00014488048327621073, 0.9999977350234985]"
96,"[2.5194455588462006e-07, 3.0908088319847593e-06, 4.4279164512772695e-07, 1.0]"
97,"[0.9999921321868896, 0.03034091368317604, 9.642994882597122e-07, 6.940380217201891e-07]"
98,"[0.9999969005584717, 4.239860231791681e-07, 4.0074715457194543e-07, 2.299694870089297e-06]"
99,"[1.0, 0.0004896575701422989, 5.751697926825727e-07, 7.489027353813071e-08]"
100,"[1.1227643881284166e-06, 6.09448420618719e-07, 1.57020640472183e-05, 1.0]"
101,"[0.028030460700392723, 1.5634676628906163e-06, 4.512774830800481e-05, 0.9899308681488037]"
102,"[0.9999996423721313, 3.3755225103959674e-06, 1.5332261682488024e-06, 0.9998470544815063]"
103,"[0.9999998807907104, 9.007765129354084e-07, 9.044244961842196e-07, 5.739003583471458e-08]"
104,"[0.0007104421965777874, 3.056565037695691e-05, 0.9999831914901733, 2.396548325123149e-06]"
105,"[0.9999988079071045, 4.558528488018965e-08, 0.000374406372429803, 2.6972307409778296e-07]"
106,"[0.00026852916926145554, 2.9378366889432073e-05, 3.557214611760173e-08, 1.0]"
107,"[1.0, 6.856238883301558e-07, 8.403691253988654e-07, 2.2322414849895722e-07]"
108,"[1.0659205074148304e-08, 0.0017875323537737131, 0.9999996423721313, 8.217181743930269e-07]"
109,"[1.0, 0.00023689983936492354, 4.3965764007225516e-07, 2.0786526988558762e-07]"
110,"[0.9999321699142456, 0.999955415725708, 4.6396826292038895e-06, 0.9999980926513672]"
111,"[1.0, 2.8036411094944924e-05, 8.81550477060955e-07, 2.5182220753094953e-08]"
112,"[1.0, 4.04780530516291e-06, 7.139348099372e-07, 8.020634822969441e-08]"
113,"[9.462661765269331e-09, 0.0001255443348782137, 0.6529113054275513, 0.9232938885688782]"
114,"[1.0, 1.2491783536461298e-06, 1.1482679838081822e-06, 2.636360534324922e-07]"
115,"[1.0, 3.1861579827818787e-06, 1.1819406608992722e-06, 6.811050212718328e-08]"
116,"[1.0, 3.0875250445205893e-07, 1.4442928204516647e-06, 1.0261540950295966e-07]"
117,"[1.6093052579435607e-07, 1.0, 7.854443992982851e-07, 1.609741104857676e-07]"
118,"[1.0, 0.000345883279806003, 3.8971427329670405e-07, 1.848175230634297e-07]"
119,"[1.4196366748819855e-07, 2.1721332359447842e-06, 1.0, 7.442362175424933e-07]"
120,"[3.9039761645653925e-07, 5.978727131150663e-07, 1.0, 4.781153393196291e-07]"
121,"[3.043755825160588e-08, 7.787430513417348e-05, 1.0, 8.142939691424544e-07]"
122,"[0.008541438728570938, 1.4177453522279393e-07, 0.9995792508125305, 2.861548580312956e-07]"
123,"[1.0, 2.6239422368234955e-06, 3.098270440204942e-07, 2.0209189699471608e-07]"
124,"[1.0, 2.572503490227973e-06, 4.9655118345981464e-05, 5.006678804875264e-08]"
125,"[6.779218324481917e-07, 1.0, 3.165347516187467e-05, 2.4465897752179444e-08]"
126,"[0.9999886751174927, 5.137122570886277e-06, 0.0001968401193153113, 6.950514261916396e-07]"
127,"[0.976502537727356, 2.697287709452212e-05, 0.9975123405456543, 7.598348616966177e-08]"
128,"[5.762360615335638e-07, 0.9982542395591736, 0.9852041006088257, 1.4511220669533031e-08]"
129,"[0.999996542930603, 6.478579734903178e-07, 0.03930724039673805, 5.0154245201383674e-08]"
130,"[0.9980055689811707, 1.3929065971751697e-06, 0.6873233318328857, 5.107589373665178e-08]"
131,"[1.0, 1.89976663023117e-06, 2.2743697059013357e-07, 2.0315158621997398e-07]"
132,"[0.9503771066665649, 0.9998793601989746, 0.16764990985393524, 6.176801292667733e-08]"
133,"[0.9999998807907104, 5.38347990186594e-07, 5.410725862020627e-06, 2.9228190214780625e-06]"
134,"[1.0, 2.437717284919927e-06, 5.158021849638317e-07, 2.5647599954936595e-07]"
135,"[0.41952916979789734, 3.6587966860679444e-06, 0.9732738137245178, 3.735431619134033e-06]"
136,"[1.0, 3.145449909425224e-07, 7.148858276195824e-05, 1.3830000966663647e-07]"
137,"[1.746344509001574e-07, 2.2744163288734853e-05, 1.0, 1.5400270285681472e-06]"
138,"[1.8924508538020746e-07, 1.0, 5.374249212763971e-06, 2.7470969143905677e-07]"
139,"[1.0, 3.210286649846239e-06, 1.8419919456391654e-07, 6.669808954029577e-07]"
140,"[8.635631587594617e-08, 6.776587611057039e-07, 1.0, 1.0662894283086644e-06]"
141,"[1.0, 7.344896175709437e-07, 4.093544987426867e-07, 6.980885700613726e-07]"
142,"[0.00026852916926145554, 2.9378366889432073e-05, 3.557214611760173e-08, 1.0]"
143,"[1.0, 1.7905591676026233e-06, 1.1680414218062651e-06, 8.058262892518542e-07]"
144,"[0.9999998807907104, 2.7957753445662092e-06, 1.7225142983079422e-06, 3.3798312415456166e-07]"
145,"[9.827861049416242e-07, 0.45792049169540405, 0.9999587535858154, 1.1890291489180527e-06]"
146,"[0.9999996423721313, 0.266632080078125, 1.1186698429810349e-06, 4.5318927277548937e-07]"
147,"[0.023959118872880936, 5.565128162743349e-07, 0.22957080602645874, 1.038391019392293e-05]"
148,"[8.554923169867834e-08, 0.020486077293753624, 0.9999954700469971, 1.5509012882830575e-06]"
149,"[1.0, 3.174116329773824e-07, 2.3486577447329182e-06, 2.1395864280293608e-07]"
150,"[1.0, 2.2072896172176115e-05, 1.600741143192863e-06, 1.3556468729802873e-06]"
151,"[1.7308221522682743e-09, 0.9991219639778137, 4.972888518750551e-07, 0.9775534272193909]"
152,"[0.7661485075950623, 2.3552463090936726e-08, 0.8606968522071838, 1.0972404140829894e-07]"
153,"[0.00026852916926145554, 2.9378366889432073e-05, 3.557214611760173e-08, 1.0]"
154,"[0.0001883158111013472, 1.5236203410040616e-07, 0.9999992847442627, 7.956166996336833e-07]"
155,"[1.4752845167720352e-08, 2.154226649508928e-06, 1.0, 1.4288759757619118e-06]"
156,"[9.070230788665867e-08, 3.4966765269928146e-06, 1.0, 7.219848043860111e-07]"
157,"[0.00020946626318618655, 0.999987006187439, 0.007673281244933605, 1.5796872503415216e-06]"
158,"[3.540638545018737e-06, 0.009772919118404388, 0.9999963045120239, 5.2864528754525963e-08]"
159,"[1.0, 1.4291443903857726e-06, 4.926881047140341e-06, 4.4062684878554137e-07]"
160,"[1.0, 2.521296664781403e-06, 2.0573335746121302e-07, 2.539944432555785e-07]"
161,"[0.9999996423721313, 3.218435651319851e-08, 0.00013957003830000758, 3.344762944834656e-06]"
162,"[0.9999905824661255, 0.003933482337743044, 0.0014288326492533088, 1.154530195890402e-06]"
163,"[2.9197295248195587e-08, 7.442507921950892e-06, 1.0, 6.039356890141789e-07]"
164,"[2.8051998057776473e-08, 9.017693400892313e-07, 1.0, 4.550230187305715e-06]"
165,"[3.5480262283726915e-08, 1.5716659618192352e-06, 1.0, 1.1312390597595368e-06]"
166,"[1.0, 6.080388743612275e-07, 3.689596496769809e-06, 6.742313019003632e-08]"
167,"[3.439523061388172e-05, 0.0005002045072615147, 0.9999994039535522, 2.75039155894774e-08]"
168,"[1.0, 1.0573671715974342e-06, 7.0924475039646495e-06, 3.7845701683636435e-08]"
169,"[0.00024292507441714406, 7.02681361985924e-08, 0.008370112627744675, 0.9969524145126343]"
170,"[2.1127287254785188e-05, 1.0, 1.0720078535086941e-05, 4.860689841734711e-07]"
171,"[1.0, 2.973499704239657e-06, 2.786629238471505e-07, 3.6937998970643093e-07]"
172,"[1.0, 0.00022621061361860484, 4.5914170243577246e-08, 8.514902219758369e-06]"
173,"[8.556879151910834e-07, 4.750116204377264e-06, 0.00410167220979929, 0.9983874559402466]"
174,"[2.4614982407911157e-07, 1.8050675407721428e-06, 1.307899282210201e-07, 1.0]"
175,"[0.016566339880228043, 0.9976722598075867, 9.047696948982775e-05, 3.7964202874718467e-06]"
176,"[1.8446546619088622e-06, 1.0, 2.4897515686461702e-05, 1.0595879729180524e-08]"
177,"[1.6741637409722898e-08, 7.332801760639995e-05, 2.5921383439708734e-07, 1.0]"
178,"[1.0, 4.307209565013181e-06, 5.688127089342743e-07, 2.2442611680162372e-07]"
179,"[0.7685437202453613, 1.0, 4.61720105704444e-07, 6.319070848803676e-07]"
180,"[0.002518518827855587, 0.008007856085896492, 1.9290401098714938e-07, 0.9978340268135071]"
181,"[6.219091801540344e-07, 1.0, 2.213977722931304e-06, 1.96563139098771e-08]"
182,"[0.9999321699142456, 0.999955415725708, 4.6396826292038895e-06, 0.9999980926513672]"
183,"[0.9999321699142456, 0.999955415725708, 4.6396826292038895e-06, 0.9999980926513672]"
184,"[0.0010173750342801213, 0.37800833582878113, 3.8184239770089334e-08, 1.0]"
185,"[1.0, 1.4209168739398592e-06, 3.925315468222834e-07, 7.292235864042595e-07]"
186,"[1.0, 5.310262167768087e-07, 2.236660918697453e-07, 9.353578889204073e-07]"
187,"[1.0, 1.4209168739398592e-06, 3.925315468222834e-07, 7.292235864042595e-07]"
188,"[1.0, 2.5241086405003443e-05, 2.8543502139655175e-07, 1.5565184696697543e-07]"
189,"[0.013997478410601616, 1.745099143590778e-05, 1.3766103847956401e-06, 0.8048064708709717]"
190,"[1.0, 2.618972075651982e-06, 4.4033993162884144e-07, 5.2386749160859836e-08]"
191,"[0.3094416856765747, 0.9999856948852539, 7.676120731048286e-06, 9.531686941954831e-07]"
192,"[1.0, 1.4209168739398592e-06, 3.925315468222834e-07, 7.292235864042595e-07]"
193,"[1.0, 1.4209168739398592e-06, 3.925315468222834e-07, 7.292235864042595e-07]"
194,"[1.0, 1.4209168739398592e-06, 3.925315468222834e-07, 7.292235864042595e-07]"
195,"[1.0, 0.000488903431687504, 1.3680133861271315e-06, 1.2101756396987184e-07]"
196,"[1.0, 3.47464128935826e-06, 4.831200044463912e-07, 3.003041229021619e-07]"
197,"[0.001459705294109881, 0.7786521911621094, 5.554716153710615e-06, 0.1369539201259613]"
198,"[0.9999321699142456, 0.999955415725708, 4.6396826292038895e-06, 0.9999980926513672]"
199,"[0.9999998807907104, 2.240549520138302e-06, 3.249443807362695e-07, 6.967543981772906e-07]"
200,"[5.872365704817639e-07, 5.3235256928019226e-05, 1.5841980882669304e-07, 1.0]"
201,"[3.1897428698357544e-08, 0.0003256381896790117, 1.0928396676490593e-07, 1.0]"
202,"[1.0, 4.754062683787197e-05, 9.452822382627346e-07, 4.1236166481439795e-08]"
203,"[1.0, 1.3598007626569597e-06, 5.277461241348647e-07, 1.2221867962125543e-07]"
204,"[1.0, 1.1773607866416569e-06, 2.6515197077969788e-06, 6.168241384330031e-07]"
205,"[6.330918154162646e-07, 0.00019686322775669396, 1.0, 4.5261995751388895e-07]"
206,"[8.476998547557457e-10, 0.19866347312927246, 2.0318122551543638e-05, 0.9992682337760925]"
207,"[0.00010449584078742191, 3.1527186365565285e-05, 4.573146554776031e-07, 0.9946603178977966]"
208,"[1.6015931691981677e-07, 1.2704210348601919e-05, 4.2592847648847965e-07, 1.0]"
209,"[0.00026852916926145554, 2.9378366889432073e-05, 3.557214611760173e-08, 1.0]"
210,"[8.129834583314732e-08, 1.0, 6.228380584616389e-07, 5.301290570969286e-07]"
211,"[0.9999997615814209, 4.018493484636565e-07, 4.685052488184738e-07, 2.5486122012807755e-06]"
212,"[1.4196366748819855e-07, 2.1721332359447842e-06, 1.0, 7.442362175424933e-07]"
213,"[2.1508755310151173e-07, 2.8244635359442327e-06, 3.449451924097957e-07, 1.0]"
214,"[1.801572034310084e-05, 9.667598988016834e-07, 1.9760577174565697e-07, 1.0]"
215,"[6.043067912742117e-08, 5.972161034151213e-06, 3.842640410312015e-07, 1.0]"
216,"[0.9999995231628418, 0.0030679679475724697, 2.3509433049184736e-06, 1.8550577962628267e-08]"
217,"[5.214798548536237e-08, 1.0, 6.733599207109364e-07, 1.201466261591122e-06]"
218,"[1.640829964344448e-06, 1.0, 4.2787866050275625e-07, 1.304935182133704e-07]"
219,"[3.298908879401097e-08, 3.723601594174397e-06, 6.724416152792401e-07, 1.0]"
220,"[1.4196366748819855e-07, 2.1721332359447842e-06, 1.0, 7.442362175424933e-07]"
221,"[0.9999321699142456, 0.999955415725708, 4.6396826292038895e-06, 0.9999980926513672]"
222,"[4.4983576685808657e-07, 0.9999967813491821, 4.855676820625376e-07, 0.004366870038211346]"
223,"[5.224322752184207e-09, 2.6619161872076802e-05, 8.570346494707337e-07, 0.9999998807907104]"
224,"[0.999998927116394, 2.5096584366224306e-08, 8.566713404434267e-06, 9.186994248011615e-06]"
225,"[1.0, 1.5107647186596296e-06, 3.297730017948197e-07, 4.836787184103741e-07]"
226,"[1.0863428379082052e-08, 1.4120164451014716e-05, 8.525934163117199e-07, 1.0]"
227,"[0.9999321699142456, 0.999955415725708, 4.6396826292038895e-06, 0.9999980926513672]"
228,"[5.603482833294038e-08, 1.0, 1.0919796977759688e-06, 2.3653649350308115e-07]"
229,"[6.012680131561865e-08, 1.0, 4.5941990833853197e-07, 5.587486157310195e-06]"
230,"[9.171973033517133e-06, 1.0, 7.544617233179451e-07, 3.7372906547261664e-08]"
231,"[0.9999321699142456, 0.999955415725708, 4.6396826292038895e-06, 0.9999980926513672]"
232,"[3.8805424651400244e-07, 1.0, 2.095114723488223e-06, 5.805124203561718e-08]"
233,"[5.2734732889803126e-05, 1.0, 9.431049647901091e-07, 1.0920895476829173e-07]"
234,"[1.0, 3.302365598756296e-07, 2.17411539438217e-07, 4.507506218942581e-06]"
235,"[6.74085968057625e-05, 1.0, 1.3361793662625132e-06, 1.0152419349651609e-08]"
236,"[3.6057014085599803e-07, 3.7908705508016283e-07, 1.0, 4.3922219106207194e-07]"
237,"[1.0, 8.951766972131736e-07, 3.4252400382683845e-07, 2.773425933355611e-07]"
238,"[0.9999996423721313, 0.011618265882134438, 2.66333699983079e-06, 5.810849135201579e-09]"
239,"[8.019600841180363e-07, 1.0, 1.018266402752488e-06, 4.880561021991525e-08]"
240,"[3.180209375841514e-07, 1.0, 2.1147229745110963e-06, 5.826422011523391e-08]"
241,"[1.7232127902389038e-06, 0.5523676872253418, 0.9996815919876099, 1.316589361977094e-07]"
242,"[0.00028094364097341895, 1.0, 7.880666998971719e-07, 2.2173439973016684e-08]"
243,"[3.8101156007996906e-08, 1.8716357317316579e-06, 1.0, 8.524007171217818e-07]"
244,"[0.9999860525131226, 1.3655038344495551e-07, 0.001417964929714799, 8.30595922707289e-07]"
245,"[0.04892582818865776, 7.010252829786623e-06, 0.9951366782188416, 5.057420639786869e-05]"
246,"[0.9997395873069763, 0.00031145414686761796, 0.17226046323776245, 9.44785494283451e-09]"
247,"[1.4269395478549995e-06, 1.0, 3.2135060337168397e-06, 3.554345795464542e-08]"
248,"[3.7024833545729052e-06, 6.882705747557338e-07, 0.9999933242797852, 2.484267724867095e-07]"
249,"[1.0, 1.4205945717549184e-06, 2.6152056875616836e-07, 1.4671725523385248e-07]"
250,"[6.745085102011217e-06, 0.9996508359909058, 0.047712426632642746, 7.519582290171911e-09]"
251,"[3.1950477819009393e-07, 0.9999998807907104, 3.782267958740704e-05, 9.29035621766161e-08]"
252,"[0.9999998807907104, 0.00031642543035559356, 2.1854186798009323e-06, 3.245410695740247e-08]"
253,"[0.0007766196504235268, 0.03600550815463066, 0.9994674324989319, 3.2871295729819394e-07]"
254,"[1.3948843502475938e-07, 1.0, 9.452917765884195e-06, 6.572900446144558e-08]"
255,"[1.4386646398634184e-06, 1.3870604220755922e-07, 0.9999998807907104, 1.2429180060280487e-05]"
256,"[4.9507649237057194e-05, 1.0, 1.331439563045933e-07, 1.7015230469041853e-07]"
257,"[2.2348294237417576e-07, 1.6810785382403992e-05, 0.9999998807907104, 1.7812226360547356e-06]"
258,"[0.023176880553364754, 0.9999839067459106, 1.5551505612165784e-06, 3.2640392610971958e-09]"
259,"[4.2419350165801006e-07, 1.0, 1.0704111446102615e-05, 8.794518890908876e-09]"
260,"[1.9561394992706482e-07, 0.9999998807907104, 0.0006892219535075128, 2.5588787977426364e-08]"
261,"[1.3510866381238884e-07, 1.0, 1.3520831089408603e-05, 7.548973002258208e-08]"
262,"[1.4864611763698576e-08, 1.0, 1.3714208762394264e-05, 2.216710441871328e-07]"
263,"[2.2651960307484842e-07, 1.0, 1.6642088667140342e-06, 8.120722583271345e-08]"
264,"[8.739851182326674e-05, 4.026959686598275e-06, 6.358570203701674e-08, 1.0]"
265,"[0.9999274015426636, 0.9996261596679688, 6.047894567018375e-05, 0.9999861717224121]"
266,"[2.6853314238906023e-08, 0.02131500467658043, 0.5325523614883423, 0.11447083950042725]"
267,"[0.002433720976114273, 0.999982476234436, 2.226953199624404e-07, 0.0018653521547093987]"
268,"[5.240308382781222e-07, 0.999998927116394, 0.0025950332637876272, 3.378465729397817e-09]"
269,"[1.51264885062119e-07, 1.0, 1.0237375818178407e-06, 9.595305527909659e-08]"
270,"[0.3449718952178955, 0.18192625045776367, 1.959017659203255e-08, 0.00632622092962265]"
271,"[0.9904007315635681, 0.9997419714927673, 7.737745181657374e-05, 3.900373997112183e-07]"
272,"[3.5884937688024365e-08, 0.9999998807907104, 2.1677108179574134e-06, 5.128753741701075e-07]"
273,"[2.5609404019633075e-06, 1.0, 9.28275426304026e-07, 1.0466986566370906e-07]"
274,"[1.0, 1.219195473822765e-05, 4.2214020368191996e-07, 3.2074602529519325e-08]"
275,"[0.00031778679112903774, 6.087363146889402e-08, 0.9999966621398926, 6.96921986786947e-08]"
276,"[7.45002253097482e-05, 1.0, 1.8810643496181e-06, 1.8557130943008815e-07]"
277,"[1.2447718233943306e-07, 1.0, 7.330068569899595e-07, 4.0617854324409564e-07]"
278,"[9.983407380786957e-07, 1.0, 1.1547327858352219e-06, 1.2573663354942255e-07]"
279,"[0.8826479911804199, 0.9997993111610413, 1.1266760338912718e-05, 2.1258973248450275e-08]"
280,"[6.284251412580488e-07, 3.220986627638922e-06, 1.8841706150851678e-07, 1.0]"
281,"[5.120698887139952e-08, 0.002669624052941799, 3.2316108899976825e-06, 0.9999992847442627]"
282,"[1.6093052579435607e-07, 1.0, 7.854443992982851e-07, 1.609741104857676e-07]"
283,"[1.0, 6.7416458477964625e-06, 1.8015609839494573e-06, 5.237625799736634e-08]"
284,"[1.0, 4.198610895400634e-06, 3.4323193176533096e-07, 1.1810409716872527e-07]"
285,"[1.5773276018649085e-08, 4.854750272897945e-07, 1.0, 7.4019426392624155e-06]"
286,"[0.01293810922652483, 2.9381535426864502e-08, 0.9999964237213135, 1.4520722402266983e-07]"
287,"[6.11640089687171e-08, 1.3450600135911372e-06, 1.0, 6.892473152220191e-07]"
288,"[0.9999983310699463, 5.014773250877624e-06, 0.9999833106994629, 6.68085522192996e-06]"
289,"[5.6150916805108864e-08, 1.4707885611642268e-06, 1.0, 1.5660956478313892e-06]"
