index,logits
140,"[0.9999972581863403, 2.444780307087058e-07, 0.0672602728009224, 1.7467009172378312e-07]"
141,"[0.9999319314956665, 8.946709328938596e-08, 0.03670575097203255, 1.2589301832122146e-06]"
142,"[0.498317688703537, 0.0030883410945534706, 4.738999166420399e-07, 0.9999374151229858]"
143,"[0.9999959468841553, 0.9787494540214539, 5.1829596486641094e-05, 0.015605483204126358]"
144,"[0.9999994039535522, 1.3458873581839725e-05, 4.966579126630677e-06, 1.4714701990214962e-07]"
145,"[0.0002460941323079169, 0.9998087286949158, 0.008190957829356194, 6.458748885052046e-06]"
146,"[0.9999997615814209, 8.405677363043651e-05, 1.580436946824193e-05, 5.120331479702145e-06]"
147,"[1.5132381122384686e-05, 0.0047447942197322845, 0.003502706065773964, 0.2626304030418396]"
148,"[0.016098516061902046, 0.001475983764976263, 0.9999594688415527, 8.728471584618092e-06]"
149,"[0.9380553960800171, 0.973595380783081, 0.0024184715002775192, 0.0003135832666885108]"
150,"[0.999846339225769, 0.00017967096937354654, 8.376951399213795e-08, 0.0829586386680603]"
151,"[1.2058140441695286e-07, 0.9604897499084473, 5.584224709309638e-07, 0.8342477679252625]"
152,"[0.15002818405628204, 0.9979931116104126, 0.002302674576640129, 1.1104387631633017e-08]"
153,"[0.498317688703537, 0.0030883410945534706, 4.738999166420399e-07, 0.9999374151229858]"
154,"[0.9999796152114868, 1.1436080740168109e-06, 0.003283018944784999, 0.00016467839304823428]"
155,"[0.000638404511846602, 5.468483504955657e-05, 0.5450400114059448, 0.6226213574409485]"
156,"[0.01257303822785616, 0.00014017047942616045, 0.9999959468841553, 1.94196786651446e-06]"
157,"[0.014353561215102673, 0.024323714897036552, 0.2100537270307541, 0.017328402027487755]"
158,"[0.33140215277671814, 0.998985230922699, 0.002107261912897229, 1.0512022896591589e-07]"
159,"[0.9999985694885254, 3.7391060914160335e-07, 0.0008933136705309153, 2.9750963221886195e-06]"
160,"[0.9999998807907104, 2.423815203655977e-06, 2.9161732527427375e-05, 2.4965206080196367e-07]"
161,"[0.99764484167099, 1.7847233024781417e-08, 0.01232545543462038, 0.0008036235813051462]"
162,"[0.9999765157699585, 0.0002292031713295728, 0.013230233453214169, 1.58774935243855e-06]"
163,"[3.0651030101580545e-05, 0.0001867015234893188, 1.0, 2.4352912078029476e-06]"
164,"[4.4487810555438045e-06, 0.9998389482498169, 0.0008961265557445586, 0.00023667607456445694]"
165,"[0.9972984194755554, 4.045867626700783e-06, 0.9995689988136292, 5.9201276769726974e-08]"
166,"[0.9999998807907104, 1.5629517520210356e-06, 6.67387357680127e-05, 1.0675989869923797e-06]"
167,"[4.011122655356303e-06, 0.9998966455459595, 0.009134584106504917, 1.427857000635413e-06]"
168,"[1.0, 9.375957233714871e-06, 1.4061522051633801e-05, 4.822380788027658e-07]"
169,"[0.00013531044533010572, 7.645829214197875e-08, 3.621687210397795e-05, 0.9999897480010986]"
170,"[1.688720476522576e-05, 0.9999879598617554, 0.0012686096597462893, 2.658084667928051e-06]"
171,"[0.9999998807907104, 4.002059768026811e-07, 5.998933193041012e-05, 4.750777691242547e-07]"
172,"[0.00021493301028385758, 1.3823337212670594e-05, 0.21058250963687897, 0.7211238741874695]"
173,"[0.0001502641971455887, 3.4301075402254355e-07, 0.6044692397117615, 0.7068473100662231]"
174,"[0.0006281529786065221, 1.4642066616943339e-06, 2.7938114044445683e-07, 0.999998927116394]"
175,"[0.00022384559269994497, 0.29588583111763, 2.775947677946533e-06, 0.08445274084806442]"
176,"[3.1377558684653195e-07, 0.9999997615814209, 6.525229764520191e-06, 7.334816700677038e-07]"
177,"[3.7334618241402495e-07, 5.194039658817928e-06, 1.8533568209022633e-06, 0.9999996423721313]"
178,"[0.9999995231628418, 0.005177455022931099, 4.071227886015549e-05, 5.0861821421221975e-08]"
179,"[5.46856717846822e-05, 0.9999984502792358, 3.462995437075733e-07, 4.71604653284885e-05]"
180,"[0.00036589946830645204, 7.655906301806681e-06, 9.115078825061573e-08, 0.9999986886978149]"
181,"[6.592090358026326e-07, 0.9999997615814209, 3.9401857065968215e-06, 4.163611322383076e-07]"
182,"[0.9999774694442749, 0.9996910095214844, 0.0012712622992694378, 0.9947938323020935]"
183,"[0.9999774694442749, 0.9996910095214844, 0.0012712622992694378, 0.9947938323020935]"
184,"[0.9999927282333374, 0.9935212731361389, 0.00010960835061268881, 0.9620117545127869]"
185,"[0.9999996423721313, 8.029066975723254e-07, 3.3795895433286205e-05, 1.1650977285171393e-06]"
186,"[0.9391292929649353, 1.4205634215613827e-06, 0.9997827410697937, 1.0461457833343957e-07]"
187,"[0.9999996423721313, 8.029066975723254e-07, 3.3795895433286205e-05, 1.1650977285171393e-06]"
188,"[0.9999998807907104, 8.840991540637333e-06, 4.16500779465423e-06, 1.643467271605914e-06]"
189,"[0.0002017376245930791, 0.08571963012218475, 3.908960763965297e-07, 0.9917196035385132]"
190,"[0.008455852046608925, 0.9993342757225037, 1.6681703129961534e-07, 3.0783437978243455e-05]"
191,"[9.069473890122026e-05, 0.9923945665359497, 4.712598183687078e-06, 0.7515622973442078]"
192,"[0.9999996423721313, 8.029066975723254e-07, 3.3795895433286205e-05, 1.1650977285171393e-06]"
193,"[0.9999996423721313, 8.029066975723254e-07, 3.3795895433286205e-05, 1.1650977285171393e-06]"
194,"[0.9999996423721313, 8.029066975723254e-07, 3.3795895433286205e-05, 1.1650977285171393e-06]"
195,"[0.006846915930509567, 0.00045947206672281027, 3.408363795642799e-07, 0.9995212554931641]"
196,"[0.9999997615814209, 3.55406245944323e-06, 6.0050002502975985e-05, 5.166695245861774e-06]"
197,"[5.168982170289382e-06, 0.9999899864196777, 3.633267340319435e-07, 4.640265615307726e-05]"
198,"[0.9999774694442749, 0.9996910095214844, 0.0012712622992694378, 0.9947938323020935]"
199,"[0.9999932050704956, 1.5343934137490578e-05, 3.49500567153882e-07, 0.00048484813305549324]"
200,"[0.050627052783966064, 0.6630271077156067, 9.297268377395085e-08, 0.9999476671218872]"
201,"[2.0154154753981857e-06, 0.0006567889358848333, 3.359733113939001e-07, 0.9999994039535522]"
202,"[0.9993796348571777, 4.321300002629869e-05, 8.759166667005047e-05, 0.16491681337356567]"
203,"[0.9999994039535522, 0.003980828914791346, 1.5051044783831458e-06, 4.103320065951266e-07]"
204,"[0.9999772310256958, 0.0002228608645964414, 1.0282677749273716e-06, 0.0005373749881982803]"
205,"[8.078794166976877e-08, 2.4944265533122234e-05, 0.00018122894107364118, 0.9999740123748779]"
206,"[5.624029881801107e-07, 0.9543761014938354, 9.17777288123034e-06, 0.19820521771907806]"
207,"[0.2923886775970459, 1.3732602610616595e-06, 6.477319658415581e-08, 0.9995026588439941]"
208,"[6.447963301070558e-07, 1.2216873983561527e-05, 2.672598611752619e-06, 0.9999997615814209]"
209,"[0.498317688703537, 0.0030883410945534706, 4.738999166420399e-07, 0.9999374151229858]"
210,"[1.4392027196663548e-06, 0.999998927116394, 2.787873256693274e-07, 8.042025001486763e-06]"
211,"[0.9999994039535522, 8.705173968337476e-05, 5.927631150370871e-07, 4.2857886001002043e-05]"
212,"[1.3920306628278922e-05, 1.83356532943435e-05, 0.9999277591705322, 0.00017021548410411924]"
213,"[7.110842830115871e-07, 3.839369128399994e-06, 1.4088916486798553e-06, 0.9999998807907104]"
214,"[0.9327895641326904, 1.7562165339768399e-06, 5.837167904587659e-08, 0.9825592041015625]"
215,"[4.872478029938065e-07, 6.793522061343538e-06, 1.1330799907227629e-06, 0.9999997615814209]"
216,"[1.3826244185111136e-06, 0.9999991655349731, 1.1681044753686365e-07, 1.3110342479194514e-05]"
217,"[6.226516546803396e-08, 0.159908726811409, 4.9510958888276946e-08, 0.9998818635940552]"
218,"[4.8721993550771003e-08, 0.9999990463256836, 7.835627116037358e-07, 3.376039967406541e-05]"
219,"[1.3908196194734046e-07, 7.569686204078607e-06, 3.2183552320930175e-06, 0.9999985694885254]"
220,"[1.3920306628278922e-05, 1.83356532943435e-05, 0.9999277591705322, 0.00017021548410411924]"
221,"[0.9999774694442749, 0.9996910095214844, 0.0012712622992694378, 0.9947938323020935]"
222,"[9.999303438235074e-05, 5.420388333732262e-06, 7.611271257701446e-07, 0.9999998807907104]"
223,"[1.3216478578215174e-07, 3.789052470892784e-06, 9.784274880075827e-06, 0.9999985694885254]"
224,"[0.9845712184906006, 3.2357934998117344e-08, 0.6979104280471802, 0.00033678498584777117]"
225,"[0.9999998807907104, 4.986888143321266e-06, 3.7628982681781054e-05, 3.616342780787818e-07]"
226,"[0.0006226624245755374, 1.3159696209186222e-05, 0.895857036113739, 0.09075043350458145]"
227,"[0.9999774694442749, 0.9996910095214844, 0.0012712622992694378, 0.9947938323020935]"
228,"[8.400484752257853e-09, 0.9999549388885498, 4.841970735469658e-07, 0.0010773979593068361]"
229,"[7.998819029353399e-08, 0.21064892411231995, 2.687604592210846e-07, 0.9998045563697815]"
230,"[0.005252135451883078, 0.9999990463256836, 1.305749322000338e-07, 5.114227406011196e-07]"
231,"[0.9999774694442749, 0.9996910095214844, 0.0012712622992694378, 0.9947938323020935]"
232,"[5.456588496599579e-07, 0.9999995231628418, 5.195868197915843e-06, 4.927243253405322e-07]"
233,"[4.774926492245868e-05, 0.9999980926513672, 3.416970457692514e-06, 1.471394313057317e-07]"
234,"[0.9998441934585571, 4.6229281736032135e-08, 0.01758543960750103, 1.1334969713061582e-05]"
235,"[0.00017600147111807019, 0.9999971389770508, 2.2977610569796525e-05, 6.200218649610179e-08]"
236,"[0.062226343899965286, 3.5650535323838994e-07, 0.9999750852584839, 4.32563047070289e-06]"
237,"[0.9999998807907104, 5.126566065882798e-06, 2.150772161257919e-05, 3.352953399371472e-07]"
238,"[0.9862573742866516, 0.9777659177780151, 2.5231386757695873e-07, 3.503321863718156e-07]"
239,"[1.0897389302044758e-06, 0.9999997615814209, 1.6713947843527421e-06, 8.491188054904342e-07]"
240,"[1.342934865533607e-06, 0.9999998807907104, 1.219573505295557e-06, 9.345402531835134e-07]"
241,"[1.445378438802436e-05, 0.9999972581863403, 4.026898295705905e-06, 7.50762092138757e-06]"
242,"[0.00029434499447233975, 0.9999990463256836, 6.867259344289778e-06, 1.0384047044453837e-07]"
243,"[0.08842654526233673, 0.2140844464302063, 0.9798015356063843, 9.043368009997721e-08]"
244,"[0.9999996423721313, 3.5931623187934747e-06, 0.0001446968672098592, 9.09574646357214e-06]"
245,"[0.9999492168426514, 0.0010706241009756923, 0.0013239936670288444, 0.0006775589426979423]"
246,"[0.4403570592403412, 0.9991859793663025, 6.91435270709917e-05, 2.2386725362366633e-08]"
247,"[5.48122770851478e-05, 0.9999990463256836, 3.7014344798080856e-06, 1.5461607461020321e-07]"
248,"[0.0001308325445279479, 0.00435481034219265, 0.9999473094940186, 2.0650579699577065e-06]"
249,"[1.0, 2.3606130525877234e-06, 9.396293535246514e-06, 9.234931894752663e-07]"
250,"[0.889764666557312, 0.3128812313079834, 0.01336319837719202, 1.3139167549525155e-06]"
251,"[1.805810461519286e-05, 0.9999916553497314, 0.00015807074669282883, 1.0246703823213466e-06]"
252,"[0.7721406817436218, 0.9965919256210327, 4.5499689349526307e-07, 4.768553480971605e-07]"
253,"[0.000872490112669766, 0.9980496168136597, 0.008253498934209347, 2.265868062067966e-07]"
254,"[1.1486459783327518e-08, 0.9999911785125732, 7.5393131737655494e-06, 1.8607986930874176e-05]"
255,"[0.9967625141143799, 0.6772943735122681, 1.8809918401530012e-05, 2.019612423964645e-07]"
256,"[0.9344525933265686, 0.5277761220932007, 4.6712443690921646e-08, 0.004362462554126978]"
257,"[0.07947329431772232, 0.9999067783355713, 0.00011441298556746915, 1.075464842870133e-05]"
258,"[6.158584255899768e-07, 0.9999996423721313, 6.59161912608397e-07, 4.303308742237277e-06]"
259,"[5.6283639423782006e-05, 0.9999996423721313, 2.3374772354145534e-05, 8.53713970627723e-08]"
260,"[1.3124035547207313e-07, 0.9999991655349731, 2.7280673293716973e-06, 7.623336841788841e-07]"
261,"[3.519098390825093e-05, 0.9999996423721313, 5.980779747005727e-07, 1.9915362372557865e-06]"
262,"[1.429240459316361e-08, 0.9998493194580078, 4.349502887635026e-06, 0.008506933227181435]"
263,"[6.889831070111541e-07, 0.9999997615814209, 2.3469358438887866e-06, 1.011419840324379e-06]"
264,"[0.9104151725769043, 7.871437992434949e-05, 3.1368642794404877e-07, 0.9998134970664978]"
265,"[0.9999997615814209, 0.0005512507050298154, 0.00010023351933341473, 3.9013026253087446e-05]"
266,"[9.243178737960989e-07, 0.9996973276138306, 1.6927942851907574e-06, 0.0006305264541879296]"
267,"[3.2629217457724735e-05, 0.9629031419754028, 7.875701157900039e-06, 0.20083294808864594]"
268,"[3.244286563131027e-05, 0.9999998807907104, 5.376365606934996e-06, 3.1049080462253187e-07]"
269,"[8.226480758821708e-07, 0.9999996423721313, 7.839992690605868e-07, 7.036483111733105e-07]"
270,"[0.008034909144043922, 0.023781629279255867, 3.679202364992307e-08, 0.956937313079834]"
271,"[0.009285679087042809, 0.9999915361404419, 1.7649254004936665e-05, 1.1117482472400297e-06]"
272,"[1.9436647846760025e-08, 0.8817070126533508, 1.9472592782676656e-07, 0.8359462022781372]"
273,"[0.005113649647682905, 0.9999973773956299, 3.2193713650485734e-06, 3.6183885754326184e-07]"
274,"[6.648909220530186e-06, 0.9999996423721313, 4.1733392208698206e-07, 5.021287279305398e-07]"
275,"[0.005910839419811964, 2.834731844814087e-07, 0.9999990463256836, 8.386155059270095e-06]"
276,"[0.9996272325515747, 0.8802071213722229, 7.800941830282682e-07, 1.7796537576941773e-06]"
277,"[9.650174433772918e-06, 0.9999979734420776, 3.767713394609018e-07, 9.330645980298868e-07]"
278,"[2.6483883175387746e-06, 0.9999997615814209, 2.254666469525546e-06, 1.2337927728367504e-06]"
