index,logits
25,"[1.4419969375012442e-05, 1.0458420547365677e-06, 0.9999997615814209, 5.034472451370675e-06]"
26,"[1.680394052527845e-05, 0.9999992847442627, 5.302021236275323e-06, 2.6687461286201142e-05]"
27,"[0.9130725264549255, 8.940192230966204e-08, 0.01460630539804697, 0.5231820940971375]"
28,"[0.03608047589659691, 1.0353774086979683e-06, 0.0004996179486624897, 0.9998354911804199]"
29,"[0.9999862909317017, 0.0845642238855362, 8.32733257993823e-06, 0.00020611468062270433]"
30,"[0.04258975386619568, 0.025445370003581047, 0.0012772511690855026, 0.9285095930099487]"
31,"[0.678640604019165, 0.9996979236602783, 2.517430857551517e-06, 0.005512700416147709]"
32,"[0.9999990463256836, 0.003779203165322542, 8.051782788243145e-05, 6.823233320574218e-07]"
33,"[0.00017988934996537864, 0.9999978542327881, 9.744829185365234e-06, 0.00011173765960847959]"
34,"[0.9979695677757263, 0.00020869457512162626, 8.629951480543241e-06, 0.9998437166213989]"
35,"[1.581501419423148e-05, 3.409715645830147e-05, 3.886123067786684e-06, 1.0]"
36,"[2.385723200859502e-05, 1.6342319213435985e-05, 0.0009658608469180763, 0.9999595880508423]"
37,"[0.00032385982922278345, 0.00019209980382584035, 0.9939024448394775, 0.019159547984600067]"
38,"[0.00022474440629594028, 2.5762285076780245e-05, 0.9540096521377563, 0.950378954410553]"
39,"[6.487803716481721e-07, 0.46626925468444824, 0.9998902082443237, 0.0002917698002420366]"
40,"[4.05698756367201e-06, 5.240971586317755e-05, 3.874459252983797e-06, 0.9999998807907104]"
41,"[3.3313834137516096e-05, 0.2122865915298462, 6.661716724920552e-07, 0.9999945163726807]"
42,"[9.002000297186896e-05, 0.0012415071250870824, 3.2973475754261017e-06, 0.9999997615814209]"
43,"[4.289464050089009e-05, 1.5656682080589235e-05, 1.1439985883043846e-06, 0.9999996423721313]"
44,"[0.9952858090400696, 0.9999688863754272, 1.6565321857342497e-05, 4.1092764035965956e-07]"
45,"[0.00022771715885028243, 0.0039033733773976564, 0.0010304114548489451, 0.9999784231185913]"
46,"[2.8424483389244415e-05, 0.44666051864624023, 1.5582263586111367e-05, 0.9999922513961792]"
47,"[0.9952824711799622, 7.97936627350282e-06, 0.9999933242797852, 3.6935531966264534e-07]"
48,"[0.018286483362317085, 0.9999980926513672, 7.181671207945328e-06, 4.533207629719982e-06]"
49,"[0.7730492353439331, 0.0014979942934587598, 0.9979256391525269, 1.2122403859393671e-05]"
50,"[2.6999459805665538e-05, 0.9999996423721313, 8.878329026629217e-06, 9.170521479973104e-07]"
51,"[9.349725587526336e-05, 1.0, 4.390337835502578e-07, 3.5058324101555627e-06]"
52,"[0.0012740010861307383, 0.9992129802703857, 0.0018625559750944376, 2.8538659080368234e-07]"
53,"[0.0001638524845475331, 0.9999947547912598, 4.850114123655658e-07, 0.0003304102865513414]"
54,"[0.0003355584922246635, 0.9999991655349731, 4.9481455789646134e-05, 3.0253728255047463e-05]"
55,"[0.003216930665075779, 1.8656145073236985e-07, 0.9994441866874695, 0.5971155166625977]"
56,"[0.05880213528871536, 0.9999978542327881, 1.3686472755125578e-07, 0.0010748176136985421]"
57,"[0.0012459121644496918, 0.9987131357192993, 7.738021423620012e-08, 0.3572521507740021]"
58,"[0.998640239238739, 0.9993990659713745, 0.00016667073941789567, 0.9999676942825317]"
59,"[0.9996685981750488, 0.5648225545883179, 0.00016726776084396988, 0.002832151250913739]"
60,"[6.955852427381615e-07, 0.13929446041584015, 0.9993382096290588, 3.566176019376144e-05]"
61,"[4.257568889443064e-06, 0.9999998807907104, 2.6283976239938056e-07, 3.0476438041660003e-05]"
62,"[0.9999998807907104, 5.296471954352455e-06, 0.0004036987666040659, 7.99650570115773e-06]"
63,"[0.998640239238739, 0.9993990659713745, 0.00016667073941789567, 0.9999676942825317]"
64,"[8.624414476798847e-06, 0.9999995231628418, 1.1474926395749208e-05, 1.0925018614216242e-05]"
65,"[0.0009821610292419791, 0.9999998807907104, 1.1558599908312317e-06, 2.8878950615762733e-05]"
66,"[0.9397245645523071, 0.0002190853701904416, 0.00017009346629492939, 0.878405749797821]"
67,"[5.613709959106927e-07, 0.9999988079071045, 3.1928925636748318e-06, 6.0195168771315366e-05]"
68,"[0.9999587535858154, 3.5516529806045583e-06, 0.42837879061698914, 0.00016184475680347532]"
69,"[0.9999996423721313, 1.073880980584363e-06, 0.013194840401411057, 1.1484965398267377e-05]"
70,"[0.9990822076797485, 1.008081312647846e-06, 0.9486731290817261, 1.341002416666015e-06]"
71,"[0.0009743092814460397, 1.0, 8.142753245010681e-07, 2.4391683837166056e-06]"
72,"[3.7108182482370466e-07, 0.002116251038387418, 1.4224778169591445e-05, 0.9999953508377075]"
73,"[0.004656930919736624, 1.7351769088236324e-07, 0.04199529066681862, 0.9989468455314636]"
74,"[0.999998927116394, 1.0740719517343678e-05, 0.0261729396879673, 1.3724838936468586e-06]"
75,"[0.4456453025341034, 0.8502998948097229, 0.053220439702272415, 0.0002364660904277116]"
76,"[0.0008103580330498517, 3.2781026675365865e-06, 0.9999997615814209, 1.9412664187257178e-05]"
77,"[0.999997615814209, 0.0003301860997453332, 0.000731570296920836, 2.0783485524589196e-05]"
78,"[6.371790368575603e-05, 3.527012495396775e-07, 0.9988821148872375, 0.2348698526620865]"
79,"[1.178633624476788e-06, 0.9999997615814209, 1.4688248484162614e-06, 8.655683814140502e-06]"
80,"[3.430890274103149e-06, 0.9999997615814209, 2.9760808502032887e-06, 2.581358603492845e-05]"
81,"[2.278854026371846e-06, 0.9999998807907104, 5.252070423011901e-07, 4.694889503298327e-05]"
82,"[0.004442436620593071, 6.619489795411937e-06, 0.00020651616796385497, 0.9999581575393677]"
83,"[5.353955657483311e-06, 0.9999997615814209, 4.21726497279451e-07, 0.00021840818226337433]"
84,"[0.9795176982879639, 0.00040302873821929097, 0.9903656244277954, 3.661861774162389e-05]"
85,"[6.826820481364848e-06, 0.9999979734420776, 2.536926103857695e-06, 0.0019325127359479666]"
86,"[0.0030441293492913246, 0.9999861717224121, 3.094174826401286e-05, 0.0006825702148489654]"
87,"[0.0014642048627138138, 0.9999910593032837, 2.2718549530509335e-07, 0.003322154749184847]"
88,"[0.9999998807907104, 1.1702798474289011e-05, 7.422635826515034e-05, 4.41921520177857e-06]"
89,"[5.7978604672825895e-06, 0.9999997615814209, 3.7268489450070774e-06, 2.978657721541822e-05]"
90,"[0.0003149945114273578, 0.999996542930603, 5.086614009996993e-07, 0.00048021870316006243]"
91,"[1.5174708096310496e-05, 0.9999977350234985, 9.207808034261689e-06, 0.0006522487965412438]"
92,"[0.0009485955233685672, 0.9999964237213135, 6.0389036661945283e-05, 6.984941478549445e-07]"
93,"[0.0001829293032642454, 0.9999984502792358, 1.3923254300607368e-05, 8.947012588578218e-07]"
94,"[0.9901260137557983, 0.9735002517700195, 0.013838494196534157, 6.770430900360225e-07]"
95,"[0.0002324559900444001, 2.133424004568951e-06, 0.9999967813491821, 0.0002191219391534105]"
96,"[0.9999995231628418, 1.7622578525333665e-05, 0.0009840572020038962, 5.03602905155276e-07]"
97,"[0.9999829530715942, 3.967761585954577e-05, 0.12110446393489838, 5.954454172751866e-05]"
98,"[0.9964314699172974, 2.3322714696405455e-05, 5.786392307527422e-07, 0.9970852732658386]"
99,"[0.9999998807907104, 1.132015859184321e-05, 0.00020194161334075034, 8.430598654740606e-07]"
100,"[5.324256562744267e-05, 5.947797035332769e-05, 0.0009032071102410555, 0.9999949932098389]"
101,"[0.9246936440467834, 5.598248549176787e-07, 0.00026923080440610647, 0.9957543611526489]"
102,"[0.9999996423721313, 0.0002503876748960465, 0.00013371715613175184, 1.591817238022486e-07]"
103,"[0.9978679418563843, 3.802188928148098e-07, 3.605494202929549e-05, 0.9943923354148865]"
104,"[0.06255987286567688, 6.946630719539826e-07, 0.9399914741516113, 0.3209092319011688]"
105,"[0.9993433356285095, 3.8498959042954084e-07, 0.03784220293164253, 0.00669221393764019]"
106,"[7.121911039575934e-06, 0.0003713700280059129, 2.189113047279534e-06, 0.9999998807907104]"
107,"[0.9999997615814209, 3.796427563429461e-07, 0.00010405673674540594, 0.0001215306474477984]"
108,"[6.129085522843525e-05, 2.804242740239715e-06, 0.9999980926513672, 0.0007626750157214701]"
109,"[0.9999997615814209, 1.626611629035324e-05, 0.0029999713879078627, 2.2306890059553552e-06]"
110,"[0.998640239238739, 0.9993990659713745, 0.00016667073941789567, 0.9999676942825317]"
111,"[0.9999998807907104, 0.00038520575617440045, 4.4241816794965416e-05, 2.0368896969102934e-07]"
112,"[0.9960726499557495, 0.0007273645023815334, 0.00041205366142094135, 0.022519323974847794]"
113,"[7.066877878969535e-05, 6.008935997670051e-06, 0.9998175501823425, 0.019727198407053947]"
114,"[0.9999983310699463, 2.9278470492499764e-07, 0.002197622088715434, 2.2338084818329662e-05]"
115,"[0.9999916553497314, 5.326228347257711e-07, 3.4768047044053674e-05, 0.00012019950372632593]"
116,"[0.9999992847442627, 6.862957775410905e-07, 1.0865916920010932e-05, 0.0004214937216602266]"
117,"[1.649487217036949e-06, 0.08151209354400635, 5.5039283324731514e-05, 0.999997615814209]"
118,"[0.999997615814209, 0.00027813727501779795, 0.009190875105559826, 5.507343303179368e-06]"
119,"[0.39739176630973816, 1.1695288776536472e-05, 0.9999998807907104, 6.878047429381695e-07]"
120,"[0.008161399513483047, 5.556319706556678e-07, 0.9999985694885254, 9.914004976963042e-07]"
121,"[5.0501198529673275e-06, 0.18387320637702942, 0.999609649181366, 0.00010337303683627397]"
122,"[0.0006542038754560053, 1.158481518359622e-05, 0.9999957084655762, 9.608543223293964e-07]"
123,"[0.9999954700469971, 7.087989069987088e-05, 0.0036915370728820562, 2.500034952390706e-06]"
124,"[0.007216238416731358, 8.954055488175072e-07, 0.013854595832526684, 0.997796893119812]"
125,"[0.99955815076828, 0.9283602237701416, 0.0032106172293424606, 1.625274705929769e-07]"
126,"[0.8625102043151855, 0.005881587043404579, 0.9998347759246826, 1.4954324569771416e-06]"
127,"[0.9934883117675781, 1.9918973066523904e-06, 0.999700665473938, 5.293101708048198e-07]"
128,"[6.6683380282484e-05, 7.677540452277754e-06, 0.9999998807907104, 7.597978401463479e-05]"
129,"[0.9999133348464966, 2.1318406595582928e-07, 0.8799307942390442, 1.6730887182347942e-06]"
130,"[0.9932643175125122, 7.1067943281377666e-06, 0.651207685470581, 0.016735456883907318]"
131,"[0.9999994039535522, 2.266500268888194e-05, 0.0007086657569743693, 6.017463419993874e-06]"
132,"[0.9999992847442627, 0.033104974776506424, 0.0003629680722951889, 1.1411090099500143e-06]"
133,"[0.9999997615814209, 3.122846464975737e-05, 0.010942626744508743, 8.00125053501688e-06]"
134,"[0.9999953508377075, 1.193263727827798e-07, 0.0006748362793587148, 0.00010577093053143471]"
135,"[0.0064341966062784195, 0.9975553154945374, 0.005893014837056398, 0.01642334647476673]"
136,"[0.07031963020563126, 1.2390495385261602e-06, 0.9999920129776001, 5.658021109411493e-05]"
137,"[0.0008011215832084417, 0.0019697805400937796, 0.9999204874038696, 0.0008210759260691702]"
138,"[0.22219543159008026, 0.05601486191153526, 3.4525762657722225e-06, 0.981012761592865]"
139,"[0.9072225689888, 9.296581083617639e-06, 4.181038093520328e-06, 0.9997997879981995]"
140,"[0.9992457628250122, 1.8300764281775628e-07, 0.9849610328674316, 4.164103870607505e-07]"
141,"[0.9999973773956299, 3.9198801005113637e-07, 0.029612857848405838, 8.129686648317147e-07]"
142,"[7.121911039575934e-06, 0.0003713700280059129, 2.189113047279534e-06, 0.9999998807907104]"
143,"[0.9999910593032837, 0.9981898665428162, 4.2213945562252775e-05, 2.4447377654723823e-05]"
144,"[0.9999996423721313, 0.00013769349607173353, 0.0004212079511489719, 4.2973684344360663e-07]"
145,"[0.3413925766944885, 0.5951086282730103, 0.018793178722262383, 0.00012937582505401224]"
146,"[0.8582231998443604, 0.0376056432723999, 0.999115526676178, 1.3858600595995085e-06]"
147,"[0.09229999035596848, 0.030022790655493736, 0.9752861857414246, 8.179325163837348e-07]"
148,"[0.003960911650210619, 8.911724762583617e-06, 0.9999910593032837, 1.681577123235911e-05]"
149,"[0.9999994039535522, 0.06261469423770905, 0.01028789859265089, 3.786690058404929e-06]"
150,"[0.9914206266403198, 0.00013525768008548766, 1.392315539305855e-06, 0.9899373054504395]"
151,"[3.9428789023077115e-05, 0.9999247789382935, 8.162348240148276e-05, 0.02217722125351429]"
152,"[0.8055151104927063, 3.574579386622645e-05, 0.9989006519317627, 1.4917232249445078e-07]"
153,"[7.121911039575934e-06, 0.0003713700280059129, 2.189113047279534e-06, 0.9999998807907104]"
154,"[0.9991475343704224, 1.4244594694901025e-06, 0.6888021230697632, 0.0015584499342367053]"
155,"[1.260307544725947e-05, 0.0032684155739843845, 0.23013654351234436, 0.9777632355690002]"
156,"[2.1487898266059346e-05, 2.1940600163361523e-06, 1.0, 9.889115062833298e-06]"
157,"[0.0033882984425872564, 1.8127242583432235e-05, 0.9824497699737549, 0.3433878421783447]"
158,"[0.04171423614025116, 0.0006591461133211851, 0.9999980926513672, 1.1617091786320088e-06]"
159,"[0.99989914894104, 1.6386718471039785e-06, 0.3135434687137604, 6.59568877381389e-06]"
160,"[0.9999997615814209, 1.1152078513987362e-05, 0.0001563231780892238, 2.1358515311931114e-07]"
161,"[0.9996942281723022, 5.7964172128777136e-08, 0.2845384478569031, 0.0002836498897522688]"
162,"[0.9981256127357483, 0.035183414816856384, 0.16526781022548676, 0.00021704219398088753]"
163,"[0.007366021163761616, 3.389485209481791e-05, 0.9999988079071045, 1.4543090287588711e-07]"
164,"[2.9118380098225316e-06, 0.0002533166843932122, 0.9999978542327881, 0.00012909460929222405]"
165,"[0.04457295686006546, 1.7945476429304108e-06, 0.9999995231628418, 1.4382944755197968e-06]"
166,"[0.9999985694885254, 1.2400182924920955e-07, 0.02342846989631653, 3.0916578452888643e-06]"
167,"[1.1625810657278635e-05, 3.37614710588241e-06, 0.9999966621398926, 0.00021934225514996797]"
168,"[0.9999994039535522, 6.456192750192713e-06, 0.014372721314430237, 6.494651074717694e-07]"
169,"[0.00023372519353870302, 1.2253016734575795e-07, 0.28226155042648315, 0.9992833733558655]"
170,"[2.050282091659028e-05, 0.9983153343200684, 0.05167088285088539, 0.004653541371226311]"
171,"[0.9999991655349731, 6.194154593686108e-07, 0.003602055599913001, 5.209380447013245e-07]"
172,"[0.9917743802070618, 4.4788022933062166e-05, 0.97672438621521, 8.943773718783632e-05]"
173,"[0.00019375629199203104, 4.906452204522793e-07, 0.9877272844314575, 0.5943746566772461]"
174,"[0.00036061686114408076, 1.3528933777706698e-06, 4.473717126529664e-06, 0.9999988079071045]"
175,"[0.9978365302085876, 2.110712739522569e-05, 0.0003154976584482938, 0.07504867017269135]"
176,"[9.58843702392187e-06, 0.9999994039535522, 1.4478478078672197e-05, 1.163325214292854e-05]"
177,"[1.3386551245275768e-06, 1.1790748430939857e-05, 1.2414573575370014e-05, 0.9999998807907104]"
178,"[0.6680599451065063, 1.0649677051333128e-07, 0.9999583959579468, 7.386094580397184e-08]"
179,"[0.6085461378097534, 0.9999980926513672, 8.001372862054268e-07, 0.0010239863768219948]"
180,"[0.875373125076294, 4.984883707948029e-05, 5.038781978328188e-07, 0.9996651411056519]"
181,"[8.490514301229268e-05, 0.9999997615814209, 1.1457015716587193e-05, 8.673869729136641e-07]"
182,"[0.998640239238739, 0.9993990659713745, 0.00016667073941789567, 0.9999676942825317]"
183,"[0.998640239238739, 0.9993990659713745, 0.00016667073941789567, 0.9999676942825317]"
184,"[0.011243505403399467, 1.0, 4.681492953295674e-07, 0.00010795038542710245]"
185,"[0.9999994039535522, 1.3536131518776529e-05, 0.0017222162568941712, 5.814355063193943e-06]"
186,"[0.9999985694885254, 0.05821895971894264, 0.0005256737349554896, 2.1844341802079725e-07]"
187,"[0.9999994039535522, 1.3536131518776529e-05, 0.0017222162568941712, 5.814355063193943e-06]"
188,"[0.9999997615814209, 0.0038596235681325197, 1.5335303032770753e-05, 2.5462361463723937e-06]"
189,"[0.9812373518943787, 4.136477582505904e-05, 1.1895577927134582e-06, 0.9926188588142395]"
190,"[0.9995885491371155, 0.6955917477607727, 2.1819555513502564e-06, 0.00014144722081255168]"
191,"[0.9288352131843567, 0.00022351562802214175, 0.9950892329216003, 8.042282570386305e-05]"
192,"[0.9999994039535522, 1.3536131518776529e-05, 0.0017222162568941712, 5.814355063193943e-06]"
193,"[0.9999994039535522, 1.3536131518776529e-05, 0.0017222162568941712, 5.814355063193943e-06]"
194,"[0.9999994039535522, 1.3536131518776529e-05, 0.0017222162568941712, 5.814355063193943e-06]"
195,"[0.9996596574783325, 1.0172053407586645e-05, 3.642885531007778e-06, 0.7575677037239075]"
196,"[0.9999998807907104, 3.0597504974139156e-06, 0.000458560447441414, 1.4876922250550706e-05]"
197,"[0.8459184765815735, 0.9973963499069214, 1.4240617929317523e-05, 0.00013569380098488182]"
198,"[0.998640239238739, 0.9993990659713745, 0.00016667073941789567, 0.9999676942825317]"
199,"[0.9999924898147583, 0.00013736930850427598, 9.358683428217773e-07, 0.003952971193939447]"
200,"[2.6745907234726474e-05, 0.3530341386795044, 3.705312792590121e-06, 0.9999984502792358]"
201,"[1.775730197550729e-05, 0.024155160412192345, 3.711710405696067e-07, 0.9999996423721313]"
202,"[0.9999843835830688, 1.7721004041959532e-06, 0.1079639419913292, 0.0010152177419513464]"
203,"[0.9984526634216309, 0.8388128876686096, 1.1375569783922401e-06, 0.0013717309338971972]"
204,"[0.6139276623725891, 0.9007611274719238, 0.0006842361763119698, 0.0010921374196186662]"
205,"[9.705307775220717e-07, 4.895955862593837e-05, 0.0003770864277612418, 0.999997615814209]"
206,"[0.009626786224544048, 0.0067858584225177765, 0.00011926489241886884, 0.9890753030776978]"
207,"[0.9987199306488037, 5.562204137277149e-07, 6.450915748246189e-07, 0.9776171445846558]"
208,"[2.0638139176298864e-05, 2.0876512280665338e-05, 4.491264917305671e-06, 1.0]"
209,"[7.121911039575934e-06, 0.0003713700280059129, 2.189113047279534e-06, 0.9999998807907104]"
210,"[0.00014002647367306054, 0.9999985694885254, 1.910102156443827e-07, 0.0010923335794359446]"
211,"[0.9573217034339905, 0.00011371849541319534, 4.1705021658344776e-07, 0.9967827796936035]"
212,"[0.39739176630973816, 1.1695288776536472e-05, 0.9999998807907104, 6.878047429381695e-07]"
213,"[7.830533832020592e-06, 1.6445912478957325e-05, 2.084531843138393e-06, 1.0]"
214,"[0.9999997615814209, 4.530885780695826e-05, 1.8689352145884186e-05, 1.1740816262317821e-05]"
215,"[1.489627948103589e-06, 2.818651046254672e-05, 4.206538960715989e-06, 0.9999998807907104]"
216,"[0.7787078619003296, 0.003382207592949271, 2.802167564652791e-08, 0.9855442643165588]"
217,"[9.507008144282736e-06, 0.05794534832239151, 3.093828837563706e-08, 0.9999984502792358]"
218,"[7.565289905642203e-08, 0.9971733093261719, 3.1974309422366787e-07, 0.9985278844833374]"
219,"[1.2056788136760588e-06, 0.00012008310295641422, 1.8924300093203783e-05, 0.9999997615814209]"
220,"[0.39739176630973816, 1.1695288776536472e-05, 0.9999998807907104, 6.878047429381695e-07]"
221,"[0.998640239238739, 0.9993990659713745, 0.00016667073941789567, 0.9999676942825317]"
222,"[2.3861512090661563e-06, 0.0004454383160918951, 2.488574136805255e-05, 0.9999998807907104]"
223,"[1.4312340681499336e-05, 1.7100504692280083e-06, 0.00024697065236978233, 0.9999985694885254]"
224,"[0.021494120359420776, 4.0476010099155246e-08, 0.9994756579399109, 0.0047104149125516415]"
225,"[0.9999996423721313, 0.0002019654930336401, 0.0006161753553897142, 1.6298598666253383e-06]"
226,"[6.435120303649455e-05, 1.670951496635098e-05, 0.00034899398451671004, 0.9999872446060181]"
227,"[0.998640239238739, 0.9993990659713745, 0.00016667073941789567, 0.9999676942825317]"
228,"[5.317528817272432e-08, 0.9957465529441833, 1.6414356650784612e-05, 0.8928561210632324]"
229,"[1.4998917094999342e-06, 0.9998488426208496, 1.0376028569680784e-07, 0.8842863440513611]"
230,"[0.11940795928239822, 0.9999995231628418, 1.1477518313540713e-07, 8.251813028437027e-07]"
231,"[0.998640239238739, 0.9993990659713745, 0.00016667073941789567, 0.9999676942825317]"
232,"[0.004843478556722403, 0.9999964237213135, 5.260736088530393e-06, 1.686181167315226e-05]"
233,"[0.9993970394134521, 0.9994956254959106, 5.281002086121589e-05, 3.679571136672166e-07]"
234,"[0.9999996423721313, 7.606437861795712e-07, 0.001249746885150671, 3.4063441489706747e-06]"
235,"[0.05450724437832832, 0.9999854564666748, 0.00012629429693333805, 2.1059663595224265e-06]"
236,"[0.3115309178829193, 8.272016316368536e-07, 0.9997829794883728, 4.3859879951924086e-05]"
237,"[0.9999997615814209, 7.775526682962663e-06, 0.0005955148953944445, 4.0302072079612117e-07]"
238,"[0.9999997615814209, 4.675153377320385e-06, 8.802908996585757e-05, 1.9379313016543165e-05]"
239,"[4.200677358312532e-05, 0.9999997615814209, 1.4383754205482546e-06, 5.706520369130885e-06]"
240,"[0.0002900623658206314, 0.9999997615814209, 1.7843459545474616e-06, 0.00010111634037457407]"
241,"[0.3564840257167816, 0.8617650270462036, 5.30463603354292e-06, 0.4296571910381317]"
242,"[0.003361276350915432, 0.9999984502792358, 2.08406854653731e-05, 3.8866909335411037e-07]"
243,"[4.576136234391015e-06, 2.5031340555869974e-06, 0.9999998807907104, 3.564880898920819e-06]"
244,"[0.9999966621398926, 2.4478974864905467e-06, 0.0022864758502691984, 0.000521230511367321]"
245,"[0.957580029964447, 0.029135381802916527, 0.09738791733980179, 0.008000404573976994]"
246,"[0.7729412913322449, 6.430126813938841e-05, 0.999810516834259, 3.365627492257772e-07]"
247,"[0.29446107149124146, 0.9998868703842163, 9.346383080810483e-07, 0.00026033035828731954]"
248,"[0.8841823935508728, 8.703854109626263e-05, 0.9987004995346069, 1.2273775951143762e-07]"
249,"[0.9999998807907104, 1.1926157412744942e-06, 0.0002267675445182249, 1.3486744592228206e-06]"
250,"[0.06615862250328064, 0.6108387112617493, 0.9821619391441345, 3.1763389074512816e-07]"
251,"[0.8255550265312195, 0.32920849323272705, 0.13922616839408875, 1.7368623957736418e-05]"
252,"[0.9999998807907104, 1.0522635420784354e-05, 2.0737295926664956e-05, 7.924928650027141e-05]"
253,"[0.07045712321996689, 0.10730227082967758, 0.4321024417877197, 0.0005425204872153699]"
254,"[6.143320661067264e-07, 0.9999388456344604, 3.2895427466428373e-06, 0.021344725042581558]"
255,"[0.012084976769983768, 0.9207218885421753, 0.008049935102462769, 0.0005267172819003463]"
256,"[0.9996945858001709, 0.5118379592895508, 4.200056991976453e-06, 0.0006759259267710149]"
257,"[0.0003483290201984346, 7.792695555508544e-07, 0.9998518228530884, 0.16975675523281097]"
258,"[0.27777186036109924, 0.9997879862785339, 1.7307644156971946e-05, 0.013925460167229176]"
259,"[0.08300679177045822, 0.9999654293060303, 0.004580092616379261, 1.161682575911982e-06]"
260,"[1.1608803106355481e-05, 0.9999967813491821, 1.1296273214611574e-06, 0.0003349532780703157]"
261,"[2.1424015358206816e-05, 0.999948263168335, 0.007721876725554466, 1.2577564802995767e-06]"
262,"[2.974514927700511e-06, 0.999468982219696, 1.5406146758323302e-07, 0.9385209083557129]"
263,"[1.3649127140524797e-05, 1.0, 1.3926315887147211e-06, 3.9939219277584925e-05]"
264,"[0.8618031144142151, 0.021108701825141907, 0.00013816513819620013, 0.9969088435173035]"
265,"[0.9959521293640137, 0.9760190844535828, 0.00018587522208690643, 0.9484165906906128]"
266,"[1.8522579239288461e-06, 0.2583824098110199, 8.627870556665584e-05, 0.9876322746276855]"
267,"[0.010175669565796852, 0.9999967813491821, 0.00047414732398465276, 8.808976417640224e-06]"
268,"[4.076352342963219e-05, 0.9999996423721313, 0.0001300130970776081, 1.3735740139964037e-05]"
269,"[2.7707726985681802e-05, 0.9999997615814209, 2.685980007299804e-07, 7.124655894585885e-06]"
270,"[0.9995160102844238, 5.7773772823566105e-06, 8.660734351906285e-07, 0.7811611890792847]"
271,"[0.0007588042062707245, 0.06345634162425995, 0.9998134970664978, 1.7797740383684868e-06]"
272,"[1.0748024578788318e-05, 0.5116700530052185, 1.30480714233272e-07, 0.9997778534889221]"
273,"[0.9960158467292786, 0.9998231530189514, 4.806605647900142e-05, 5.1304982662259135e-06]"
274,"[0.04203416034579277, 0.9999990463256836, 7.783203272992978e-07, 9.045504612004152e-07]"
275,"[0.0015479782596230507, 6.906837484166317e-07, 0.9999994039535522, 9.898512871586718e-06]"
276,"[0.8569328188896179, 0.9999754428863525, 9.446222975384444e-06, 9.033694254867441e-07]"
277,"[2.2490828541776864e-06, 0.9999997615814209, 1.1477884527266724e-06, 5.237364530330524e-05]"
278,"[0.0025854853447526693, 0.9999849796295166, 8.912196790333837e-05, 0.0001388740201946348]"
279,"[0.9999324083328247, 0.9584329724311829, 0.0003282558172941208, 1.0256631099991864e-07]"
280,"[5.345695171854459e-06, 1.3080544704280328e-05, 2.7522930395207368e-05, 0.9999998807907104]"
281,"[0.016697507351636887, 0.3212311565876007, 0.00011810622527264059, 0.9995032548904419]"
282,"[1.649487217036949e-06, 0.08151209354400635, 5.5039283324731514e-05, 0.999997615814209]"
283,"[0.9999899864196777, 3.7852134937566007e-07, 0.46185004711151123, 4.983175472261792e-07]"
