index,logits
133,"[0.9999161958694458, 0.0009987101657316089, 0.19650618731975555, 8.208987128455192e-05]"
134,"[0.9997745156288147, 1.0173683222092222e-05, 0.06504930555820465, 0.053166039288043976]"
135,"[0.3050530254840851, 0.8065393567085266, 0.6680620908737183, 0.0001703780289972201]"
136,"[0.987484872341156, 1.4762746332053212e-06, 0.9927022457122803, 8.430369780398905e-05]"
137,"[0.32127392292022705, 0.0012105521745979786, 0.9988310933113098, 0.00011925204307772219]"
138,"[0.19929823279380798, 0.7048822045326233, 8.734492439543828e-06, 0.988212525844574]"
139,"[0.9704697728157043, 2.755202876869589e-05, 0.00010199604730587453, 0.9990401864051819]"
140,"[0.9998993873596191, 1.194899482470646e-06, 0.07407079637050629, 3.188876871718094e-05]"
141,"[0.9998413324356079, 2.2180943233252037e-06, 0.018595468252897263, 0.002327672904357314]"
142,"[0.00044941887608729303, 0.00028040955658070743, 0.004720489960163832, 0.9999974966049194]"
143,"[0.9950963854789734, 0.9999493360519409, 1.2243700439285021e-05, 0.4733819365501404]"
144,"[0.9999978542327881, 0.0004236433596815914, 0.00016055454034358263, 5.630245595966699e-06]"
145,"[0.14560243487358093, 0.29948028922080994, 0.2549905776977539, 0.00017552150529809296]"
146,"[0.9999169111251831, 0.17172378301620483, 0.00012446830805856735, 0.00025555159663781524]"
147,"[0.0012067690258845687, 0.0020682632457464933, 0.9984293580055237, 0.00022409587108995765]"
148,"[0.9875227808952332, 5.6384313211310655e-05, 0.46086016297340393, 1.9690589397214353e-05]"
149,"[0.9690378308296204, 0.9997718930244446, 0.015515100210905075, 6.442077847168548e-06]"
150,"[0.9996055960655212, 0.005814077332615852, 9.204192679135303e-07, 0.605198085308075]"
151,"[2.1582101908279583e-05, 0.9998639822006226, 4.588228330248967e-05, 0.15656958520412445]"
152,"[0.004743758589029312, 9.659321221988648e-05, 0.9999958276748657, 7.180767170211766e-06]"
153,"[0.00044941887608729303, 0.00028040955658070743, 0.004720489960163832, 0.9999974966049194]"
154,"[0.9996525049209595, 1.8679747881833464e-06, 0.5569701790809631, 0.00028922208002768457]"
155,"[0.6600358486175537, 0.0011553064687177539, 0.5784409642219543, 0.011454116553068161]"
156,"[5.037594291934511e-06, 3.360057235113345e-05, 0.9999997615814209, 0.0006100813043303788]"
157,"[0.47419071197509766, 0.0025429234374314547, 0.9905097484588623, 0.0023387635592371225]"
158,"[0.075942762196064, 0.8055129051208496, 0.9947595000267029, 4.568631538859336e-06]"
159,"[0.9997779726982117, 0.00110173923894763, 0.19067341089248657, 0.00015502980386372656]"
160,"[0.9999985694885254, 2.1189694962231442e-05, 0.0001430869015166536, 9.937857976183295e-05]"
161,"[0.9914271831512451, 3.268611908424646e-05, 0.01877351477742195, 0.1910981386899948]"
162,"[0.9957607388496399, 0.0019683814607560635, 0.27025508880615234, 0.0003651675069704652]"
163,"[0.00015336119395215064, 0.00011380919022485614, 0.9999997615814209, 3.079702946706675e-05]"
164,"[7.229368929984048e-05, 0.991341769695282, 0.1551622599363327, 0.030562616884708405]"
165,"[0.0002087915054289624, 1.8145037756767124e-05, 0.9999998807907104, 0.00012100174353690818]"
166,"[0.9999991655349731, 2.079076239169808e-06, 0.00019732287910301238, 0.0011266135843470693]"
167,"[0.007103474345058203, 1.1555443052202463e-05, 0.9958750605583191, 0.00686691515147686]"
168,"[0.9999994039535522, 4.045290552312508e-05, 5.5533873819513246e-05, 0.00022693254868499935]"
169,"[0.8753267526626587, 5.165440484233841e-07, 0.6490785479545593, 0.5095134973526001]"
170,"[0.0004777363792527467, 0.9992159605026245, 0.0007894818554632366, 0.014131346717476845]"
171,"[0.9999972581863403, 7.3741257438086905e-06, 0.0027405088767409325, 9.936020069289953e-05]"
172,"[0.089883953332901, 2.3895987396826968e-05, 0.9994590878486633, 0.0006787827587686479]"
173,"[0.03626708313822746, 2.045111068582628e-05, 0.8442675471305847, 0.9957980513572693]"
174,"[0.007322678342461586, 1.8710539961830364e-06, 0.0006626127869822085, 0.9999983310699463]"
175,"[0.9972436428070068, 0.047214072197675705, 8.200920274248347e-05, 0.0395163968205452]"
176,"[4.0498512134945486e-06, 0.999995231628418, 6.147782551124692e-05, 7.000408368185163e-05]"
177,"[8.289626566693187e-05, 1.7500087778898887e-05, 0.00011529055336723104, 0.9999991655349731]"
178,"[0.9999834299087524, 4.997714768251171e-06, 0.002125694416463375, 0.00017645230400376022]"
179,"[0.5889624953269958, 0.9807446599006653, 6.132711132522672e-05, 0.2383333444595337]"
180,"[0.9991838335990906, 0.0004861826018895954, 1.5966033117820189e-07, 0.9778047204017639]"
181,"[8.662265827297233e-06, 0.9999997615814209, 4.643165084416978e-05, 2.4624919205962215e-06]"
182,"[0.9943193197250366, 0.9587271213531494, 6.423275772249326e-05, 0.9998677968978882]"
183,"[0.9943193197250366, 0.9587271213531494, 6.423275772249326e-05, 0.9998677968978882]"
184,"[0.5533391237258911, 0.9995707869529724, 2.646537723194342e-06, 0.9913088083267212]"
185,"[0.9999953508377075, 4.105972038814798e-05, 0.00015988982340786606, 0.00014154611562844366]"
186,"[0.9999974966049194, 0.0003284085541963577, 0.0002823520917445421, 0.00013119757932145149]"
187,"[0.9999953508377075, 4.105972038814798e-05, 0.00015988982340786606, 0.00014154611562844366]"
188,"[0.9129272103309631, 0.9982023239135742, 1.4462609669863014e-06, 0.00032997431117109954]"
189,"[0.9999927282333374, 0.00011774650192819536, 2.7680644052452408e-06, 0.13434213399887085]"
190,"[0.9999884366989136, 0.0003387715551070869, 4.6913211804167076e-07, 0.11334660649299622]"
191,"[0.4320247769355774, 0.01480315811932087, 0.000716868438757956, 0.9994457364082336]"
192,"[0.9999953508377075, 4.105972038814798e-05, 0.00015988982340786606, 0.00014154611562844366]"
193,"[0.9999953508377075, 4.105972038814798e-05, 0.00015988982340786606, 0.00014154611562844366]"
194,"[0.9999953508377075, 4.105972038814798e-05, 0.00015988982340786606, 0.00014154611562844366]"
195,"[0.9997711777687073, 1.0241836207569577e-05, 3.068900468861102e-06, 0.9957144856452942]"
196,"[0.9999953508377075, 0.0003792469797190279, 0.00030994287226349115, 0.0005904126446694136]"
197,"[0.9999929666519165, 0.02642884850502014, 1.9058045097608556e-07, 0.004164728801697493]"
198,"[0.9943193197250366, 0.9587271213531494, 6.423275772249326e-05, 0.9998677968978882]"
199,"[0.9999979734420776, 0.00896052923053503, 2.596012791400426e-06, 0.0002850854361895472]"
200,"[0.0004410138644743711, 0.9544606804847717, 7.009652449596615e-07, 0.999963641166687]"
201,"[0.008847580291330814, 0.008730685338377953, 3.3068738503061468e-06, 0.9999954700469971]"
202,"[0.9623072147369385, 2.6530574359640013e-06, 0.9435591697692871, 0.3007924556732178]"
203,"[0.02138684131205082, 0.9999887943267822, 1.1538323860804667e-06, 1.537066236778628e-05]"
204,"[0.5543028116226196, 0.9999673366546631, 9.614688423198459e-08, 0.00030971746309660375]"
205,"[2.046787085419055e-05, 5.860467717866413e-05, 0.023438338190317154, 0.9998112320899963]"
206,"[0.00010328958160243928, 0.01925016939640045, 0.00020693425904028118, 0.9968684315681458]"
207,"[0.8968967199325562, 1.400703695253469e-05, 3.9829117781664536e-07, 0.9999097585678101]"
208,"[0.0003057713038288057, 3.191000359947793e-05, 0.0001240105484612286, 0.9999986886978149]"
209,"[0.00044941887608729303, 0.00028040955658070743, 0.004720489960163832, 0.9999974966049194]"
210,"[0.0008127247565425932, 0.9995593428611755, 9.968927088266355e-07, 0.5621406435966492]"
211,"[0.9999440908432007, 9.248943570128176e-06, 3.1254779742084793e-07, 0.6274484395980835]"
212,"[0.6318640112876892, 0.00012057236745022237, 0.9999983310699463, 1.1286461813142523e-05]"
213,"[0.0001467024121666327, 1.0683001164579764e-05, 8.358685590792447e-05, 0.9999992847442627]"
214,"[0.0022769481875002384, 1.0078448212880176e-05, 9.776554361451417e-05, 0.9999973773956299]"
215,"[0.00015010395145509392, 2.1271836885716766e-05, 3.480669329292141e-05, 0.9999996423721313]"
216,"[0.999848484992981, 0.0005686886725015938, 1.1054124115617014e-05, 0.44776028394699097]"
217,"[0.00040159819764085114, 0.05517846345901489, 1.5874813641403307e-07, 0.9999911785125732]"
218,"[2.2274427919910522e-06, 0.9999802112579346, 5.29544479377364e-07, 0.06853684037923813]"
219,"[0.00023493569460697472, 0.0024749645963311195, 5.698172572010662e-06, 0.9999960660934448]"
220,"[0.6318640112876892, 0.00012057236745022237, 0.9999983310699463, 1.1286461813142523e-05]"
221,"[0.9943193197250366, 0.9587271213531494, 6.423275772249326e-05, 0.9998677968978882]"
222,"[5.4113526857690886e-05, 0.0020087421871721745, 2.170735206163954e-05, 0.9999966621398926]"
223,"[2.126050094375387e-05, 0.00011277435987722129, 8.114386582747102e-05, 0.9999978542327881]"
224,"[0.9288640022277832, 1.3454601912599173e-06, 0.9528639316558838, 0.0012092533288523555]"
225,"[0.9999990463256836, 0.00084916059859097, 5.0946884584845975e-05, 6.621731881750748e-05]"
226,"[0.7540249228477478, 1.12959914986277e-05, 0.001623672666028142, 0.9842645525932312]"
227,"[0.9943193197250366, 0.9587271213531494, 6.423275772249326e-05, 0.9998677968978882]"
228,"[1.3539914789362228e-07, 0.9982569813728333, 2.552066007410758e-06, 0.924770176410675]"
229,"[0.0005093885702081025, 0.9999927282333374, 7.701129334236612e-07, 0.044263601303100586]"
230,"[0.9580904841423035, 0.9999493360519409, 8.473698471789248e-07, 4.45814612248796e-06]"
231,"[0.9943193197250366, 0.9587271213531494, 6.423275772249326e-05, 0.9998677968978882]"
232,"[0.00018363427079748362, 0.9999970197677612, 1.534687544335611e-05, 2.8442680559237488e-05]"
233,"[0.07983165979385376, 0.9999172687530518, 0.001041404320858419, 8.798899671091931e-07]"
234,"[0.9999990463256836, 2.116380346706137e-05, 0.00018449407070875168, 0.00011825508408946916]"
235,"[0.6655189990997314, 0.9997960925102234, 9.42132537602447e-05, 1.3558597856899723e-05]"
236,"[0.9727935791015625, 2.8507471142802387e-05, 0.9542735815048218, 0.0005016225622966886]"
237,"[0.9999972581863403, 3.960220419685356e-05, 0.00032289884984493256, 4.9678659706842154e-05]"
238,"[0.931917130947113, 0.994055986404419, 8.512723184139759e-07, 0.0002419383090455085]"
239,"[0.0009081914904527366, 0.9999964237213135, 3.885051773977466e-05, 8.32511705084471e-06]"
240,"[2.037656850006897e-05, 0.9999995231628418, 1.75848399521783e-05, 2.1709587599616498e-05]"
241,"[0.9189959764480591, 0.9959099292755127, 7.482688943127869e-06, 8.661701576784253e-05]"
242,"[0.002105671213939786, 0.999990701675415, 5.1176524721086025e-05, 2.5407491648365976e-06]"
243,"[0.0002536241081543267, 0.03179420530796051, 0.9999926090240479, 2.9321023475858965e-07]"
244,"[0.9999954700469971, 1.1712718333001249e-06, 0.00020109752949792892, 0.004359694663435221]"
245,"[0.4656059443950653, 0.014965877868235111, 0.0004588866140693426, 0.9964962601661682]"
246,"[0.2175074964761734, 0.999984860420227, 2.3116846932680346e-05, 4.545753654383589e-06]"
247,"[0.9047361016273499, 0.3422412872314453, 0.0009564296924509108, 0.002079409547150135]"
248,"[0.017265254631638527, 0.41259509325027466, 0.9879438877105713, 1.5099290351372474e-07]"
249,"[0.9999991655349731, 2.9261991585372016e-05, 4.299751890357584e-05, 7.443532376782969e-05]"
250,"[0.16563265025615692, 0.9994385838508606, 0.023720484226942062, 5.7280676628579386e-06]"
251,"[0.9987226128578186, 6.126177595433546e-06, 0.09867449849843979, 2.235078500234522e-05]"
252,"[0.9999967813491821, 0.004607165697962046, 1.7887193735077744e-06, 0.0004415127041283995]"
253,"[0.9305496215820312, 0.8530794382095337, 0.1386539787054062, 4.078105484950356e-05]"
254,"[1.160842089120706e-06, 0.9999829530715942, 8.311140118166804e-05, 0.006961141247302294]"
255,"[0.9132667183876038, 0.016553720459342003, 0.02842889353632927, 0.044007524847984314]"
256,"[0.15648871660232544, 0.9925659894943237, 1.5119090903681354e-06, 0.495773583650589]"
257,"[0.039396271109580994, 1.1894708222826011e-05, 0.9978463649749756, 0.11976031213998795]"
258,"[0.039284925907850266, 0.9999943971633911, 7.21957712812582e-06, 0.00016536145994905382]"
259,"[0.9910225868225098, 0.8958921432495117, 9.515078272670507e-05, 1.0250689228996634e-05]"
260,"[1.2131807125115301e-05, 0.9999845027923584, 0.0008508862229064107, 8.604371396359056e-05]"
261,"[0.010373594239354134, 0.9999997615814209, 6.965854117879644e-05, 4.031247954117134e-06]"
262,"[1.998073003051104e-06, 0.7341856360435486, 1.846393615778652e-06, 0.999843955039978]"
263,"[6.261408543650759e-06, 0.9999948740005493, 4.713659109256696e-06, 0.01486708503216505]"
264,"[0.9915414452552795, 0.025808662176132202, 9.301103091274854e-06, 0.9984026551246643]"
265,"[0.9967556595802307, 0.8695379495620728, 2.8880409445264377e-05, 0.9888753890991211]"
266,"[0.00047724726027809083, 0.9421919584274292, 6.312268851615954e-06, 0.9990102052688599]"
267,"[0.0010412847623229027, 0.9999630451202393, 3.75414892914705e-05, 0.0010188755113631487]"
268,"[0.000977054820396006, 0.9999964237213135, 0.012032458558678627, 2.3497398160543526e-06]"
269,"[1.7045698541551246e-06, 0.9999985694885254, 9.85594579105964e-06, 2.1491545339813456e-05]"
270,"[0.9314888715744019, 0.9585483074188232, 1.8128286427554485e-08, 0.11998653411865234]"
271,"[0.9912660717964172, 0.9931566119194031, 0.0006395527743734419, 5.347072510630824e-05]"
272,"[1.0915104212472215e-05, 0.002999664517119527, 2.8436452339519747e-06, 0.9999951124191284]"
273,"[0.9999979734420776, 7.254036518133944e-06, 0.00016200084064621478, 0.000830193399451673]"
274,"[0.00021832241327501833, 0.9999991655349731, 1.5700975382060278e-06, 1.019138562696753e-05]"
275,"[0.9999903440475464, 1.5723990145488642e-06, 0.0007104933029040694, 0.000257189036346972]"
276,"[0.052332889288663864, 0.9999942779541016, 5.232298576629546e-07, 0.003031294560059905]"
277,"[5.5725863603584e-06, 0.9999997615814209, 1.4129834653431317e-06, 6.075114288250916e-05]"
278,"[1.0878183275053743e-05, 0.999991774559021, 6.61719313939102e-05, 0.0077862986363470554]"
279,"[0.9582257270812988, 0.029018238186836243, 0.726214587688446, 0.0002663742343429476]"
280,"[0.000268133677309379, 0.00044170068576931953, 2.674192910490092e-05, 0.9999996423721313]"
281,"[0.6152251958847046, 0.008036061190068722, 0.0003650990838650614, 0.9997754693031311]"
282,"[4.689728484663647e-06, 0.9999988079071045, 3.6402948353497777e-06, 5.616187991108745e-05]"
283,"[0.07906196266412735, 3.229266803828068e-05, 5.9684163716156036e-05, 0.9996939897537231]"
284,"[0.999991774559021, 0.0007625987054780126, 0.00015805808652658015, 3.8446094549726695e-05]"
285,"[0.01127573475241661, 0.02541441097855568, 0.9998427629470825, 0.0004008666437584907]"
286,"[0.3281726837158203, 8.895628411664802e-08, 0.9924290776252747, 0.0466160774230957]"
287,"[0.0018424612935632467, 1.801460348360706e-05, 0.999998927116394, 3.684810144477524e-05]"
