index,logits
46,"[1.869194221626458e-07, 0.999553382396698, 2.235452939203242e-06, 0.98827064037323]"
47,"[0.9994994401931763, 2.0305485577409854e-06, 0.9999587535858154, 5.430703708952933e-07]"
48,"[3.7917635609119316e-07, 0.9999997615814209, 5.93842014495749e-06, 1.0727889048212091e-06]"
49,"[7.163799295994977e-07, 0.9999982118606567, 0.0002496149099897593, 2.4553091861889698e-06]"
50,"[4.3831758489432104e-07, 0.9999996423721313, 7.473061850760132e-05, 1.5629831295882468e-07]"
51,"[6.598193067475222e-06, 1.0, 7.533250823144044e-07, 1.232174895449134e-06]"
52,"[1.957169502020406e-07, 0.9999983310699463, 0.00010119641228811815, 8.505055006935436e-07]"
53,"[1.118004746558654e-07, 0.9999996423721313, 2.2442470708483597e-06, 6.471357664850075e-06]"
54,"[4.2205142563034315e-06, 0.9999998807907104, 3.8434172893175855e-06, 1.2126670299039688e-06]"
55,"[0.00026555341901257634, 4.7188893859129166e-07, 2.2502787032863125e-05, 0.9999994039535522]"
56,"[0.054689161479473114, 0.9998916387557983, 4.831628430679302e-08, 0.0003986599331256002]"
57,"[9.823844493439537e-08, 0.9999967813491821, 1.9632824432846974e-07, 0.003934852313250303]"
58,"[0.9994631409645081, 0.9999613761901855, 0.00011552275100257248, 0.9994968175888062]"
59,"[0.7072327136993408, 0.996908962726593, 3.5643935802909255e-08, 0.000230879319133237]"
60,"[2.538336616453307e-07, 0.42841121554374695, 0.9998914003372192, 1.0806063073687255e-05]"
61,"[2.878367411085492e-07, 0.9999998807907104, 8.24715641556395e-07, 4.070179329573875e-06]"
62,"[0.9999940395355225, 0.6250275373458862, 1.5475355041871808e-07, 1.5221813555399422e-05]"
63,"[0.9994631409645081, 0.9999613761901855, 0.00011552275100257248, 0.9994968175888062]"
64,"[2.236213276773924e-07, 0.9999998807907104, 6.800191840738989e-06, 1.2316648962951149e-06]"
65,"[1.544644305795373e-06, 0.9999998807907104, 1.4509719221678097e-06, 2.876064854717697e-06]"
66,"[0.9999997615814209, 0.0001592598855495453, 2.0660568225139286e-06, 1.4403271961782593e-06]"
67,"[7.748448638267291e-08, 0.9999996423721313, 4.397936663735891e-06, 2.114519247697899e-06]"
68,"[0.9964610934257507, 2.3964794308994897e-05, 0.17858849465847015, 8.61618218550575e-07]"
69,"[0.9999861717224121, 1.0358350266415073e-07, 0.00039474363438785076, 0.0002665012434590608]"
70,"[0.014799063093960285, 4.0197945054387674e-05, 0.9999852180480957, 1.3784245993520017e-06]"
71,"[2.7000310183211695e-06, 1.0, 2.8036893127136864e-06, 4.3969325247417146e-07]"
72,"[4.805499287385828e-08, 0.007522056344896555, 1.2760333447658923e-05, 0.9999532699584961]"
73,"[0.0003805469605140388, 1.19513879326405e-06, 0.4939751625061035, 0.993569016456604]"
74,"[0.9999955892562866, 0.000234368781093508, 0.0003168565162923187, 9.5481448170176e-07]"
75,"[0.029350340366363525, 0.005902103614062071, 0.9994879961013794, 2.6149864424951375e-06]"
76,"[0.004312240518629551, 1.1699622746164096e-06, 0.9999958276748657, 6.112416940595722e-06]"
77,"[0.9999736547470093, 0.008492788299918175, 0.008816965855658054, 2.008010142162675e-06]"
78,"[0.010076739825308323, 1.6234064332820708e-06, 0.9999090433120728, 3.181289503118023e-05]"
79,"[2.0055151139786176e-07, 0.9999998807907104, 1.6556241462239996e-06, 2.165541218346334e-06]"
80,"[3.8031063809285115e-07, 0.9999998807907104, 1.428279233550711e-06, 2.2474039269582136e-06]"
81,"[2.0295794911362464e-07, 0.9999998807907104, 2.2186891328601632e-06, 1.9035080640605884e-06]"
82,"[1.5406279999297112e-05, 0.00014348830154631287, 5.408216452451597e-07, 0.9999991655349731]"
83,"[2.839759360995231e-07, 0.9999998807907104, 5.105250238557346e-06, 1.882293645394384e-06]"
84,"[0.28303879499435425, 0.05609236657619476, 9.184832379105501e-07, 0.6685318350791931]"
85,"[1.0070559710584348e-06, 0.9999995231628418, 5.8881010772893205e-05, 7.777379664730688e-07]"
86,"[1.5599554899381474e-05, 0.9999995231628418, 3.0488772608805448e-06, 1.8738948710961267e-05]"
87,"[0.0010035177692770958, 0.9999986886978149, 4.899779355582723e-07, 1.239056382473791e-05]"
88,"[0.9995095729827881, 0.7072184085845947, 1.6050930753408466e-06, 4.488335889618611e-06]"
89,"[7.338182683724881e-08, 0.9999997615814209, 5.985583356959978e-06, 3.8122423120512394e-06]"
90,"[2.051837668659573e-07, 0.9999998807907104, 1.893156195365009e-06, 4.9334730647387914e-06]"
91,"[9.397160738444654e-08, 0.9999992847442627, 4.324887868278893e-06, 0.00019324688764754683]"
92,"[2.890239443331666e-07, 0.9999992847442627, 8.722831989871338e-05, 1.1417680667591412e-07]"
93,"[4.093630820989347e-07, 0.9999996423721313, 1.448295279260492e-05, 3.3331900795019465e-07]"
94,"[0.048191167414188385, 0.9996607303619385, 1.5221621652017348e-06, 5.0533373723737895e-05]"
95,"[2.2464569155999925e-06, 5.240581594989635e-05, 0.9990935325622559, 0.204518124461174]"
96,"[1.2056168543495005e-06, 0.0015451008221134543, 5.4187448768061586e-06, 0.9999754428863525]"
97,"[0.9999940395355225, 1.004067871690495e-05, 2.290827251272276e-05, 0.00022619354422204196]"
98,"[0.9999858140945435, 5.4627085773972794e-05, 2.1245758929921976e-08, 0.10466185957193375]"
99,"[0.9999955892562866, 0.0070334915071725845, 6.588916221517138e-07, 1.4890187003402389e-06]"
100,"[0.0003715879865922034, 8.226636055042036e-06, 0.04860735312104225, 0.9993391633033752]"
101,"[0.9996296167373657, 5.801830980090017e-07, 1.5462152077816427e-05, 0.023986175656318665]"
102,"[0.9999996423721313, 1.627131314307917e-05, 2.0825550564040896e-06, 4.41192412381497e-07]"
103,"[0.9425016641616821, 1.5696753052907297e-06, 2.7014314341045065e-08, 0.9994654059410095]"
104,"[7.830896356608719e-05, 1.8922265780929592e-06, 0.9999886751174927, 0.0026976177468895912]"
105,"[0.9999915361404419, 1.1833567725716421e-07, 1.5223962691379711e-05, 0.0011588521301746368]"
106,"[0.0028217285871505737, 0.0008736797608435154, 1.954533445314155e-06, 0.9999998807907104]"
107,"[0.9999994039535522, 6.419120950340584e-07, 1.3360175898924354e-06, 8.72575183166191e-05]"
108,"[6.880488001570484e-08, 0.6232619881629944, 0.9975138902664185, 4.1415496525587514e-05]"
109,"[0.9999315738677979, 0.0049377791583538055, 0.040573690086603165, 2.5144054234260693e-06]"
110,"[0.9994631409645081, 0.9999613761901855, 0.00011552275100257248, 0.9994968175888062]"
111,"[0.9999946355819702, 0.021933939307928085, 1.0242276857752586e-06, 5.0353420988358266e-08]"
112,"[0.9998242259025574, 0.00021054891112726182, 5.505351055035135e-07, 0.0034365341998636723]"
113,"[3.736840153578669e-05, 1.668796903686598e-05, 0.9998897314071655, 0.00417532492429018]"
114,"[0.9999983310699463, 5.310540700520505e-07, 0.0001125569106079638, 8.519541552232113e-06]"
115,"[0.9999979734420776, 4.595916607286199e-07, 2.794410647766199e-06, 1.0914031918218825e-05]"
116,"[0.9999988079071045, 4.280916812149371e-07, 2.0653496903833e-06, 6.57739510643296e-05]"
117,"[2.2412301348140318e-07, 0.9999998807907104, 2.8153579023637576e-06, 1.3219695347288507e-06]"
118,"[0.9999841451644897, 0.03208479657769203, 6.260871032282012e-06, 3.099534069406218e-06]"
119,"[0.00040090642869472504, 1.1283653293503448e-05, 0.9999995231628418, 3.394000668777153e-05]"
120,"[0.0028573693707585335, 1.2458325215902732e-07, 0.9999982118606567, 8.281313625957409e-07]"
121,"[8.385094406548887e-05, 0.00010220059630228207, 0.9999990463256836, 6.276817293837667e-05]"
122,"[0.9764512777328491, 0.052856095135211945, 0.25208407640457153, 6.533477403536381e-07]"
123,"[0.999980092048645, 2.0323317585280165e-05, 1.4768248547625262e-05, 1.350894854112994e-05]"
124,"[0.4685337245464325, 7.212876198536833e-07, 9.236324694938958e-05, 0.7833545207977295]"
125,"[3.764215580304153e-05, 0.9999979734420776, 2.4958184440038167e-05, 3.1427691737917485e-07]"
126,"[0.9150461554527283, 0.01529304962605238, 0.7099510431289673, 5.187399438000284e-05]"
127,"[0.6773360371589661, 2.99300768347166e-06, 0.9999717473983765, 1.7508552900835639e-06]"
128,"[0.00013116042828187346, 0.026483064517378807, 0.9993680119514465, 0.0005255244905129075]"
129,"[0.999943733215332, 5.890955279141963e-08, 0.0084039606153965, 1.463226362830028e-05]"
130,"[0.9709288477897644, 0.0006028368952684104, 0.8401841521263123, 3.483624823275022e-05]"
131,"[0.9999980926513672, 0.00015092331159394234, 5.090397735330043e-06, 3.724816679095966e-06]"
132,"[0.9999953508377075, 0.5938560366630554, 8.950701158028096e-06, 1.0933527505585516e-07]"
133,"[0.735779881477356, 0.0064381142146885395, 0.7930476069450378, 0.004447547718882561]"
134,"[0.9999569654464722, 5.454220968204027e-07, 4.543456725514261e-06, 0.0015069290529936552]"
135,"[0.004875424318015575, 0.9996739625930786, 0.002541342983022332, 0.00012459239223971963]"
136,"[0.9988012313842773, 2.659913036495709e-07, 0.8778172731399536, 2.8611893867491744e-05]"
137,"[0.0005119428387843072, 0.33512622117996216, 0.9985174536705017, 1.8918271962320432e-05]"
138,"[4.390917456476018e-05, 0.8378898501396179, 1.5718128452135716e-06, 0.5500667691230774]"
139,"[0.9962916374206543, 5.636252353724558e-06, 1.1575488088055863e-06, 0.9707528948783875]"
140,"[0.80607670545578, 6.307980271458291e-08, 0.9989225268363953, 2.3633268142475572e-07]"
141,"[0.8480319976806641, 3.9058601686292604e-08, 0.0030079514253884554, 0.008703988045454025]"
142,"[0.0028217285871505737, 0.0008736797608435154, 1.954533445314155e-06, 0.9999998807907104]"
143,"[0.9956628680229187, 0.9999815225601196, 8.121720043163805e-07, 7.399217793135904e-06]"
144,"[0.9999974966049194, 0.00015735102351754904, 5.887001179871731e-07, 1.246202373295091e-06]"
145,"[9.040064469445497e-05, 0.40630754828453064, 0.9993360638618469, 1.0965090041281655e-05]"
146,"[0.9999563694000244, 0.0028032653499394655, 0.005828745197504759, 1.281255435969797e-06]"
147,"[3.2699145435799437e-07, 0.952171266078949, 0.1122635081410408, 6.999100151006132e-05]"
148,"[7.866640771680977e-06, 0.12474817037582397, 0.9996470212936401, 3.5143330023856834e-05]"
149,"[0.00020293955458328128, 0.9999995231628418, 0.0004911077558062971, 3.354435420988011e-06]"
150,"[0.7188389301300049, 0.013535554520785809, 1.4054410257813288e-07, 0.9953472018241882]"
151,"[1.2005719973728901e-08, 0.9999836683273315, 1.15045222628396e-05, 0.01436552219092846]"
152,"[0.00020901755488011986, 0.9999308586120605, 0.0890146940946579, 4.644484974392071e-08]"
153,"[0.0028217285871505737, 0.0008736797608435154, 1.954533445314155e-06, 0.9999998807907104]"
154,"[0.9983741044998169, 1.2092054646473116e-07, 0.4292702078819275, 0.00022768221970181912]"
155,"[1.3195524388720514e-06, 0.00398174999281764, 0.9998733997344971, 0.01409138459712267]"
156,"[2.732863140408881e-05, 3.803900426646578e-06, 1.0, 6.4580649450363126e-06]"
157,"[0.050123702734708786, 0.0002827839052770287, 0.11400524526834488, 0.7476810812950134]"
158,"[0.006901226472109556, 0.998528003692627, 0.2711167335510254, 3.991851826867787e-07]"
159,"[0.9996803998947144, 2.982596924994141e-07, 0.0177634097635746, 2.7886768293683417e-05]"
160,"[0.9999995231628418, 8.92532534635393e-06, 9.438190318178385e-06, 2.235456122434698e-07]"
161,"[0.995974600315094, 1.214712330721568e-08, 0.00015651319699827582, 0.08772312104701996]"
162,"[0.9741292595863342, 0.0001811133697628975, 0.9677034616470337, 5.595714355877135e-06]"
163,"[2.0046329609613167e-06, 0.000526087824255228, 0.9999998807907104, 5.068004611530341e-06]"
164,"[8.913781357478001e-07, 0.303096741437912, 0.9997414946556091, 2.5892826670315117e-05]"
165,"[0.03577183559536934, 8.072775926848408e-06, 0.999998927116394, 1.5498972061323002e-06]"
166,"[0.9999995231628418, 1.097665318638974e-07, 0.00019950338173657656, 2.857787421817193e-06]"
167,"[0.0023357372265309095, 0.13161583244800568, 0.9985275268554688, 8.775677997618914e-07]"
168,"[0.9999997615814209, 3.6290362004365306e-06, 2.1136656869202852e-05, 2.298725803484558e-06]"
169,"[0.0006974376155994833, 1.158651770083452e-07, 9.601924102753401e-05, 0.999994158744812]"
170,"[4.144009380979696e-06, 0.9999929666519165, 0.004355622921139002, 1.5969580999808386e-06]"
171,"[0.9999995231628418, 3.331206812617893e-07, 5.625871835945873e-06, 2.408689852018142e-06]"
172,"[0.00036557854036800563, 0.019462643191218376, 0.011443620547652245, 0.6088607311248779]"
173,"[9.005323227029294e-05, 1.4389705427220179e-07, 0.9936936497688293, 0.035913411527872086]"
174,"[0.00022003392223268747, 3.033343546121614e-06, 6.114510711086041e-07, 0.9999997615814209]"
175,"[0.15938416123390198, 0.001969257602468133, 8.429424269706942e-07, 0.30909228324890137]"
176,"[3.384169247055979e-07, 0.9999998807907104, 1.4920712601451669e-05, 7.660096343897749e-07]"
177,"[6.834402483946178e-07, 3.8714526453986764e-05, 1.6185044842131902e-06, 1.0]"
178,"[0.0004585632705129683, 0.9999986886978149, 2.5484930574748432e-06, 1.795486070932384e-07]"
179,"[8.43874386191601e-06, 0.9999998807907104, 1.7737437474352191e-06, 1.8347492414250155e-06]"
180,"[0.9760740995407104, 0.3046998381614685, 4.720106527855705e-09, 0.06076649948954582]"
181,"[6.300146537796536e-07, 0.9999998807907104, 6.229489372344688e-06, 3.656075762137334e-07]"
182,"[0.9994631409645081, 0.9999613761901855, 0.00011552275100257248, 0.9994968175888062]"
183,"[0.9994631409645081, 0.9999613761901855, 0.00011552275100257248, 0.9994968175888062]"
184,"[0.9588254690170288, 0.9999982118606567, 7.693553243370843e-07, 0.12662091851234436]"
185,"[0.9999995231628418, 3.1749746085552033e-06, 5.903856617806014e-06, 1.459935788261646e-06]"
186,"[0.9994513392448425, 4.4862639470011345e-07, 0.5053167939186096, 2.932793563559244e-07]"
187,"[0.9999995231628418, 3.1749746085552033e-06, 5.903856617806014e-06, 1.459935788261646e-06]"
188,"[0.9999996423721313, 2.4905330064939335e-05, 1.8762698346108664e-06, 3.958743036491796e-06]"
189,"[0.4600365459918976, 0.0008799477946013212, 1.4729415909187082e-07, 0.9825460910797119]"
190,"[0.9986783862113953, 0.006006456445902586, 3.856013464087482e-08, 0.0036997999995946884]"
191,"[7.750180520815775e-05, 0.9999887943267822, 2.7576239517657086e-05, 0.0011815880425274372]"
192,"[0.9999995231628418, 3.1749746085552033e-06, 5.903856617806014e-06, 1.459935788261646e-06]"
193,"[0.9999995231628418, 3.1749746085552033e-06, 5.903856617806014e-06, 1.459935788261646e-06]"
194,"[0.9999995231628418, 3.1749746085552033e-06, 5.903856617806014e-06, 1.459935788261646e-06]"
195,"[0.9999663829803467, 5.908137154619908e-06, 2.4565915524021875e-08, 0.03927002102136612]"
196,"[0.9999992847442627, 2.7349855372449383e-05, 5.530643647944089e-06, 2.1360039681894705e-05]"
197,"[0.4273225665092468, 0.7941575646400452, 8.634297188336859e-08, 0.010844610631465912]"
198,"[0.9994631409645081, 0.9999613761901855, 0.00011552275100257248, 0.9994968175888062]"
199,"[0.9997610449790955, 1.7547416064189747e-05, 4.2335815919614106e-07, 0.08708632737398148]"
200,"[2.5592873953428352e-06, 0.9999942779541016, 2.9708667170780245e-07, 0.3387180268764496]"
201,"[2.1575388018391095e-06, 0.7201215028762817, 3.6057350882856554e-08, 0.9999817609786987]"
202,"[0.9999995231628418, 2.976786345243454e-05, 0.00012565091310534626, 3.155351123496075e-06]"
203,"[0.9999451637268066, 0.2651732265949249, 8.189174991457548e-07, 2.793494218167325e-07]"
204,"[0.999769389629364, 0.0021632397547364235, 2.232104816357605e-05, 0.00010828710219357163]"
205,"[2.6224435600852303e-07, 1.4102630302659236e-05, 0.000369425630196929, 0.9999974966049194]"
206,"[1.4304071555670816e-05, 0.24913085997104645, 9.93432604445843e-06, 0.9967702627182007]"
207,"[0.999987006187439, 4.091950813744916e-06, 5.788827195374324e-08, 0.039045143872499466]"
208,"[2.6530017294135178e-06, 5.69410840398632e-05, 2.5296926651208196e-06, 1.0]"
209,"[0.0028217285871505737, 0.0008736797608435154, 1.954533445314155e-06, 0.9999998807907104]"
210,"[8.928772672334162e-07, 0.9999998807907104, 4.4617087269216427e-07, 3.7479919683391927e-06]"
211,"[0.9999996423721313, 0.00018588037346489727, 3.129654260192183e-07, 4.9629238674242515e-06]"
212,"[0.00040090642869472504, 1.1283653293503448e-05, 0.9999995231628418, 3.394000668777153e-05]"
213,"[2.204114025516901e-06, 2.0988380128983408e-05, 8.954363011071109e-07, 1.0]"
214,"[0.999976634979248, 4.88303521706257e-05, 1.0835185548785375e-07, 0.056263308972120285]"
215,"[5.281348194330349e-07, 7.354874833254144e-05, 7.939704573800554e-07, 1.0]"
216,"[7.175701284722891e-06, 0.9999996423721313, 2.42500561853376e-07, 7.363935310422676e-06]"
217,"[5.218340604074001e-08, 0.9979717135429382, 5.809388525790382e-08, 0.960245668888092]"
218,"[4.0986466842696245e-07, 0.9999998807907104, 1.4734067690369557e-06, 1.030250405165134e-05]"
219,"[3.0235622716645594e-07, 3.1113901059143245e-05, 3.245997959311353e-06, 0.9999998807907104]"
220,"[0.00040090642869472504, 1.1283653293503448e-05, 0.9999995231628418, 3.394000668777153e-05]"
221,"[0.9994631409645081, 0.9999613761901855, 0.00011552275100257248, 0.9994968175888062]"
222,"[3.222056329832412e-05, 0.10804110765457153, 1.7454518683734932e-06, 0.9999327659606934]"
223,"[2.795073683614646e-08, 0.002222292358055711, 2.6473571779206395e-05, 0.9999760389328003]"
224,"[0.8982500433921814, 1.956780693035398e-08, 0.001968200784176588, 0.6993882656097412]"
225,"[0.9999996423721313, 5.665563094225945e-06, 1.199614143843064e-05, 8.830297133499698e-07]"
226,"[6.5536678448552266e-06, 4.417537275003269e-05, 0.028097672387957573, 0.9996811151504517]"
227,"[0.9994631409645081, 0.9999613761901855, 0.00011552275100257248, 0.9994968175888062]"
228,"[2.5041980933337982e-08, 0.9999990463256836, 2.1995617771608522e-06, 7.513212040066719e-05]"
229,"[9.772409548247651e-09, 0.999946117401123, 3.1647127229916805e-07, 0.35443276166915894]"
230,"[0.0001794124545995146, 0.9999998807907104, 2.833990890849236e-07, 4.0415304169982846e-07]"
231,"[0.9994631409645081, 0.9999613761901855, 0.00011552275100257248, 0.9994968175888062]"
232,"[6.503880172203935e-07, 0.9999996423721313, 3.6255052691558376e-05, 3.8967041859905294e-07]"
233,"[4.3007285057683475e-06, 0.9999996423721313, 1.1965497833443806e-05, 2.0973246250832744e-07]"
234,"[0.9999299049377441, 1.1020477330703216e-07, 7.788365473970771e-05, 0.00024818204110488296]"
235,"[6.870567176520126e-06, 0.9999995231628418, 4.217740934109315e-05, 1.4078288756991242e-07]"
236,"[0.00044016927131451666, 5.00546150306036e-07, 0.999992847442627, 0.0001051498475135304]"
237,"[0.9999990463256836, 9.040469740284607e-05, 3.989117976743728e-05, 1.534621389964741e-07]"
238,"[0.9999960660934448, 0.0019807403441518545, 1.2955118791069253e-06, 7.480595058950712e-07]"
239,"[6.618585643991537e-07, 0.9999998807907104, 6.048307113815099e-06, 7.015390224296425e-07]"
240,"[4.871242254012031e-07, 0.9999998807907104, 6.013367055857088e-06, 8.147810035552538e-07]"
241,"[0.00034345107269473374, 0.015084568411111832, 1.4363466107170098e-05, 0.9999423027038574]"
242,"[1.597098889760673e-05, 0.9999996423721313, 7.00167402101215e-06, 1.2687830519553245e-07]"
243,"[5.555145617108792e-05, 1.577377406647429e-05, 0.9999997615814209, 8.578008419135585e-07]"
244,"[0.9999992847442627, 7.978902090144402e-07, 1.0277471119479742e-05, 9.4737479230389e-05]"
245,"[0.25329428911209106, 0.001905543264001608, 0.39594799280166626, 0.471575528383255]"
246,"[0.9754305481910706, 0.5815567374229431, 0.13172611594200134, 6.9519735745871e-08]"
247,"[0.0005714210565201938, 0.9999963045120239, 0.00012610031990334392, 6.00613475398859e-07]"
248,"[0.0001811057882150635, 0.06264463067054749, 0.9991900324821472, 6.461937687163299e-07]"
249,"[0.9999997615814209, 1.2637189001907245e-06, 3.260462108300999e-06, 5.628581675409805e-06]"
250,"[0.0001283616729779169, 0.8992239236831665, 0.9611150026321411, 7.126852210603829e-07]"
251,"[1.1572707308005192e-06, 0.999998927116394, 0.00013256364036351442, 1.2288725201869966e-06]"
252,"[0.9998756647109985, 0.015745406970381737, 7.008661668805871e-06, 3.168090643157484e-06]"
253,"[0.04771694168448448, 0.004363490268588066, 0.9991866946220398, 5.012497240386438e-06]"
254,"[6.808829056126342e-08, 0.9999895095825195, 4.6053512051003054e-05, 0.00013204084825702012]"
255,"[0.45057785511016846, 0.9364513158798218, 0.047679394483566284, 3.835966140286473e-07]"
256,"[0.9513496160507202, 0.9992148876190186, 1.3520198649530357e-07, 2.0478430542425485e-06]"
257,"[0.11637037992477417, 0.004601755179464817, 0.9549927711486816, 0.03256003558635712]"
258,"[0.00010157441283809021, 0.9999995231628418, 5.202930992709298e-07, 9.114067324844655e-06]"
259,"[0.01146744005382061, 0.667863130569458, 0.9853493571281433, 1.1631610163931327e-07]"
260,"[3.2608028277536505e-07, 0.9999998807907104, 7.186213224485982e-06, 4.462266360860667e-07]"
261,"[3.2420982165604073e-07, 0.9999818801879883, 0.0612177737057209, 3.62014191068738e-07]"
262,"[2.749692473713594e-09, 0.9999595880508423, 7.279261353687616e-06, 0.0593162477016449]"
263,"[1.8634914056292473e-07, 0.9999998807907104, 5.654632786900038e-06, 3.896102043654537e-06]"
264,"[0.00929767545312643, 0.0003441165608819574, 3.127110858258675e-06, 0.9999988079071045]"
265,"[0.9999994039535522, 0.00020853462046943605, 0.0002569118805695325, 4.668289693654515e-05]"
266,"[2.6325544695282588e-06, 0.006755516864359379, 2.4816541554173455e-05, 0.9999850988388062]"
267,"[1.7136370615844498e-06, 0.9999943971633911, 3.5735905839828774e-05, 6.929315986781148e-06]"
268,"[2.2100412024883553e-06, 0.9999998807907104, 0.00013015438162256032, 2.7944855673922575e-07]"
269,"[4.1156806673825486e-07, 0.9999997615814209, 1.3476446838467382e-06, 1.1910562989214668e-06]"
270,"[0.8553233742713928, 0.005513675045222044, 7.365762666466935e-09, 0.9508041143417358]"
271,"[1.3618611774290912e-05, 0.9999996423721313, 6.674796168226749e-05, 2.407097667855851e-07]"
272,"[7.108301502967151e-08, 0.9999915361404419, 7.189553912212432e-07, 0.0012735588243231177]"
273,"[0.2168329656124115, 0.9999399185180664, 4.464789526537061e-05, 3.375838332431158e-06]"
274,"[5.204879471421009e-06, 0.9999997615814209, 7.569835815957049e-07, 7.892670623732556e-07]"
275,"[0.04456976801156998, 1.135073759428451e-07, 0.9999125003814697, 1.8349104720982723e-05]"
276,"[0.0450739860534668, 0.9999927282333374, 1.6921953829296399e-06, 7.248989959407481e-07]"
277,"[4.0945127466329723e-07, 0.9999998807907104, 1.923093805089593e-06, 1.0133787782251602e-06]"
278,"[2.0528749189452355e-07, 0.9999998807907104, 1.3007438610657118e-05, 4.634495326172328e-06]"
279,"[0.0015491165686398745, 0.999942421913147, 8.089308539638296e-05, 1.320196645338001e-07]"
