index,logits
42,"[6.828331152064493e-06, 5.1769526180578396e-05, 1.2719631570234924e-07, 1.0]"
43,"[2.5389567781530786e-06, 6.720122655679006e-06, 7.901589071934723e-08, 1.0]"
44,"[0.9999998807907104, 0.0003060288436245173, 0.0001639403053559363, 1.6168600325272564e-07]"
45,"[6.266773198149167e-06, 0.00034840841544792056, 1.387282679843338e-07, 1.0]"
46,"[3.118040240224218e-06, 1.0, 8.184257893617541e-08, 7.286880190804368e-06]"
47,"[0.9993589520454407, 9.280281665269285e-05, 0.9999998807907104, 7.340807428590779e-07]"
48,"[2.587712515378371e-06, 1.0, 8.945378482394517e-08, 1.2111597698094556e-06]"
49,"[0.0018877165857702494, 0.999997615814209, 1.9399689335841686e-05, 4.963947048963746e-07]"
50,"[3.038331897187163e-06, 1.0, 7.190404716084231e-08, 2.6056164870169596e-07]"
51,"[6.684092568320921e-06, 1.0, 5.114315015930515e-08, 6.38253197848826e-07]"
52,"[1.1412019773615611e-07, 0.9999998807907104, 2.529967787268106e-06, 5.873722130900205e-08]"
53,"[2.1775090317532886e-06, 1.0, 1.030771841215028e-07, 7.460446909135499e-07]"
54,"[0.006243628915399313, 1.0, 3.477424215247993e-08, 1.305407522522728e-06]"
55,"[4.116743184567895e-06, 2.3915479687275365e-05, 1.3712561667489354e-05, 0.9999996423721313]"
56,"[0.9999984502792358, 0.0030795654747635126, 4.128763819721826e-08, 6.872963422210887e-05]"
57,"[9.086721206585935e-07, 0.9999998807907104, 5.514841205922494e-08, 0.0003409961354918778]"
58,"[0.9999898672103882, 0.9999887943267822, 0.00014754892617929727, 0.9999265670776367]"
59,"[0.005224963650107384, 0.9990543723106384, 1.077422151496421e-08, 0.07507669180631638]"
60,"[6.621382908633677e-08, 0.9999998807907104, 5.272750513540814e-06, 7.967776696204965e-07]"
61,"[3.5141472380928462e-06, 1.0, 6.472861713291422e-08, 3.1395461519423407e-07]"
62,"[1.0, 1.5046064163470874e-06, 6.131865575298434e-07, 1.998949755943613e-06]"
63,"[0.9999898672103882, 0.9999887943267822, 0.00014754892617929727, 0.9999265670776367]"
64,"[1.6401806988142198e-06, 1.0, 1.5074830628236668e-07, 2.3700391693637357e-07]"
65,"[3.7618544865836157e-06, 1.0, 5.755742336077674e-07, 2.8322886009846115e-06]"
66,"[0.9999996423721313, 0.0025479369796812534, 3.538490886967338e-07, 3.642402361947461e-07]"
67,"[8.044050900934963e-07, 1.0, 1.667409890160343e-07, 1.6566617944135942e-07]"
68,"[0.2779611051082611, 0.5727983117103577, 0.22159002721309662, 4.7425774418741184e-09]"
69,"[1.0, 1.6558720972170704e-06, 1.1397612070140895e-05, 1.0568505786068272e-05]"
70,"[0.5360930562019348, 0.002478121779859066, 0.9978312849998474, 7.056375039837803e-08]"
71,"[0.00014776714670006186, 1.0, 9.666081268733251e-08, 1.0837252517603702e-07]"
72,"[1.2498135220084805e-06, 0.9999721050262451, 4.7422986426681746e-08, 0.020024990662932396]"
73,"[0.0008964236476458609, 3.3451776744186645e-06, 1.4798431948293e-05, 0.999976396560669]"
74,"[1.0, 4.333002652856521e-05, 2.39826675851873e-07, 2.6760366722555773e-07]"
75,"[8.866050484357402e-05, 0.9937291145324707, 0.39175480604171753, 1.413031753827454e-07]"
76,"[0.2209080159664154, 2.694713657547254e-06, 0.9999533891677856, 1.1401979094216586e-07]"
77,"[0.9981497526168823, 0.0030254479497671127, 0.9091299772262573, 3.2676419436938886e-07]"
78,"[0.030873937532305717, 4.111599537282018e-06, 0.8955264091491699, 0.011179623194038868]"
79,"[5.383723419072339e-06, 1.0, 7.320359429741075e-08, 2.7335963181940315e-07]"
80,"[1.1760814686567755e-06, 1.0, 8.181745414503894e-08, 4.053933650993713e-07]"
81,"[1.7273689536523307e-06, 1.0, 1.0540009753867707e-07, 2.955761715384142e-07]"
82,"[8.161927689798176e-05, 0.00010606918658595532, 4.2980900616385043e-07, 1.0]"
83,"[1.1975232609984232e-06, 1.0, 1.4792355784720712e-07, 3.354930129262357e-07]"
84,"[1.4646726413047872e-05, 1.0, 7.497173015735825e-08, 3.791810740949586e-07]"
85,"[1.1970231525992858e-06, 1.0, 4.0597794281893584e-07, 2.0113802179366758e-07]"
86,"[1.3732588968196069e-06, 1.0, 2.0910836440179992e-07, 6.130889005362405e-07]"
87,"[4.615894067683257e-05, 1.0, 6.303446298261406e-08, 1.873915067562848e-07]"
88,"[1.0, 1.034037268254906e-06, 2.174096636053946e-07, 4.724919199361466e-05]"
89,"[1.833266196626937e-07, 1.0, 1.4932476233298075e-07, 1.1956061598539236e-06]"
90,"[8.395576287512085e-07, 1.0, 1.1186575932242704e-07, 6.065342290639819e-07]"
91,"[1.5487403004499356e-07, 1.0, 1.1699461310854531e-07, 6.947744168428471e-06]"
92,"[4.0294921177519427e-07, 0.9999980926513672, 4.00651442760136e-05, 4.271288389645633e-08]"
93,"[2.658079438333516e-06, 1.0, 1.9319841726428422e-07, 1.5244633289057674e-07]"
94,"[0.9996578693389893, 0.8920288681983948, 5.065348318566976e-07, 1.6455074955956661e-06]"
95,"[3.7691870602429844e-07, 2.800210040732054e-06, 2.1932296476734336e-06, 1.0]"
96,"[3.932142362828017e-07, 0.0008385996334254742, 6.004960937389114e-07, 0.9999997615814209]"
97,"[0.9999988079071045, 0.0060067069716751575, 3.553319345428463e-07, 4.462161541596288e-06]"
98,"[0.9999997615814209, 1.4106111621003947e-06, 1.8166990400914074e-07, 1.3496071005647536e-05]"
99,"[1.0, 0.00013883192150387913, 2.721817224937695e-07, 7.332033646889613e-07]"
100,"[0.00011027816071873531, 3.693173084684531e-06, 6.050102001609048e-07, 0.9999998807907104]"
101,"[0.10817664116621017, 9.455075655750989e-07, 0.0002859993255697191, 0.9516574144363403]"
102,"[0.9999984502792358, 7.870678018662147e-06, 3.0723003874300048e-06, 0.9724375605583191]"
103,"[1.0, 7.24660537798627e-07, 2.2355114026595402e-07, 5.311444510880392e-06]"
104,"[0.9948009252548218, 3.849271706712898e-06, 0.004222417250275612, 0.0025458326563239098]"
105,"[0.9999998807907104, 6.156246854516212e-07, 1.5367877495009452e-06, 2.368496552662691e-06]"
106,"[2.3761982447467744e-05, 9.685875556897372e-05, 2.643536163304816e-07, 1.0]"
107,"[1.0, 1.1440619118729956e-06, 1.6174213897102163e-06, 2.0257091364328517e-06]"
108,"[2.1330963591026375e-06, 0.9834543466567993, 0.14550572633743286, 6.6218826759723015e-06]"
109,"[1.0, 2.611298259580508e-05, 3.787676234878745e-07, 2.7641758606478106e-06]"
110,"[0.9999898672103882, 0.9999887943267822, 0.00014754892617929727, 0.9999265670776367]"
111,"[1.0, 1.4926147741789464e-05, 6.247220198929426e-07, 2.3091703837962996e-07]"
112,"[0.9999998807907104, 3.7780864658998325e-05, 1.6614449123153463e-06, 4.18851072936377e-07]"
113,"[1.638007773863137e-07, 0.0002096129028359428, 5.18231854584883e-06, 0.9999992847442627]"
114,"[1.0, 8.14329666809499e-07, 2.785082870104816e-06, 2.3073969259712612e-06]"
115,"[0.9999997615814209, 5.49269714156253e-07, 1.2646977438635076e-06, 3.936846951546613e-06]"
116,"[1.0, 2.175022700612317e-06, 1.1976146652159514e-06, 5.659314297190576e-07]"
117,"[0.011851915158331394, 0.9999964237213135, 2.235151299601057e-07, 2.2719483183664124e-07]"
118,"[0.9999994039535522, 0.7482608556747437, 6.388877409335691e-07, 1.5464129319298081e-06]"
119,"[0.0002468748134560883, 2.0940915419487283e-05, 1.0, 3.943385991078685e-07]"
120,"[0.9999656677246094, 2.3328086626861477e-06, 0.459274023771286, 9.698876368702258e-09]"
121,"[6.399012875135668e-08, 0.9999459981918335, 0.00016819345182739198, 0.004036585800349712]"
122,"[0.9966922998428345, 2.5235767679987475e-05, 0.7625648379325867, 1.5070993697463564e-07]"
123,"[1.0, 6.379838850989472e-06, 6.762133466509113e-07, 6.582541800526087e-07]"
124,"[0.9999997615814209, 4.842488010581292e-07, 7.202233973657712e-06, 1.33644448396808e-06]"
125,"[3.1302322440751595e-06, 1.0, 3.403420407721569e-07, 2.1672673256034614e-07]"
126,"[1.0, 2.341161916774581e-06, 7.552560873591574e-06, 1.121841705753468e-06]"
127,"[0.9999983310699463, 2.142977336916374e-06, 0.004833339713513851, 1.1843984459858348e-08]"
128,"[1.588458303558582e-06, 0.9999992847442627, 0.00011626118066487834, 3.274376751960517e-07]"
129,"[0.9999986886978149, 1.3764200730292941e-06, 0.08253276348114014, 6.014285958144683e-08]"
130,"[0.9999994039535522, 3.0635553684987826e-06, 4.31879198004026e-06, 2.949746203739778e-06]"
131,"[1.0, 1.884693233478174e-06, 9.149101742877974e-07, 1.4020811249793041e-06]"
132,"[0.2313898652791977, 0.9999996423721313, 3.90788190998137e-05, 2.0363936528156046e-06]"
133,"[0.9999768733978271, 0.0006784897996112704, 1.6579136286054563e-07, 0.7333189845085144]"
134,"[0.9999998807907104, 5.500708539329935e-06, 2.7474009129946353e-06, 2.9906793770351214e-06]"
135,"[0.5664774179458618, 0.543239951133728, 0.0047743250615894794, 0.0070907422341406345]"
136,"[0.9999994039535522, 3.0449107271124376e-06, 0.0002706710947677493, 1.9358479619313584e-07]"
137,"[0.0018454801756888628, 0.986006498336792, 0.05582457408308983, 0.00026452544261701405]"
138,"[1.6619180698285163e-08, 0.9999806880950928, 1.2000435845038737e-07, 0.02714589238166809]"
139,"[0.9999984502792358, 1.968551941899932e-06, 1.3814204891104964e-08, 0.022565219551324844]"
140,"[0.9999991655349731, 1.685715574240021e-06, 0.0008835436310619116, 4.857815483205741e-08]"
141,"[0.9999996423721313, 7.997138595783326e-07, 2.701442463148851e-05, 6.134275736258132e-07]"
142,"[2.3761982447467744e-05, 9.685875556897372e-05, 2.643536163304816e-07, 1.0]"
143,"[1.0, 0.9786720275878906, 2.17061515286332e-05, 6.244375254027545e-05]"
144,"[0.9999998807907104, 3.874259618896758e-06, 5.909038804929878e-07, 1.7826941984822042e-06]"
145,"[2.629104756124434e-07, 0.9997444748878479, 0.3471081852912903, 5.841048960064654e-07]"
146,"[0.9999998807907104, 4.150552558712661e-05, 1.7930043441083399e-06, 3.900912361132214e-06]"
147,"[0.9999945163726807, 0.0036444750148802996, 6.967876942098883e-08, 4.982669270248152e-05]"
148,"[0.9998340606689453, 0.6004207134246826, 0.00016846485959831625, 3.6460278352024034e-05]"
149,"[1.0, 2.154524736397434e-06, 5.233521278569242e-07, 1.2428080253812368e-06]"
150,"[0.9999998807907104, 1.6230969777097926e-06, 3.521621181334922e-07, 3.943386400351301e-05]"
151,"[3.508283441533422e-07, 0.2991665303707123, 4.6218264770914175e-08, 0.9999940395355225]"
152,"[0.9999998807907104, 8.634536243334878e-06, 2.9635796181537444e-06, 5.124700237502111e-07]"
153,"[2.3761982447467744e-05, 9.685875556897372e-05, 2.643536163304816e-07, 1.0]"
154,"[0.9997803568840027, 2.2207782421901356e-06, 0.02299354411661625, 4.325539521232713e-06]"
155,"[1.2490628478190047e-06, 0.0002509538899175823, 0.9977235198020935, 0.004936544690281153]"
156,"[7.199516289801977e-07, 6.369175935105886e-06, 1.0, 6.786385142731888e-07]"
157,"[1.6305533563354402e-06, 4.7754069782968145e-06, 7.327678304136498e-07, 1.0]"
158,"[0.0007336001144722104, 0.9999996423721313, 2.2388052457245067e-05, 2.0073156292710337e-07]"
159,"[0.4365687370300293, 5.519797809938609e-07, 0.9998998641967773, 1.6183928863711117e-08]"
160,"[1.0, 1.7363652204949176e-06, 1.0837247828021646e-06, 9.612630265110056e-07]"
161,"[0.4243875741958618, 7.616324637638172e-07, 0.9999873638153076, 1.0366509286541259e-06]"
162,"[0.9999979734420776, 0.00999266467988491, 1.0688687325455248e-05, 1.989935981328017e-06]"
163,"[1.4763027422759478e-07, 5.061280171503313e-05, 0.9999998807907104, 5.07328138610319e-07]"
164,"[2.164775196433766e-06, 0.9922417402267456, 0.018397590145468712, 0.0013855103170499206]"
165,"[0.00032592174829915166, 1.1839555327242124e-06, 1.0, 2.444682252189523e-07]"
166,"[1.0, 8.21268486106419e-07, 7.6193350651010405e-06, 3.529835339577403e-07]"
167,"[1.4591156286769547e-05, 1.0, 6.619102350668982e-07, 6.587226266674406e-07]"
168,"[0.9999706745147705, 0.7606372237205505, 5.0292854325562075e-08, 6.852892653341769e-08]"
169,"[5.0160655518993735e-05, 2.1355247099563712e-06, 0.6520553827285767, 0.992324948310852]"
170,"[1.0549201761023141e-05, 1.0, 3.573802018763672e-07, 3.258486742652167e-07]"
171,"[1.0, 1.408159505444928e-06, 2.359408881602576e-06, 1.6010463923521456e-06]"
172,"[0.03307265043258667, 0.011746913194656372, 4.597639247094776e-07, 0.9995995163917542]"
173,"[0.0001739037543302402, 1.8615194221638376e-06, 0.9999305009841919, 4.951883965986781e-05]"
174,"[0.0016190244350582361, 6.53926861104992e-07, 2.3980057051176118e-08, 0.9999998807907104]"
175,"[2.9396383979474194e-05, 0.9999972581863403, 4.148553500726848e-08, 9.610004053683951e-05]"
176,"[2.730529558903072e-06, 1.0, 1.234730575561116e-07, 3.0826763008917624e-07]"
177,"[4.4322680992081587e-07, 1.0070175449072849e-05, 2.606834073048958e-07, 1.0]"
178,"[1.0, 3.855851900880225e-06, 1.6554979538341286e-06, 1.5056356232889812e-06]"
179,"[5.489208660947043e-07, 3.8762034819228575e-05, 2.2686009515382466e-07, 1.0]"
180,"[0.037520118057727814, 0.00015665324463043362, 2.0452852744767824e-09, 0.9999945163726807]"
181,"[4.080995950062061e-06, 1.0, 1.3634608819756977e-07, 1.5441845846453361e-07]"
182,"[0.9999898672103882, 0.9999887943267822, 0.00014754892617929727, 0.9999265670776367]"
183,"[0.9999898672103882, 0.9999887943267822, 0.00014754892617929727, 0.9999265670776367]"
184,"[0.9999942779541016, 0.9999668598175049, 5.719781711377436e-06, 0.9871288537979126]"
185,"[1.0, 4.150926997681381e-06, 5.798678557766834e-06, 1.9499384507071227e-06]"
186,"[1.0, 1.1738001148842159e-06, 2.918927748396527e-06, 2.4395567379542626e-06]"
187,"[1.0, 4.150926997681381e-06, 5.798678557766834e-06, 1.9499384507071227e-06]"
188,"[1.0, 2.018044824581011e-06, 6.190724093357858e-07, 1.320550722994085e-06]"
189,"[9.11231090583442e-09, 0.04539819806814194, 8.986471300431731e-08, 0.9999972581863403]"
190,"[8.452822839899454e-06, 0.9999998807907104, 7.92512011571489e-08, 2.6878403787122807e-06]"
191,"[3.621108533025108e-07, 0.998454213142395, 3.4981727736749235e-08, 0.9876962304115295]"
192,"[1.0, 4.150926997681381e-06, 5.798678557766834e-06, 1.9499384507071227e-06]"
193,"[1.0, 4.150926997681381e-06, 5.798678557766834e-06, 1.9499384507071227e-06]"
194,"[1.0, 4.150926997681381e-06, 5.798678557766834e-06, 1.9499384507071227e-06]"
195,"[1.0, 1.4541078598995227e-05, 3.070327352361346e-07, 2.0219456473569153e-06]"
196,"[1.0, 2.3211312054627342e-06, 5.168155894352822e-07, 3.514167701723636e-06]"
197,"[0.9999992847442627, 0.0010890745325013995, 2.780446948236204e-07, 2.3163165678852238e-05]"
198,"[0.9999898672103882, 0.9999887943267822, 0.00014754892617929727, 0.9999265670776367]"
199,"[0.9632941484451294, 0.002997660543769598, 4.600402547794147e-08, 0.3788401782512665]"
200,"[2.551547368057072e-06, 2.2132930098450743e-05, 2.04853506602376e-07, 1.0]"
201,"[7.685523542022565e-07, 5.9429894463391975e-05, 1.4697324957069213e-07, 1.0]"
202,"[1.0, 1.05523613456171e-05, 5.171585598873207e-06, 1.4647315538240946e-07]"
203,"[1.0, 1.64315360962064e-06, 1.02382443856186e-06, 8.813419754005736e-07]"
204,"[0.9999995231628418, 2.0840848264924716e-06, 1.4291182992565155e-07, 4.9082078476203606e-05]"
205,"[4.223112171075627e-08, 2.8651118100242456e-06, 0.0016530613647773862, 0.9991481304168701]"
206,"[3.9869249235380266e-07, 0.9999430179595947, 4.4468407622844097e-07, 0.049375981092453]"
207,"[1.0, 3.7237794003885938e-06, 6.329275947791757e-07, 7.144790288293734e-07]"
208,"[1.2299758509470848e-06, 1.7777958419173956e-05, 4.679662595208356e-07, 1.0]"
209,"[2.3761982447467744e-05, 9.685875556897372e-05, 2.643536163304816e-07, 1.0]"
210,"[1.006511922696518e-07, 0.9999998807907104, 6.886987335974482e-08, 3.8056299672462046e-05]"
211,"[0.16305162012577057, 2.953811701900122e-07, 1.237458935321456e-08, 0.9999873638153076]"
212,"[0.0002468748134560883, 2.0940915419487283e-05, 1.0, 3.943385991078685e-07]"
213,"[9.791917818802176e-07, 7.823726264177822e-06, 3.1378127118841803e-07, 1.0]"
214,"[1.5275109035428613e-05, 4.440832981345011e-06, 1.2935485926846013e-07, 1.0]"
215,"[9.592932883606409e-07, 2.4448983822367154e-05, 2.4953800448201946e-07, 1.0]"
216,"[1.4909525134498836e-06, 0.9999996423721313, 1.1004110511692033e-08, 7.907392136985436e-05]"
217,"[6.352858683555951e-09, 0.9999927282333374, 1.3630314654733411e-08, 0.08614592254161835]"
218,"[1.3243039802546264e-06, 1.0, 3.005731130656386e-08, 5.668995072483085e-06]"
219,"[3.2316182796421344e-07, 1.827593041525688e-05, 4.055669649005722e-07, 1.0]"
220,"[0.0002468748134560883, 2.0940915419487283e-05, 1.0, 3.943385991078685e-07]"
221,"[0.9999898672103882, 0.9999887943267822, 0.00014754892617929727, 0.9999265670776367]"
222,"[8.353821954187879e-07, 0.00014374961028806865, 2.9829806180714513e-07, 1.0]"
223,"[6.710501452289463e-07, 3.552652560756542e-05, 4.26643197215526e-07, 1.0]"
224,"[0.998498797416687, 5.8641367317591175e-09, 6.078893193262047e-07, 0.5223886370658875]"
225,"[1.0, 1.5904167867120123e-06, 2.548723841755418e-06, 2.8456715881475247e-06]"
226,"[1.4665502021671273e-06, 0.00011426590936025605, 1.1133042221445066e-07, 1.0]"
227,"[0.9999898672103882, 0.9999887943267822, 0.00014754892617929727, 0.9999265670776367]"
228,"[5.948933345933938e-09, 0.9999079704284668, 8.026278308648216e-09, 0.38927504420280457]"
229,"[1.3728305248150718e-07, 0.00030147365760058165, 1.6620613507711823e-07, 1.0]"
230,"[0.0010981691302731633, 1.0, 3.8574256677748053e-08, 1.7178786038130056e-07]"
231,"[0.9999898672103882, 0.9999887943267822, 0.00014754892617929727, 0.9999265670776367]"
232,"[2.1245048174023395e-06, 1.0, 1.8528606915424461e-07, 2.8276954822104017e-07]"
233,"[8.92818788997829e-05, 1.0, 2.7918454748032673e-07, 1.1381272457811065e-07]"
234,"[1.0, 9.659627266955795e-07, 1.4407860362553038e-06, 3.823122460744344e-05]"
235,"[0.00030784017872065306, 1.0, 1.9343936230598047e-07, 4.8654754891686025e-08]"
236,"[0.9423325657844543, 7.96590029494837e-06, 0.9357014298439026, 7.716214440733893e-07]"
237,"[0.9999998807907104, 5.345144927559886e-06, 4.449976245268772e-07, 8.637474024908443e-07]"
238,"[0.9999997615814209, 2.2904079742147587e-05, 1.90848481906869e-06, 4.825503907568418e-08]"
239,"[4.23053234044346e-06, 1.0, 8.918750182829172e-08, 3.1538212397208554e-07]"
240,"[8.142215847328771e-06, 1.0, 1.205630155709514e-07, 3.200356957222539e-07]"
241,"[5.638939910568297e-06, 0.9999996423721313, 5.470048199640587e-05, 4.3037459818151547e-08]"
242,"[2.104132727254182e-05, 1.0, 1.5273606379651028e-07, 1.7388229878179118e-07]"
243,"[5.391156037148903e-07, 1.8583764358481858e-06, 1.0, 5.298126666275493e-07]"
244,"[0.9999991655349731, 3.876033588312566e-06, 4.742954479297623e-05, 6.7793876041832846e-06]"
245,"[0.9997658133506775, 0.010676912032067776, 0.000565340043976903, 3.701049990922911e-06]"
246,"[0.9999997615814209, 0.0004870865086559206, 6.063052569516003e-05, 1.8468729479081958e-07]"
247,"[1.4290913895820267e-05, 1.0, 3.676758240089839e-07, 2.7239519795330125e-07]"
248,"[0.5733023285865784, 0.9999958276748657, 1.4760730948637502e-07, 2.552055491378269e-07]"
249,"[1.0, 2.9424666081467876e-06, 1.5344359098889981e-06, 7.956751346682722e-07]"
250,"[5.8602036006050184e-06, 0.999997615814209, 0.00020303264318499714, 1.9907066217683678e-08]"
251,"[0.9998346567153931, 0.9969348907470703, 5.5759237227448466e-08, 1.8937051891043666e-06]"
252,"[1.0, 2.5591141366021475e-06, 3.2639338769513415e-06, 4.865624418926018e-07]"
253,"[0.0013353823451325297, 0.9999995231628418, 1.6614449123153463e-06, 9.322765208708006e-07]"
254,"[2.327845294303188e-07, 1.0, 2.2811795474808605e-07, 1.5076327599672368e-06]"
255,"[0.9353011846542358, 6.48428749627783e-06, 0.8112921118736267, 3.5441992167761782e-06]"
256,"[1.390505644849327e-06, 1.0, 9.973771852855862e-08, 4.00857152271783e-06]"
257,"[0.0012904751347377896, 0.06834591180086136, 0.9991223216056824, 9.382253665535245e-06]"
258,"[9.440705616725609e-05, 1.0, 2.9413332214289767e-08, 9.243583463103278e-07]"
259,"[6.159339591249591e-06, 1.0, 3.6784274470846867e-07, 2.1283425155615987e-07]"
260,"[1.4339527751872083e-06, 1.0, 1.0686976992246855e-07, 2.3745549526665855e-07]"
261,"[1.4045425814401824e-05, 1.0, 7.588050721096806e-08, 6.002951522532385e-07]"
262,"[7.087560760510314e-08, 1.0, 2.441380786422087e-07, 4.222934421704849e-06]"
263,"[4.918985041513224e-07, 1.0, 6.6397966236309e-08, 1.619455701984407e-06]"
264,"[0.017708200961351395, 7.322624242078746e-06, 2.5257168800862928e-08, 0.9999998807907104]"
265,"[0.9999699592590332, 0.9999043941497803, 0.00010866580123547465, 0.9998465776443481]"
266,"[0.0005174140096642077, 0.16605640947818756, 4.704161256086081e-06, 0.8003206253051758]"
267,"[1.6669076785547077e-06, 0.9999997615814209, 5.938800313742831e-07, 3.3840140531538054e-05]"
268,"[1.2050076293235179e-05, 1.0, 5.611065603261522e-07, 9.13317848016959e-08]"
269,"[1.6915967080421979e-06, 1.0, 1.7663704454662366e-07, 1.8900935572219169e-07]"
270,"[0.9995213747024536, 0.9870901703834534, 1.3938679543912258e-08, 0.002099652076140046]"
271,"[0.009488007053732872, 0.9999998807907104, 7.671656021557283e-08, 3.400254229291022e-07]"
272,"[3.3757208939277916e-07, 0.08309652656316757, 1.9110254712018104e-08, 0.9999910593032837]"
273,"[7.939171337056905e-05, 1.0, 6.61002701463076e-08, 2.221045178885106e-06]"
274,"[1.0, 2.106092779285973e-06, 1.4025118844074314e-06, 1.6626430578980944e-06]"
275,"[0.6421528458595276, 1.5706379485891375e-07, 0.996749758720398, 1.2525903869686772e-08]"
276,"[0.0007030810811556876, 1.0, 2.2168626401253277e-07, 4.323240432313469e-07]"
277,"[0.000154819295858033, 0.999990701675415, 3.644927915047447e-08, 6.351280171656981e-05]"
278,"[1.0168474773308844e-06, 1.0, 2.8436102184059564e-07, 6.539106038871978e-07]"
279,"[0.9999997615814209, 0.001882019336335361, 1.359444127047027e-06, 1.014115582620434e-06]"
280,"[2.3888489977252902e-06, 1.928341225720942e-05, 2.795391651488899e-07, 1.0]"
281,"[6.614628205170447e-07, 0.00013406875950749964, 1.09923256275124e-07, 1.0]"
282,"[0.011851915158331394, 0.9999964237213135, 2.235151299601057e-07, 2.2719483183664124e-07]"
283,"[1.0, 2.850538976417738e-06, 3.995842689619167e-06, 9.643044052154437e-08]"
284,"[1.0, 4.185262696410064e-06, 2.8265603191357513e-07, 1.0140304311789805e-06]"
285,"[8.11183298310425e-09, 8.514350156474393e-06, 0.9687573909759521, 0.19157423079013824]"
286,"[1.2227761772010126e-06, 6.230906137716374e-07, 0.9999998807907104, 8.640250257485604e-07]"
287,"[4.215220542391762e-06, 5.888427040190436e-06, 0.9999997615814209, 1.6456644402751408e-07]"
