index,logits
32,"[0.548919677734375, 0.9851736426353455, 1.6996011709125014e-06, 3.2874996236387233e-07]"
33,"[3.5157390243512054e-07, 0.9999996423721313, 7.528345236096357e-07, 8.294149301946163e-05]"
34,"[0.9999996423721313, 0.003540871199220419, 2.834674660334713e-06, 0.6556783318519592]"
35,"[1.244737973138399e-06, 5.1478532441251446e-06, 2.0046902591275284e-06, 1.0]"
36,"[0.999992847442627, 1.6109697753563523e-06, 2.940155923170096e-07, 0.0003935870190616697]"
37,"[1.9406346751793535e-08, 0.9999892711639404, 2.7582866096054204e-05, 0.0008789757266640663]"
38,"[0.0008141722646541893, 0.004766019061207771, 2.531152858864516e-06, 0.9999996423721313]"
39,"[7.403824753282606e-08, 0.9999635219573975, 0.046861033886671066, 0.0007181488326750696]"
40,"[4.5709532514592865e-07, 4.339426595834084e-06, 3.4949298424180597e-06, 0.9999998807907104]"
41,"[2.000835411308799e-05, 0.1628532111644745, 7.232748089336383e-07, 0.9998552799224854]"
42,"[0.00012623674410860986, 0.00010815749556059018, 5.95983237872133e-07, 1.0]"
43,"[1.1484319657029118e-05, 5.919873728998937e-06, 3.966354995554866e-07, 0.9999997615814209]"
44,"[0.04623223468661308, 0.0010899038752540946, 0.9999674558639526, 1.0339716283169764e-07]"
45,"[2.040133495029295e-06, 0.0004968589055351913, 5.833705927216215e-06, 0.9999992847442627]"
46,"[3.4979660995304585e-05, 0.9999974966049194, 2.3764064280840103e-06, 0.5252452492713928]"
47,"[0.9999974966049194, 6.332974407996517e-06, 0.9994995594024658, 5.575050749939692e-07]"
48,"[1.5942146092129406e-06, 0.9999938011169434, 2.026685979217291e-05, 6.948247118998552e-06]"
49,"[0.00037415267433971167, 0.9998830556869507, 0.011540555395185947, 1.2916878404212184e-05]"
50,"[6.561025998053083e-07, 0.9999995231628418, 3.42159801220987e-05, 2.6043394996122515e-07]"
51,"[0.0001374618150293827, 1.0, 2.0833662972563616e-07, 3.0063988560868893e-06]"
52,"[1.061221155396197e-06, 0.9999741315841675, 0.010727968998253345, 2.1765198709999822e-07]"
53,"[2.8899884796373954e-07, 0.0034197482746094465, 5.999894256092375e-06, 0.9999901056289673]"
54,"[0.9314881563186646, 0.999987006187439, 1.2255545698280912e-06, 4.413805356762168e-07]"
55,"[8.775377864367329e-06, 3.658963976249652e-07, 0.0034010473173111677, 0.9999899864196777]"
56,"[0.6947605609893799, 0.18727783858776093, 2.350870431655494e-08, 0.7080210447311401]"
57,"[1.973511558617247e-07, 0.9999078512191772, 2.994347596541047e-07, 0.13851681351661682]"
58,"[0.9998745918273926, 0.9995642304420471, 0.001219250843860209, 0.999334990978241]"
59,"[0.28390389680862427, 0.9775248765945435, 7.460143081061688e-08, 0.2614081799983978]"
60,"[6.018215685799078e-07, 0.012288574129343033, 0.9999948740005493, 0.0001108383949031122]"
61,"[1.333181899099145e-06, 0.9999998807907104, 3.5470083048494416e-07, 7.716643267485779e-06]"
62,"[1.0, 0.0005902210832573473, 8.579406767239561e-07, 9.900486475089565e-05]"
63,"[0.9998745918273926, 0.9995642304420471, 0.001219250843860209, 0.999334990978241]"
64,"[3.618063999510923e-07, 0.9999995231628418, 1.2102120308554731e-05, 3.905513494828483e-06]"
65,"[0.9999885559082031, 0.27963539958000183, 9.332957233709749e-06, 0.08294107019901276]"
66,"[0.9999997615814209, 1.2822962162317708e-05, 7.963682946865447e-06, 7.269135267051752e-07]"
67,"[7.065169427278306e-08, 0.9999995231628418, 1.2448828101696563e-06, 5.290788521961076e-06]"
68,"[0.999937891960144, 0.013923589140176773, 0.00018383190035820007, 1.146258696849145e-07]"
69,"[0.9999992847442627, 2.939070782304043e-07, 3.4989068808499724e-05, 1.4521441698889248e-05]"
70,"[0.7401856184005737, 3.449031737545738e-06, 0.9998799562454224, 1.0481690537744726e-07]"
71,"[9.015203249873593e-05, 1.0, 3.1402662443724694e-06, 3.7331702174014936e-07]"
72,"[2.768053519730529e-08, 0.0004432053829077631, 0.009946377947926521, 0.9985010623931885]"
73,"[1.947838427440729e-05, 3.807264761235274e-07, 0.9295246005058289, 0.995854377746582]"
74,"[0.9999997615814209, 4.956462817062857e-06, 1.0139627192984335e-05, 8.490750929013302e-07]"
75,"[0.9999994039535522, 1.9673866518132854e-06, 0.002149018691852689, 7.256688832057989e-07]"
76,"[1.2066981980751734e-05, 1.7590543848200468e-06, 0.9999998807907104, 9.5964041975094e-06]"
77,"[0.9994603991508484, 0.0030067518819123507, 0.49173641204833984, 7.137658485589782e-06]"
78,"[3.779099415623932e-07, 1.7282324904499546e-07, 0.8875845074653625, 0.9979222416877747]"
79,"[1.2426060891357338e-07, 0.9999997615814209, 5.459351655190403e-07, 1.947060263773892e-05]"
80,"[1.1339317325109732e-06, 0.9999997615814209, 9.455220038034895e-07, 5.3288936214812566e-06]"
81,"[5.213221925259859e-07, 0.9999998807907104, 1.2324180715950206e-06, 3.1628287615603767e-06]"
82,"[0.17721781134605408, 0.0003203755186405033, 2.499085951512825e-07, 0.9994059801101685]"
83,"[1.2426635294104926e-06, 0.9999998807907104, 2.9417369660222903e-06, 3.994673079432687e-06]"
84,"[4.264010567567311e-05, 0.025095731019973755, 4.1537916217748716e-07, 0.9998794794082642]"
85,"[3.472569733276032e-05, 0.9999996423721313, 4.66234159830492e-05, 3.6815754356211983e-07]"
86,"[0.0009296422358602285, 0.9999872446060181, 3.804245238825388e-07, 0.00019915294251404703]"
87,"[6.017864143359475e-05, 0.9999997615814209, 6.721051448721482e-08, 0.00011638142314041033]"
88,"[0.9999995231628418, 1.0264471711707301e-05, 3.959071818826487e-06, 1.257907206309028e-05]"
89,"[7.287509617981414e-08, 0.9999992847442627, 2.64415371020732e-06, 2.7622458219411783e-05]"
90,"[8.844095589211065e-08, 0.9999992847442627, 1.6342054323104094e-06, 0.00010570126323727891]"
91,"[2.3461716125439125e-08, 0.997071385383606, 8.389669687858259e-07, 0.8781017661094666]"
92,"[6.751449177500035e-07, 0.9999924898147583, 0.003965862561017275, 2.9879549856559606e-07]"
93,"[3.9932263007358415e-07, 0.9999995231628418, 6.7915398176410235e-06, 7.368722094724944e-07]"
94,"[0.9952147006988525, 0.28305700421333313, 2.359256541240029e-05, 0.0006219047354534268]"
95,"[2.27949731197441e-05, 3.3813023492257344e-06, 0.9999998807907104, 2.018742452492006e-05]"
96,"[0.9999953508377075, 0.00011342707148287445, 9.470919394516386e-06, 4.739740404602344e-07]"
97,"[0.999998927116394, 3.1634353945264593e-06, 8.608458301750943e-05, 2.339972297704662e-06]"
98,"[0.9999964237213135, 0.00011421862291172147, 4.6605645565023224e-08, 0.02283325605094433]"
99,"[0.9999992847442627, 0.002366152126342058, 1.3520187849280774e-06, 3.260497862811462e-07]"
100,"[0.0003462585445959121, 9.533078991807997e-05, 0.0033385504502803087, 0.9999408721923828]"
101,"[0.9760117530822754, 2.033182795457833e-07, 0.0060448660515248775, 0.016402550041675568]"
102,"[0.9999996423721313, 1.3359500599108287e-06, 2.2733363948646e-05, 5.125685675011482e-06]"
103,"[0.9999192953109741, 2.2127080967493384e-07, 1.1092537022250326e-07, 0.03078375570476055]"
104,"[0.04425045847892761, 6.634671080973931e-06, 0.9999827146530151, 1.4080632354307454e-05]"
105,"[0.9999986886978149, 2.1738833311246708e-07, 0.003468408714979887, 4.662547610223555e-07]"
106,"[0.9999978542327881, 0.013771886005997658, 2.4662176656420343e-05, 0.9994956254959106]"
107,"[0.9999997615814209, 6.07457536716538e-07, 5.458859959617257e-06, 2.2838057702756487e-06]"
108,"[1.031800636042135e-07, 0.005730160046368837, 0.8306530117988586, 0.7585849165916443]"
109,"[0.9999997615814209, 6.753426987415878e-06, 2.8176780688227154e-05, 4.7107067757679033e-07]"
110,"[0.9998745918273926, 0.9995642304420471, 0.001219250843860209, 0.999334990978241]"
111,"[0.9999997615814209, 3.2137799280462787e-05, 4.082085979462136e-06, 7.331971119128866e-08]"
112,"[0.9999995231628418, 8.126747161441017e-06, 1.6513789887540042e-05, 4.44611174543752e-07]"
113,"[0.00156679330393672, 0.00017977292009163648, 0.9973692893981934, 0.003175636986270547]"
114,"[0.9999996423721313, 5.135306651027349e-07, 4.8450598114868626e-05, 1.3758505019723088e-06]"
115,"[0.999998927116394, 5.918395231674367e-07, 1.4323619325296022e-05, 6.151997808956366e-07]"
116,"[0.9999988079071045, 6.691055318697181e-07, 4.031588105135597e-05, 1.6142023469001288e-06]"
117,"[1.2543976026790915e-06, 0.9999997615814209, 1.2697155398200266e-06, 2.540819650675985e-06]"
118,"[0.9999984502792358, 0.009936081245541573, 2.7353592031431617e-06, 9.953319022315554e-07]"
119,"[0.9999995231628418, 7.080870091158431e-06, 0.9961130619049072, 6.402900112334464e-07]"
120,"[0.9999512434005737, 9.466110100220249e-07, 0.684255838394165, 5.677856762531519e-08]"
121,"[3.1770553050591843e-06, 0.5026654601097107, 0.9998730421066284, 1.0282391485816333e-05]"
122,"[0.9999948740005493, 0.0002475982764735818, 0.0006477864808402956, 2.0655809862546448e-07]"
123,"[0.9999996423721313, 8.04665069153998e-06, 2.911693627538625e-05, 2.6488405069358123e-07]"
124,"[0.6914879679679871, 1.2420065331752994e-07, 0.00025920220650732517, 0.08083434402942657]"
125,"[0.008641673251986504, 0.9999948740005493, 6.536447017424507e-06, 3.651211670785415e-07]"
126,"[0.9999948740005493, 2.0023642719024792e-05, 0.00641453405842185, 1.3012475392315537e-05]"
127,"[0.9994229078292847, 4.6909185584809165e-06, 0.9817927479743958, 1.764202153253791e-07]"
128,"[0.0004603528359439224, 4.3903022742597386e-05, 0.9999992847442627, 1.7256781575269997e-05]"
129,"[0.9999817609786987, 1.5861284907714435e-07, 0.3959796130657196, 4.3510320324458007e-07]"
130,"[0.9999476671218872, 0.0006195182213559747, 0.00807587243616581, 1.0658156952558784e-06]"
131,"[0.9999997615814209, 2.7563737603486516e-06, 3.636540441220859e-06, 2.0974337076040683e-06]"
132,"[0.9999998807907104, 0.00037629512371495366, 6.565781950484961e-05, 1.1203230343426185e-07]"
133,"[0.7125175595283508, 5.591595709120156e-06, 0.9886806011199951, 0.0008975719683803618]"
134,"[0.9999995231628418, 1.992790856775173e-07, 5.0144444685429335e-05, 1.1732158782251645e-06]"
135,"[0.13003869354724884, 0.2501622140407562, 0.0009129843092523515, 0.22219061851501465]"
136,"[0.7405715584754944, 1.1764213923015632e-06, 0.9998371601104736, 3.682733586174436e-05]"
137,"[4.340807322478213e-07, 0.3332315981388092, 0.9998195767402649, 0.00014072319027036428]"
138,"[0.0006069442606531084, 0.9992647767066956, 1.4026419194124173e-05, 0.0009471640223637223]"
139,"[0.9966850876808167, 1.7296008536504814e-06, 4.2862231453000277e-07, 0.9535000324249268]"
140,"[0.9998369216918945, 1.3594515735348978e-07, 0.3677191138267517, 1.7095989335302875e-07]"
141,"[0.9999964237213135, 2.952318993720837e-07, 0.0005363474483601749, 9.9926762686664e-07]"
142,"[0.9999978542327881, 0.013771886005997658, 2.4662176656420343e-05, 0.9994956254959106]"
143,"[0.9999971389770508, 0.9989601373672485, 1.6133810277096927e-05, 0.0015072713140398264]"
144,"[0.9999985694885254, 0.00010751019726740196, 1.2419868653523736e-06, 1.4585148733203823e-07]"
145,"[0.002329127164557576, 0.2572475075721741, 0.999381422996521, 1.9949973648181185e-05]"
146,"[0.9999889135360718, 4.9002108426066115e-05, 0.0010371453827247024, 4.576471837935969e-06]"
147,"[0.9994943141937256, 0.9082337021827698, 1.6106564544315916e-06, 7.398346042464254e-07]"
148,"[1.267283892047999e-06, 4.367710425867699e-05, 0.9999998807907104, 8.798247108643409e-06]"
149,"[0.999993085861206, 2.5338304112665355e-05, 0.00011965858720941469, 9.465042967349291e-05]"
150,"[0.9999947547912598, 0.00020561415294650942, 7.427046853081265e-07, 0.004709429573267698]"
151,"[6.673415668956295e-07, 0.9999984502792358, 1.7714526620693505e-05, 0.0010072048753499985]"
152,"[0.5346683859825134, 0.9993991851806641, 0.0028810533694922924, 1.2553625694522452e-08]"
153,"[0.9999978542327881, 0.013771886005997658, 2.4662176656420343e-05, 0.9994956254959106]"
154,"[0.9874244332313538, 1.7804603658078122e-07, 0.0714590847492218, 0.00044784785131923854]"
155,"[1.0072337317978963e-05, 7.78667235863395e-05, 0.9999904632568359, 0.0008841351955197752]"
156,"[5.9131518355570734e-05, 8.345195965375751e-06, 1.0, 5.2635109568655025e-06]"
157,"[0.7409186363220215, 4.509130349106272e-07, 0.5127437710762024, 0.421435683965683]"
158,"[0.04877318814396858, 0.00524276914075017, 0.9999884366989136, 1.1633734402494156e-06]"
159,"[0.9832179546356201, 5.602248620562023e-07, 0.9958500862121582, 7.915708266637012e-08]"
160,"[0.9999998807907104, 2.1329701667127665e-06, 1.9530169083736837e-05, 2.1430375340969476e-07]"
161,"[0.9997497200965881, 4.21764667635216e-08, 0.00012034848623443395, 0.0011222247267141938]"
162,"[0.9933752417564392, 9.955842688214034e-05, 0.9133365750312805, 2.353195441173739e-06]"
163,"[1.8418353647575714e-05, 1.3306971595739014e-05, 1.0, 3.784725777222775e-06]"
164,"[2.2361541596183088e-06, 0.0018349916208535433, 0.9999961853027344, 0.0004783754702657461]"
165,"[0.00011387377162463963, 6.0934889916097745e-06, 1.0, 4.697329131886363e-06]"
166,"[0.9999997615814209, 3.592702739751985e-07, 0.00012292212340980768, 1.0469088920217473e-06]"
167,"[4.35331639891956e-06, 0.9999815225601196, 0.00807621143758297, 1.6356632386305137e-06]"
168,"[0.9999997615814209, 3.1031217986310367e-06, 1.1985266610281542e-05, 5.993460945319384e-07]"
169,"[3.963148265029304e-05, 3.14653590294256e-07, 0.00041069879080168903, 0.999998927116394]"
170,"[3.1295305689127417e-06, 0.9998536109924316, 0.13820689916610718, 1.5256997357937507e-05]"
171,"[0.9999997615814209, 6.049253897799645e-07, 3.399491106392816e-05, 5.651617698276823e-07]"
172,"[0.9999977350234985, 0.0027092061936855316, 3.974248829763383e-05, 4.914628789265407e-06]"
173,"[0.9470336437225342, 4.390487973182644e-08, 0.7162707448005676, 4.789885497302748e-05]"
174,"[6.021992703608703e-06, 1.2586240245582303e-06, 1.3872725048713619e-06, 0.9999998807907104]"
175,"[0.6876728534698486, 2.0391324142110534e-05, 2.544472590670921e-05, 0.3587663769721985]"
176,"[1.5649295619368786e-06, 0.9999997615814209, 0.00013191424659453332, 7.969806574692484e-07]"
177,"[5.12405961217155e-07, 1.4514729400616488e-06, 1.0976786143146455e-05, 1.0]"
178,"[0.9999998807907104, 6.099588063079864e-06, 8.263647941930685e-06, 8.570526119910937e-07]"
179,"[0.0002164544421248138, 0.9855533242225647, 1.853670141827024e-07, 0.9958128333091736]"
180,"[0.9314172267913818, 1.7654944031164632e-06, 3.6941308678706264e-08, 0.9975972771644592]"
181,"[1.3328310615179362e-06, 0.9999998807907104, 7.261171958816703e-06, 4.919622824672842e-07]"
182,"[0.9998745918273926, 0.9995642304420471, 0.001219250843860209, 0.999334990978241]"
183,"[0.9998745918273926, 0.9995642304420471, 0.001219250843860209, 0.999334990978241]"
184,"[0.9999960660934448, 0.9618183970451355, 7.667204044992104e-05, 0.5748148560523987]"
185,"[0.9999997615814209, 1.3519297681341413e-06, 1.4344738701765891e-05, 4.359534386821906e-07]"
186,"[0.9999997615814209, 1.0908382137131412e-05, 1.913919004437048e-05, 3.4491691280891246e-07]"
187,"[0.9999997615814209, 1.3519297681341413e-06, 1.4344738701765891e-05, 4.359534386821906e-07]"
188,"[0.9999998807907104, 5.343508746591397e-06, 5.229323505773209e-06, 6.66795756387728e-07]"
189,"[0.03848787397146225, 0.00046105176443234086, 4.991889568373153e-07, 0.9760668873786926]"
190,"[0.9990642666816711, 0.09695456176996231, 5.704021646124602e-07, 1.5015953977126628e-05]"
191,"[0.0009391243802383542, 0.9999986886978149, 8.71118299983209e-06, 2.0147843315498903e-05]"
192,"[0.9999997615814209, 1.3519297681341413e-06, 1.4344738701765891e-05, 4.359534386821906e-07]"
193,"[0.9999997615814209, 1.3519297681341413e-06, 1.4344738701765891e-05, 4.359534386821906e-07]"
194,"[0.9999997615814209, 1.3519297681341413e-06, 1.4344738701765891e-05, 4.359534386821906e-07]"
195,"[0.9972524046897888, 4.708254266461154e-07, 3.9635178694652495e-08, 0.8085464239120483]"
196,"[0.9999960660934448, 1.7672903140919516e-06, 8.831562445266172e-05, 2.755373679974582e-05]"
197,"[0.19204823672771454, 0.9940085411071777, 1.960671852430096e-06, 1.0557363566476852e-05]"
198,"[0.9998745918273926, 0.9995642304420471, 0.001219250843860209, 0.999334990978241]"
199,"[0.9999985694885254, 1.443407313672651e-06, 7.717525249972823e-07, 6.298528205661569e-06]"
200,"[0.003322127740830183, 0.002890744712203741, 1.1240531421208289e-06, 0.9999998807907104]"
201,"[1.1419622751418501e-05, 0.00035049006692133844, 3.9800718809601676e-07, 0.9999998807907104]"
202,"[0.9999966621398926, 2.7781695735029643e-06, 0.0005546754691749811, 2.407442707408336e-06]"
203,"[0.9999998807907104, 3.949897291022353e-05, 6.906435828568647e-06, 3.7597844766423805e-06]"
204,"[0.9470126628875732, 0.0009816043311730027, 0.0021751979365944862, 0.0016215706709772348]"
205,"[2.2496803353533323e-07, 5.963885996607132e-06, 1.9216460714233108e-05, 0.9999998807907104]"
206,"[4.004345555586042e-06, 2.1661837308784015e-05, 2.994863507410628e-06, 0.9999984502792358]"
207,"[0.99085533618927, 3.9793886230654607e-07, 1.2209822841668938e-07, 0.6890677809715271]"
208,"[1.3349439313969924e-06, 3.0331846119224792e-06, 1.2197839168948121e-05, 1.0]"
209,"[0.9999978542327881, 0.013771886005997658, 2.4662176656420343e-05, 0.9994956254959106]"
210,"[2.564674446148274e-07, 0.9999996423721313, 2.692979705898324e-07, 5.9725782193709165e-05]"
211,"[0.9999830722808838, 2.76022745993032e-07, 4.4781077690458915e-07, 0.00270621245726943]"
212,"[0.9999995231628418, 7.080870091158431e-06, 0.9961130619049072, 6.402900112334464e-07]"
213,"[1.7433392258681124e-06, 1.2755958778143395e-06, 4.232243099977495e-06, 1.0]"
214,"[0.9998764991760254, 1.1716059589161887e-06, 2.376586820673765e-07, 0.007348873186856508]"
215,"[1.039846097228292e-06, 1.9536369109118823e-06, 5.025573955208529e-06, 0.9999998807907104]"
216,"[0.325040727853775, 0.13497738540172577, 1.6070936226242338e-07, 0.1705683171749115]"
217,"[5.85841331002257e-09, 0.7515044212341309, 1.7870812030196248e-07, 0.9990262985229492]"
218,"[1.714122817020325e-07, 0.9999948740005493, 1.3675460763806768e-07, 0.0031026953365653753]"
219,"[1.4829348060629854e-07, 7.417091637762496e-06, 7.1679996835882775e-06, 0.9999997615814209]"
220,"[0.9999995231628418, 7.080870091158431e-06, 0.9961130619049072, 6.402900112334464e-07]"
221,"[0.9998745918273926, 0.9995642304420471, 0.001219250843860209, 0.999334990978241]"
222,"[9.570003021508455e-05, 1.9034987417398952e-06, 2.629596110637067e-06, 0.9999998807907104]"
223,"[3.621077837578923e-07, 1.41601185532636e-06, 3.0993491236586124e-05, 0.9999998807907104]"
224,"[0.0010299236746504903, 3.58788483367789e-08, 0.998654842376709, 0.1587977260351181]"
225,"[0.9999997615814209, 3.168356442984077e-06, 1.9176626665284857e-05, 8.488807452522451e-07]"
226,"[2.2710902669587085e-07, 2.9526536309276707e-06, 0.1895844042301178, 0.9998865127563477]"
227,"[0.9998745918273926, 0.9995642304420471, 0.001219250843860209, 0.999334990978241]"
228,"[2.4874651671780157e-08, 0.9998014569282532, 1.6893866359168896e-06, 0.31793373823165894]"
229,"[4.076725801382963e-08, 0.9999982118606567, 6.962077350181062e-07, 0.00038758787559345365]"
230,"[0.004568891134113073, 0.9999997615814209, 1.1144408063046285e-07, 6.269376058298803e-07]"
231,"[0.9998745918273926, 0.9995642304420471, 0.001219250843860209, 0.999334990978241]"
232,"[1.4484805888059782e-06, 0.9999997615814209, 3.581380042305682e-06, 5.339705921869609e-07]"
233,"[0.004103491548448801, 0.9999970197677612, 1.4539375570166158e-06, 7.412613456381223e-08]"
234,"[0.9999963045120239, 4.194310747607233e-07, 2.0324538127169944e-05, 2.050532384600956e-05]"
235,"[0.011515322141349316, 0.999993085861206, 3.580344855436124e-05, 5.365668087620179e-08]"
236,"[0.00257359747774899, 5.822067805638653e-07, 0.9999984502792358, 1.5929805385894724e-06]"
237,"[0.9999994039535522, 1.7369815168422065e-06, 8.792375410848763e-06, 5.474424824569724e-07]"
238,"[0.9999995231628418, 0.00014065959840081632, 1.3385987585934345e-05, 3.665662973162398e-07]"
239,"[1.7291769154326175e-06, 0.9999998807907104, 2.4472417408105684e-06, 1.4660776059827185e-06]"
240,"[5.1936140152974986e-06, 0.9999998807907104, 9.768202289706096e-06, 1.2115017398173222e-06]"
241,"[0.8440153002738953, 1.1112162610515952e-05, 2.3199088900582865e-05, 0.9871147871017456]"
242,"[6.756189395673573e-05, 0.9999996423721313, 6.218260296009248e-06, 2.2521059861446702e-07]"
243,"[2.037180820479989e-05, 9.176837011182215e-06, 0.9999998807907104, 1.2699964599960367e-06]"
244,"[0.9999942779541016, 7.376822281912609e-07, 1.3793997823086102e-05, 4.319199069868773e-05]"
245,"[0.9976131916046143, 0.006415145006030798, 0.0011414759792387486, 0.17939536273479462]"
246,"[0.9990731477737427, 0.00202075089327991, 0.8279825448989868, 1.7175043609540808e-08]"
247,"[0.0038912021555006504, 0.9999955892562866, 9.53954440774396e-07, 5.30848467406031e-07]"
248,"[0.00013077203766442835, 0.006721805315464735, 0.9999779462814331, 8.059484457589861e-07]"
249,"[0.9999997615814209, 1.0644890835465048e-06, 1.2465515283111017e-05, 1.2446405435184715e-06]"
250,"[0.0007225147564895451, 0.249506875872612, 0.9992313385009766, 1.1071188055211678e-07]"
251,"[0.000417365285102278, 0.9999845027923584, 0.0005491574411280453, 5.441453140520025e-06]"
252,"[0.9999998807907104, 2.715343498493894e-06, 2.9465857096511172e-06, 4.98993722430896e-06]"
253,"[0.42521795630455017, 0.3290058970451355, 0.93513023853302, 6.018789804329572e-07]"
254,"[4.93564721182338e-06, 0.9999980926513672, 5.12419173901435e-05, 1.953484388650395e-05]"
255,"[0.6908608675003052, 0.8482322096824646, 0.029459230601787567, 4.25536109105451e-06]"
256,"[0.9999997615814209, 3.365489828865975e-05, 8.47374678869528e-07, 1.1532614507814287e-06]"
257,"[0.00046053959522396326, 2.2037393136997707e-05, 0.08134683221578598, 0.9982219338417053]"
258,"[4.938260644848924e-06, 0.9999983310699463, 3.4874443599619553e-07, 0.00017390641733072698]"
259,"[0.00027130485977977514, 0.9999991655349731, 0.00021458206174429506, 8.821554331461812e-08]"
260,"[4.6233168404796743e-07, 0.999998927116394, 6.567639047716511e-06, 2.3595199309056625e-05]"
261,"[0.00015604781219735742, 0.9999980926513672, 3.546505467966199e-05, 3.535868017934263e-05]"
262,"[1.014857616610243e-06, 0.9226132035255432, 5.477824629451788e-07, 0.997836172580719]"
263,"[3.615728587647027e-07, 0.9999997615814209, 8.386286367567664e-07, 4.3179265048820525e-05]"
264,"[0.9559432864189148, 0.00014285977522376925, 6.606981628465292e-07, 0.9999607801437378]"
265,"[0.02808201126754284, 0.0016365103656426072, 6.419031706172973e-06, 0.9999996423721313]"
266,"[0.00014503998681902885, 0.00034574841265566647, 4.480692155084398e-07, 0.9999986886978149]"
267,"[2.05519754672423e-05, 0.9999988079071045, 3.535227369866334e-05, 1.3986227713758126e-05]"
268,"[0.001104762894101441, 0.9999996423721313, 4.702201840700582e-05, 5.389423449742026e-07]"
269,"[1.7308185533693177e-06, 0.9999996423721313, 5.765972446170053e-07, 1.0529186056373874e-06]"
270,"[0.9926175475120544, 0.0004638560931198299, 4.610317017039733e-09, 0.8845008015632629]"
271,"[6.25052343821153e-05, 0.9999994039535522, 0.0003306607832200825, 2.6527183649704966e-07]"
272,"[2.6922657525574323e-07, 0.002997979521751404, 5.143888870406954e-07, 0.9999984502792358]"
273,"[0.9989649057388306, 0.969857394695282, 1.4501791156362742e-05, 8.324057176878341e-08]"
274,"[0.9984380602836609, 0.8954691290855408, 2.8107839966651227e-07, 5.473708952763445e-08]"
275,"[0.00012977120059076697, 2.2689500838168897e-06, 1.0, 1.1091462965850951e-06]"
276,"[0.9999997615814209, 0.00014805345563217998, 3.1639299322705483e-06, 9.940257541529718e-07]"
277,"[0.004951478447765112, 0.9656716585159302, 1.5853476753591167e-08, 0.09338043630123138]"
278,"[0.00012768330634571612, 0.9999951124191284, 6.915863195899874e-05, 0.00011991112842224538]"
279,"[0.05102496221661568, 0.999902606010437, 9.478238098381553e-06, 1.3715819591197942e-07]"
