index,logits
91,"[1.518473595751857e-07, 0.9999995231628418, 1.4474118188445573e-06, 0.00018214088049717247]"
92,"[2.2662244703042234e-07, 0.9999864101409912, 0.003798268036916852, 4.958553176948044e-07]"
93,"[5.171679973159371e-08, 0.9999996423721313, 1.197638539451873e-06, 2.767618298094021e-06]"
94,"[0.2824365496635437, 0.999879002571106, 1.476984493820055e-06, 0.0001705190952634439]"
95,"[4.586778246107315e-08, 7.823605869816674e-07, 0.36039793491363525, 0.9993947744369507]"
96,"[0.9615256190299988, 0.2081599086523056, 0.13316550850868225, 0.019449634477496147]"
97,"[0.9999756813049316, 0.0010024795774370432, 1.436527327314252e-05, 0.00012295845954213291]"
98,"[0.9999978542327881, 3.327448894197005e-06, 9.345094298396361e-08, 0.004608008079230785]"
99,"[0.9999998807907104, 0.0002317436592420563, 1.3316392823981005e-06, 1.107399270949827e-06]"
100,"[0.9882623553276062, 1.5467742287000874e-07, 0.019880956038832664, 0.013576861470937729]"
101,"[0.9999958276748657, 1.3519759704649914e-05, 0.024240903556346893, 3.2936626666923985e-05]"
102,"[0.9999991655349731, 3.628842080161121e-07, 1.5844414065213641e-06, 0.0009017891134135425]"
103,"[0.9999996423721313, 3.6719714557875704e-07, 3.570024205146183e-07, 0.00018497176642995328]"
104,"[0.07935785502195358, 2.6693635390984127e-06, 0.9999582767486572, 6.301580469880719e-06]"
105,"[0.9999966621398926, 1.0154515450722101e-07, 0.0034535119775682688, 3.5274092624604236e-07]"
106,"[1.10754183424433e-06, 8.755741873756051e-06, 1.0320413821318652e-06, 1.0]"
107,"[0.9999997615814209, 3.7177150602474285e-07, 4.838627774006454e-06, 7.707361874054186e-06]"
108,"[1.3597571069112746e-08, 0.04935276880860329, 0.980496883392334, 0.01146175991743803]"
109,"[0.9999980926513672, 0.01424125675112009, 9.286730460189574e-07, 1.4959689451643499e-06]"
110,"[0.9999274015426636, 0.9997842907905579, 3.847132120426977e-06, 0.9995827078819275]"
111,"[0.9999996423721313, 1.7207778000738472e-05, 9.255120971829456e-07, 2.569695993770438e-07]"
112,"[0.999993085861206, 3.7455916753970087e-05, 0.0006902388413436711, 3.281734279880766e-06]"
113,"[2.522679380945192e-07, 0.0001366365613648668, 0.9969492554664612, 0.3422003388404846]"
114,"[0.9999998807907104, 3.4296101603104034e-07, 4.610461019183276e-06, 5.863250407855958e-06]"
115,"[0.9999988079071045, 2.7867380936186237e-07, 2.346215296711307e-06, 1.1563445696083363e-05]"
116,"[0.9999996423721313, 5.44962517778913e-07, 1.5151947081903927e-05, 2.123502099493635e-06]"
117,"[8.781489668763243e-06, 2.3046715796226636e-05, 5.50470213056542e-06, 1.0]"
118,"[0.9995743632316589, 0.9289391040802002, 0.021498404443264008, 1.0243379620078485e-05]"
119,"[0.9937868118286133, 0.002390030538663268, 0.9946320056915283, 0.0034872102551162243]"
120,"[1.8204073057859205e-05, 5.074684850114863e-07, 0.9999998807907104, 1.977883812287473e-06]"
121,"[6.90607393494247e-08, 0.00010147528519155458, 0.9999998807907104, 8.871741738403216e-05]"
122,"[0.9983023405075073, 0.0012978671584278345, 0.9995940327644348, 1.4589822683319653e-07]"
123,"[0.9999997615814209, 5.336994945537299e-06, 2.161470547434874e-05, 4.5739753318230214e-07]"
124,"[0.0002509194309823215, 4.4099260776420124e-07, 0.005854346789419651, 0.9998637437820435]"
125,"[0.3840058147907257, 0.9999332427978516, 0.07540025562047958, 6.537229637615383e-07]"
126,"[0.9773836135864258, 2.0219272300892044e-07, 0.5082537531852722, 8.416802302235737e-06]"
127,"[0.03509503975510597, 1.0704366104619112e-05, 0.9999915361404419, 1.2764940038323402e-06]"
128,"[3.2212302158995954e-08, 0.375475138425827, 0.9971328973770142, 6.997705349931493e-05]"
129,"[0.133509561419487, 1.6248610563707189e-06, 0.9999809265136719, 4.878355071014084e-07]"
130,"[0.9998476505279541, 5.094518564874306e-05, 0.016680683940649033, 7.607732186443172e-06]"
131,"[0.9999996423721313, 6.520160241052508e-05, 1.571340590089676e-06, 1.2794664598914096e-06]"
132,"[0.9999998807907104, 0.0002785087563097477, 8.871083082340192e-06, 2.4712545609872905e-07]"
133,"[4.0864171751309186e-05, 9.102793683268828e-07, 0.9937375783920288, 0.6855100989341736]"
134,"[0.9999997615814209, 2.1594885765807703e-05, 0.0020793690346181393, 5.913689619774232e-06]"
135,"[3.299138552392833e-05, 0.9999986886978149, 4.346672722022049e-05, 3.8716598282917403e-07]"
136,"[0.9499823451042175, 4.813076657228521e-07, 0.9960963129997253, 3.1756238172420126e-07]"
137,"[1.40953659411025e-06, 0.004185134544968605, 0.9999935626983643, 1.3772899364994373e-05]"
138,"[1.7150074427263462e-07, 0.9999467134475708, 7.5564157668850385e-06, 0.007178448140621185]"
139,"[0.9990413784980774, 2.496963679732289e-05, 1.903363227029331e-07, 0.6470435857772827]"
140,"[0.0005524278385564685, 5.117360046824615e-07, 0.9999983310699463, 1.9693970898515545e-06]"
141,"[0.9999957084655762, 9.792150876819505e-07, 0.16515614092350006, 2.0733123164973222e-05]"
142,"[1.10754183424433e-06, 8.755741873756051e-06, 1.0320413821318652e-06, 1.0]"
143,"[0.9999998807907104, 0.02382013387978077, 3.3127962524304166e-05, 2.744967844137136e-07]"
144,"[0.9998810291290283, 0.2087291181087494, 4.0420201230517705e-07, 4.368011019550977e-08]"
145,"[1.91645153790887e-06, 0.015622500330209732, 0.9999961853027344, 8.563013579987455e-06]"
146,"[0.00014126970199868083, 0.999927282333374, 0.0016659240936860442, 2.9222121611383045e-07]"
147,"[0.9786567091941833, 0.1887173354625702, 0.8375269770622253, 0.0005842716782353818]"
148,"[2.998593117808923e-06, 0.0010431802365928888, 0.9999616146087646, 5.7346616813447326e-05]"
149,"[0.9999644756317139, 0.021672332659363747, 5.719746332033537e-05, 0.00048065747250802815]"
150,"[0.9999997615814209, 1.3215069884608965e-05, 3.0268533919297624e-06, 0.0007266547181643546]"
151,"[3.701543249690076e-08, 0.9999998807907104, 5.489368049893528e-06, 2.943571780633647e-05]"
152,"[3.7636913475580513e-05, 0.0014178650453686714, 0.9999822378158569, 3.187601805620943e-06]"
153,"[1.10754183424433e-06, 8.755741873756051e-06, 1.0320413821318652e-06, 1.0]"
154,"[0.03066393733024597, 3.15838718734085e-07, 0.9972348809242249, 0.0011442509712651372]"
155,"[2.8685516895166074e-07, 3.3580813578737434e-06, 0.9999582767486572, 0.060170505195856094]"
156,"[6.835523436166113e-07, 1.2904463346785633e-06, 1.0, 2.2351530788000673e-05]"
157,"[1.4720684475832968e-06, 4.943707949678355e-07, 0.9647528529167175, 0.9995230436325073]"
158,"[0.1872028112411499, 0.8260084390640259, 0.6612690687179565, 1.1457504456302559e-07]"
159,"[0.9999321699142456, 5.238110247773875e-07, 0.027914978563785553, 4.37698503219508e-07]"
160,"[0.9999997615814209, 2.0342514517324162e-07, 1.233911552844802e-05, 2.4732310066610808e-06]"
161,"[0.05112935230135918, 3.224506173182817e-08, 0.9269976019859314, 0.07997141778469086]"
162,"[0.5549163222312927, 0.00014662311878055334, 0.9985106587409973, 3.1883510587249475e-07]"
163,"[1.7580937594630086e-07, 0.00012641224020626396, 0.9999998807907104, 6.5356362028978765e-06]"
164,"[1.4108503876286704e-07, 0.00018399393593426794, 0.9999977350234985, 0.00015485606854781508]"
165,"[6.746184953954071e-05, 2.0313893855927745e-06, 0.9999998807907104, 8.432564754912164e-06]"
166,"[0.9999992847442627, 1.4494614219984214e-07, 0.0008933758363127708, 3.924069176264311e-07]"
167,"[3.6742829252034426e-05, 0.7799929976463318, 0.9868391156196594, 2.992654799527372e-07]"
168,"[0.9999995231628418, 2.0130730263190344e-05, 0.00013123110693413764, 1.567894827303462e-07]"
169,"[0.030540021136403084, 3.826757577485296e-08, 0.000963882077485323, 0.9991697072982788]"
170,"[1.2322743714321405e-07, 0.9999982118606567, 0.00012078132567694411, 1.5012875337561127e-05]"
171,"[0.9999997615814209, 6.675517028043032e-08, 1.8608341633807868e-05, 9.072562534129247e-06]"
172,"[0.9829351305961609, 0.22852210700511932, 0.7293989062309265, 0.0002237499866168946]"
173,"[0.011022730730473995, 1.8235780885333952e-07, 0.9471675157546997, 0.005779813043773174]"
174,"[1.6675670849508606e-05, 2.31059345878748e-07, 4.2114137954740727e-07, 0.9999998807907104]"
175,"[1.138896550401114e-06, 0.7835808992385864, 2.031576968875015e-06, 0.9078050255775452]"
176,"[1.6554946569158346e-07, 1.0, 1.4344985856951098e-06, 2.1806490622111596e-06]"
177,"[5.994467642267409e-07, 1.8114326394425007e-06, 3.2283396649290808e-06, 1.0]"
178,"[0.999996542930603, 4.5321777975004807e-07, 0.025611385703086853, 2.9560121461713607e-08]"
179,"[0.8941988348960876, 0.20763057470321655, 0.016881318762898445, 0.7370662689208984]"
180,"[0.9998770952224731, 0.8104670643806458, 1.2228042578499299e-08, 0.0002787731064017862]"
181,"[3.9635227722101263e-07, 0.9999998807907104, 8.467381462651247e-07, 1.2586899629241088e-06]"
182,"[0.9999274015426636, 0.9997842907905579, 3.847132120426977e-06, 0.9995827078819275]"
183,"[0.9999274015426636, 0.9997842907905579, 3.847132120426977e-06, 0.9995827078819275]"
184,"[0.9967865943908691, 0.9999872446060181, 3.131259063593461e-06, 0.9483164548873901]"
185,"[0.9999997615814209, 2.3043484986828844e-07, 5.707810032617999e-06, 4.115805040783016e-06]"
186,"[0.9999986886978149, 2.86304680230387e-06, 0.003234454896301031, 4.433336897591289e-08]"
187,"[0.9999997615814209, 2.3043484986828844e-07, 5.707810032617999e-06, 4.115805040783016e-06]"
188,"[0.9993584752082825, 0.6940618753433228, 4.6588318980411714e-08, 0.00022070271370466799]"
189,"[0.1677522510290146, 7.345439826167421e-06, 1.8357138742430834e-07, 0.9998379945755005]"
190,"[0.001369486446492374, 0.9999500513076782, 8.235023329916658e-08, 1.8560576791060157e-05]"
191,"[0.13151885569095612, 0.9999675750732422, 0.0011644407641142607, 6.276841304497793e-05]"
192,"[0.9999997615814209, 2.3043484986828844e-07, 5.707810032617999e-06, 4.115805040783016e-06]"
193,"[0.9999997615814209, 2.3043484986828844e-07, 5.707810032617999e-06, 4.115805040783016e-06]"
194,"[0.9999997615814209, 2.3043484986828844e-07, 5.707810032617999e-06, 4.115805040783016e-06]"
195,"[0.9999996423721313, 1.2994605640415102e-05, 2.0649326870625373e-07, 0.0001423422509105876]"
196,"[0.9726620316505432, 0.0020489487797021866, 0.05364953726530075, 0.011668672785162926]"
197,"[0.9999991655349731, 0.000126201834063977, 2.0273444079066394e-06, 4.466337941266829e-06]"
198,"[0.9999274015426636, 0.9997842907905579, 3.847132120426977e-06, 0.9995827078819275]"
199,"[0.9999972581863403, 1.0104913599207066e-05, 1.3065582606941462e-06, 0.00031184780527837574]"
200,"[6.804584245401202e-06, 0.8167959451675415, 1.4481365440133231e-07, 0.9999991655349731]"
201,"[1.0288798648616648e-06, 8.908394192985725e-06, 7.38786866349983e-07, 1.0]"
202,"[0.9999998807907104, 5.3734447647002526e-06, 5.002675243304111e-05, 6.260007694436354e-07]"
203,"[0.9999995231628418, 0.0010674400255084038, 2.5185977392538916e-07, 0.006440796423703432]"
204,"[0.24953380227088928, 0.9804646968841553, 4.694074596045539e-05, 0.00038416608003899455]"
205,"[2.9086191943861195e-07, 1.8643108035121259e-07, 0.04733147844672203, 0.9999793767929077]"
206,"[0.058250825852155685, 5.445824172056746e-06, 9.007092012325302e-05, 0.998379111289978]"
207,"[0.9999966621398926, 8.84637017861678e-07, 2.8284560471547593e-07, 0.018535753712058067]"
208,"[4.6101754378469195e-06, 1.3110878853694885e-06, 2.6789143703354057e-06, 1.0]"
209,"[1.10754183424433e-06, 8.755741873756051e-06, 1.0320413821318652e-06, 1.0]"
210,"[3.7868886693104287e-07, 0.9999998807907104, 1.521117241054526e-07, 1.1382556294847745e-05]"
211,"[0.9999998807907104, 2.3238528967794991e-07, 2.685938852664549e-06, 6.237757770577446e-05]"
212,"[0.9937868118286133, 0.002390030538663268, 0.9946320056915283, 0.0034872102551162243]"
213,"[3.4927741126011824e-06, 3.8620606801487156e-07, 1.6486444565089187e-06, 1.0]"
214,"[0.9999243021011353, 6.404414421012916e-07, 2.783364720926329e-07, 0.26594552397727966]"
215,"[8.157232969097095e-07, 1.930160351548693e-06, 2.1593132260022685e-06, 1.0]"
216,"[0.4983625113964081, 0.9999954700469971, 1.7598025578990928e-06, 7.025016202533152e-06]"
217,"[3.084566202460337e-08, 0.9999872446060181, 1.0927438154340052e-07, 0.05572570487856865]"
218,"[2.80092876892013e-07, 1.0, 1.777138862735228e-07, 5.918806891713757e-06]"
219,"[3.2681904826858954e-07, 1.2261600659257965e-06, 4.039186478621559e-06, 1.0]"
220,"[0.9937868118286133, 0.002390030538663268, 0.9946320056915283, 0.0034872102551162243]"
221,"[0.9999274015426636, 0.9997842907905579, 3.847132120426977e-06, 0.9995827078819275]"
222,"[1.081098730537633e-06, 6.612424476770684e-05, 3.916957211913541e-06, 1.0]"
223,"[2.0391013322296203e-07, 2.7850030619447352e-06, 6.515026143461e-06, 1.0]"
224,"[0.020620251074433327, 6.00433693875857e-08, 0.9997202754020691, 0.00047817325685173273]"
225,"[0.9999998807907104, 5.044561248723767e-07, 8.133190021908376e-06, 5.789041779280524e-07]"
226,"[9.148887158971775e-08, 7.594094313390087e-07, 0.0005313663277775049, 0.9999994039535522]"
227,"[0.9999274015426636, 0.9997842907905579, 3.847132120426977e-06, 0.9995827078819275]"
228,"[7.829560999539353e-09, 0.9999982118606567, 7.502851531171473e-07, 0.00027672958094626665]"
229,"[3.8475903019197233e-10, 0.9989311099052429, 1.8867203266381694e-07, 0.6815281510353088]"
230,"[0.00031960156047716737, 0.9999998807907104, 6.376776440220056e-08, 8.664179631523439e-07]"
231,"[0.9999274015426636, 0.9997842907905579, 3.847132120426977e-06, 0.9995827078819275]"
232,"[9.929621569426672e-08, 0.9999998807907104, 1.4423726497625466e-06, 2.631728648339049e-06]"
233,"[3.6558910210260365e-07, 0.9999998807907104, 1.0241212748951511e-06, 1.9445494672254426e-06]"
234,"[0.9998593330383301, 5.217464860152177e-08, 1.3540601457862067e-06, 0.10230427235364914]"
235,"[1.0233859939035028e-05, 0.9999994039535522, 1.8069424186251126e-05, 2.2830536750007013e-07]"
236,"[0.0006500540766865015, 2.784955484003149e-07, 0.9999886751174927, 3.354960654178285e-06]"
237,"[0.9999978542327881, 1.9708530089701526e-05, 0.00013585550186689943, 2.1528446580987293e-08]"
238,"[0.9999986886978149, 0.0007869558176025748, 1.284817699342966e-05, 6.164230512695212e-07]"
239,"[3.43449983120081e-07, 0.9999998807907104, 6.937223133718362e-07, 2.7983628569927532e-06]"
240,"[2.006532213272294e-06, 1.0, 6.966141882003285e-06, 1.5368842696261709e-06]"
241,"[1.8394429446288996e-07, 0.30811551213264465, 0.01243687979876995, 0.9587851762771606]"
242,"[0.0006499966839328408, 0.9999996423721313, 1.0702597137424164e-06, 6.985194431763375e-07]"
243,"[1.034865022120357e-06, 3.5556322472984903e-06, 0.9999997615814209, 5.2132845667074434e-06]"
244,"[0.9981622099876404, 3.510360329528339e-05, 0.0017705525970086455, 0.004286459181457758]"
245,"[0.9896350502967834, 0.002582106040790677, 0.11084295064210892, 1.8360848116572015e-05]"
246,"[0.1798221617937088, 0.003381746355444193, 0.9825945496559143, 7.729406803491656e-08]"
247,"[1.4649260720034363e-06, 0.9999997615814209, 2.0370080164866522e-05, 6.041269102752267e-07]"
248,"[3.2646032650518464e-06, 0.012356376275420189, 0.9996260404586792, 4.067521331307944e-06]"
249,"[0.9999996423721313, 2.570122319411894e-07, 2.1499541617231444e-05, 1.105655883293366e-06]"
250,"[0.0021982609760016203, 0.9999030828475952, 0.005573975387960672, 1.9341871393407928e-07]"
251,"[7.722870236648305e-07, 0.9999997615814209, 4.075562628713669e-06, 8.157021511578932e-06]"
252,"[0.9999997615814209, 9.957916518033016e-06, 1.558926305733621e-05, 1.9139347386953887e-06]"
253,"[0.003922018688172102, 0.9994945526123047, 0.1272963285446167, 7.74140858084138e-07]"
254,"[2.467815818363306e-08, 0.9999992847442627, 1.2191070709377527e-05, 1.4549998013535514e-05]"
255,"[0.10753584653139114, 0.9727925658226013, 0.016935335472226143, 5.164405791902027e-08]"
256,"[0.009944560937583447, 0.999988317489624, 3.042496032890085e-08, 0.0001276444672839716]"
257,"[0.00032539331004954875, 2.6373883883934468e-05, 0.9999297857284546, 0.008575627580285072]"
258,"[0.000578655453864485, 0.9999986886978149, 3.846589038403181e-07, 5.970043730485486e-07]"
259,"[1.540179823678045e-06, 0.9999996423721313, 1.1066381375712808e-05, 3.4124266790058755e-07]"
260,"[1.2750761868574045e-07, 0.9999991655349731, 1.952277443706407e-06, 0.00021072766685392708]"
261,"[3.353680767759215e-06, 0.9999995231628418, 2.2729548163624713e-06, 4.259701199771371e-06]"
262,"[7.567231841143496e-10, 0.9999388456344604, 4.4637531573243905e-06, 0.029454199597239494]"
263,"[2.7888012255061767e-07, 1.0, 8.537585358681099e-07, 1.781897140062938e-06]"
264,"[0.0035317237488925457, 1.3541024600272067e-05, 2.67563336819876e-07, 0.9999998807907104]"
265,"[1.1632852874754462e-05, 1.0, 5.051131211075699e-06, 2.050584726021043e-06]"
266,"[0.00044710119254887104, 0.03312438726425171, 0.00887905154377222, 0.9514875411987305]"
267,"[0.9053377509117126, 0.9706308245658875, 0.47949644923210144, 0.0003610225685406476]"
268,"[3.083699482431257e-07, 0.9999998807907104, 1.0598662811389659e-05, 2.2924382392375264e-06]"
269,"[7.021829873110619e-08, 0.9999998807907104, 5.317128284332284e-07, 3.6675201044999994e-06]"
270,"[0.013724792748689651, 0.999599039554596, 2.980239628413983e-07, 0.04163889214396477]"
271,"[0.5301005244255066, 0.9998908042907715, 2.1128615117049776e-05, 7.276797532540513e-06]"
272,"[2.119619239238091e-06, 0.9999139308929443, 2.1491040058663202e-07, 0.011576162651181221]"
273,"[0.003958028741180897, 0.9999994039535522, 2.681547073279944e-07, 1.1806766906374833e-06]"
274,"[8.14271334093064e-06, 0.9999998807907104, 2.2812297117980052e-07, 3.3061955946322996e-06]"
275,"[0.0006126475054770708, 7.484006232516549e-07, 0.9999995231628418, 2.3139385518788913e-07]"
276,"[3.296673583008669e-07, 0.9999998807907104, 4.7015149107210163e-07, 1.3360328011913225e-05]"
277,"[1.2860856202223658e-07, 1.0, 3.4621106692611647e-07, 6.505024430225603e-06]"
278,"[3.711536749051447e-07, 0.9999998807907104, 1.6714602679712698e-06, 1.2900726687803399e-05]"
279,"[1.6546865708733094e-06, 0.9999997615814209, 1.292545107389742e-06, 1.0671358268155018e-06]"
280,"[4.391750735521782e-06, 1.4462485751209897e-06, 2.0634595330193406e-06, 1.0]"
281,"[1.890241492219502e-07, 8.397038982366212e-06, 4.4791731852456e-06, 1.0]"
