index,logits
78,"[1.6402275093696517e-07, 4.028692046631477e-08, 0.032287608832120895, 0.9999624490737915]"
79,"[1.6580654005338147e-07, 0.9999997615814209, 2.590124381640635e-07, 5.697151209460571e-06]"
80,"[7.212421451185946e-07, 0.9999998807907104, 1.6543314984573954e-07, 3.5517850847099908e-06]"
81,"[4.488702742833084e-08, 0.9999997615814209, 1.3307311519383802e-07, 2.4964920157799497e-05]"
82,"[6.9104939939279575e-06, 1.4540112260874594e-06, 6.595544618903659e-06, 0.9999997615814209]"
83,"[1.4850689922241145e-07, 0.9999997615814209, 1.3990008085329464e-07, 2.035101169894915e-05]"
84,"[0.999983549118042, 5.902116981815198e-07, 3.5133245546603575e-05, 6.662795931333676e-05]"
85,"[3.1177908255131115e-08, 0.9999991655349731, 3.171680305058544e-07, 3.123010174022056e-05]"
86,"[5.192090384298353e-07, 0.9999998807907104, 2.2792379184011224e-07, 8.02843896963168e-06]"
87,"[0.13681121170520782, 0.9999901056289673, 2.419571956124855e-07, 1.006874481390696e-05]"
88,"[0.9999997615814209, 4.851103767578024e-07, 8.314431738654093e-07, 0.00010056266182800755]"
89,"[3.404101533988069e-08, 0.9999994039535522, 3.122957537016191e-07, 2.5995506803155877e-05]"
90,"[2.036977093666792e-07, 0.9999997615814209, 2.479628165019676e-07, 8.158663149515633e-06]"
91,"[1.5071108805386757e-07, 0.9999986886978149, 4.258537558143871e-07, 0.0003343521966598928]"
92,"[2.3081156541593373e-07, 0.9999940395355225, 0.0001222001010319218, 1.968642209249083e-06]"
93,"[1.8331770945678727e-07, 0.9999994039535522, 5.221332344262919e-07, 2.65445714831003e-06]"
94,"[0.8168006539344788, 0.9884464740753174, 4.954133601131616e-07, 0.003224580083042383]"
95,"[1.6695024385171564e-07, 1.5511543551838258e-06, 0.9999985694885254, 0.00023549322213511914]"
96,"[9.531459568279388e-07, 1.5767221839269041e-06, 3.0000805963936727e-06, 0.9999998807907104]"
97,"[0.9999997615814209, 1.1279887075943407e-05, 2.6074012566823512e-05, 1.0810412277351134e-05]"
98,"[0.9999988079071045, 1.940059519256465e-06, 1.1718589831843929e-07, 0.002979156794026494]"
99,"[0.9999998807907104, 4.648335379897617e-05, 2.1691771507903468e-06, 4.866260042035719e-06]"
100,"[0.9999386072158813, 7.864255167078227e-07, 0.00019236371736042202, 0.0003529567620716989]"
101,"[0.9999566078186035, 9.225890948982851e-07, 0.01011340320110321, 9.98477335087955e-05]"
102,"[0.9999994039535522, 6.429910399674554e-07, 1.9772464838752057e-06, 0.0003333562926854938]"
103,"[0.9999996423721313, 3.6070494502382644e-07, 2.441115327656007e-07, 0.0001474809687351808]"
104,"[0.004573753569275141, 1.0376465070294216e-05, 0.9999909400939941, 1.7216374317285954e-06]"
105,"[0.9999996423721313, 1.7886840453229524e-07, 5.0190563342766836e-05, 1.5328298559325049e-06]"
106,"[3.482609599814168e-06, 4.547813205135753e-06, 5.469232178256789e-07, 1.0]"
107,"[0.9999997615814209, 5.210304152569734e-07, 5.308274921844713e-06, 1.6250269254669547e-05]"
108,"[1.0941583923340659e-06, 0.00019973218149971217, 0.9989088773727417, 0.024199897423386574]"
109,"[0.9999998807907104, 1.0901411542363348e-06, 3.6726055441249628e-06, 9.478093488723971e-06]"
110,"[0.999984622001648, 0.9945565462112427, 0.0002181823510909453, 0.9999675750732422]"
111,"[0.9999997615814209, 4.067074769409373e-06, 1.5262643273672438e-06, 2.5530248422001023e-06]"
112,"[0.9999994039535522, 3.298285037089954e-06, 2.3017371859168634e-05, 9.274274816561956e-06]"
113,"[6.887170229674666e-07, 2.6575457013677806e-05, 0.9999328851699829, 0.005071449559181929]"
114,"[0.9999995231628418, 1.6919710787988151e-07, 1.4114375517237931e-05, 9.515389137959573e-06]"
115,"[0.9999992847442627, 5.130113436280226e-07, 2.243658400402637e-06, 1.6406109352828935e-05]"
116,"[0.9999998807907104, 5.655559220940631e-07, 3.3362316571583506e-06, 5.514085842150962e-06]"
117,"[2.1756284695584327e-05, 5.476844762597466e-06, 3.870127329719253e-06, 1.0]"
118,"[1.0, 1.3288102309161332e-05, 9.277707249566447e-06, 5.283698556013405e-06]"
119,"[0.999998927116394, 1.501442147855414e-05, 0.5469771027565002, 2.228507128165802e-06]"
120,"[0.010922117158770561, 3.399447678020806e-06, 0.9999862909317017, 2.7385303269511496e-07]"
121,"[4.270204811973599e-08, 0.00047701827134005725, 0.9999983310699463, 8.686884029884823e-06]"
122,"[0.00033998204162344337, 1.589841122040525e-05, 0.9999963045120239, 2.988658025060431e-06]"
123,"[0.9999998807907104, 1.0008030585595407e-05, 2.5426106731174514e-06, 3.11771032102115e-06]"
124,"[0.9810864329338074, 3.9294423714864024e-08, 0.0004521220689639449, 0.010506382212042809]"
125,"[0.0008206723141483963, 0.999996542930603, 7.3822520789690316e-06, 3.6843923112428456e-07]"
126,"[0.8488393425941467, 9.636826234782347e-07, 0.7127234935760498, 0.00027911507640965283]"
127,"[0.9976702332496643, 1.0176691830565687e-05, 0.9421424865722656, 8.236419262175332e-07]"
128,"[1.6622512703179382e-05, 1.859234180301428e-05, 0.9999831914901733, 0.0029689667280763388]"
129,"[0.9999481439590454, 1.1249696285631217e-07, 0.015060003846883774, 5.652492291119415e-06]"
130,"[0.9999723434448242, 0.00011690462270053104, 0.0010191411711275578, 8.294882718473673e-06]"
131,"[0.9999998807907104, 6.9354509832919575e-06, 7.837704742996721e-07, 7.69675534684211e-06]"
132,"[0.9999998807907104, 2.6580222765915096e-05, 3.230932861697511e-06, 2.3330267140408978e-06]"
133,"[0.9980582594871521, 2.3687510974923498e-07, 0.16537179052829742, 0.035959675908088684]"
134,"[0.9999996423721313, 1.5790125189596438e-06, 0.00011531452037161216, 0.00022943361545912921]"
135,"[0.001379758003167808, 0.9988755583763123, 0.026847608387470245, 3.561305561561312e-07]"
136,"[0.9999431371688843, 3.953710745463468e-07, 0.10127731412649155, 2.6750592496682657e-06]"
137,"[3.6373978218762204e-05, 0.025310736149549484, 0.9997913241386414, 3.5064242638327414e-06]"
138,"[5.344087483649673e-08, 0.9999743700027466, 8.053069677771418e-07, 0.0032469897996634245]"
139,"[0.9999223947525024, 1.1370990250725299e-05, 2.793033218040364e-07, 0.2481384426355362]"
140,"[0.02753703109920025, 2.562655083693244e-07, 0.9999878406524658, 2.2979554614721565e-07]"
141,"[0.9999949932098389, 1.640720341811175e-07, 4.983728285878897e-05, 1.8004986486630514e-05]"
142,"[3.482609599814168e-06, 4.547813205135753e-06, 5.469232178256789e-07, 1.0]"
143,"[1.0, 0.0002036377409240231, 8.696657459950075e-06, 1.577487273607403e-05]"
144,"[0.9999997615814209, 4.223139512760099e-06, 1.2273277434360352e-06, 2.834028464349103e-06]"
145,"[1.892374484668835e-06, 0.00721615320071578, 0.9999921321868896, 8.711441296327394e-06]"
146,"[0.9999852180480957, 0.00013175333151593804, 0.00017991250206250697, 1.6739308193791658e-05]"
147,"[6.419600686058402e-05, 0.45098480582237244, 0.5507575273513794, 1.6600906747044064e-06]"
148,"[2.550588988015079e-06, 1.0722787919803523e-05, 0.9999971389770508, 1.2722457540803589e-05]"
149,"[0.9999997615814209, 1.7898182704811916e-06, 5.9963481362501625e-06, 0.0002092923823511228]"
150,"[0.9999974966049194, 1.1478789929242339e-05, 2.754436991381226e-06, 0.04231115058064461]"
151,"[3.3377506980514227e-08, 0.9999992847442627, 1.5003937505753129e-06, 1.8191074559581466e-05]"
152,"[0.9327611923217773, 0.0017130253836512566, 0.840113639831543, 6.582986884495767e-07]"
153,"[3.482609599814168e-06, 4.547813205135753e-06, 5.469232178256789e-07, 1.0]"
154,"[0.876295268535614, 4.193226743609557e-07, 0.996349573135376, 2.3900181531644193e-06]"
155,"[2.328971731913043e-06, 2.3960064936545677e-06, 0.9999071359634399, 0.005022098310291767]"
156,"[6.497900903923437e-05, 3.2764396564743947e-06, 0.9999997615814209, 1.7381281622874667e-06]"
157,"[0.0004772106767632067, 5.726668632632936e-07, 0.9997897744178772, 0.3755115568637848]"
158,"[0.1541944146156311, 0.7602371573448181, 0.6822651028633118, 7.683676699343778e-07]"
159,"[0.9999969005584717, 3.9871835610938433e-07, 9.18898222153075e-05, 2.3477718059439212e-05]"
160,"[0.9999997615814209, 4.3978261032862065e-07, 2.808420504152309e-06, 4.831845217267983e-06]"
161,"[0.9996819496154785, 1.824692574814435e-08, 5.1791055739158764e-05, 0.00757586769759655]"
162,"[0.7379098534584045, 0.0002570983488112688, 0.9960126876831055, 4.989847752767673e-07]"
163,"[2.4020138766900345e-07, 0.00022684950090479106, 0.9999996423721313, 8.48052991386794e-07]"
164,"[3.425178078941826e-07, 7.981247472343966e-05, 0.9999983310699463, 1.7277299775741994e-05]"
165,"[0.00042613170808181167, 2.6812451778823743e-06, 0.9999998807907104, 1.0699769745770027e-06]"
166,"[0.9999998807907104, 7.972450930537889e-07, 7.093583462847164e-06, 6.469537311204476e-06]"
167,"[2.93108973892231e-06, 0.9997285008430481, 0.006175070069730282, 1.8116438127435686e-07]"
168,"[0.9999992847442627, 1.0670630217646249e-05, 0.0002876532089430839, 1.965676119652926e-06]"
169,"[0.0007790338131599128, 4.008166953894943e-08, 0.14975552260875702, 0.9937923550605774]"
170,"[2.875445375138952e-07, 0.9999903440475464, 5.189314833842218e-05, 9.010046778712422e-05]"
171,"[0.9999997615814209, 1.5443305301232613e-07, 7.098700280039338e-06, 1.0899387234530877e-05]"
172,"[0.9999996423721313, 1.2702290632660151e-06, 3.478234066278674e-05, 1.0005798685597256e-05]"
173,"[0.9632884860038757, 1.0911797687640501e-07, 0.36324673891067505, 2.951977148768492e-05]"
174,"[2.685534582269611e-06, 1.5313378298742464e-07, 1.0211398375759018e-06, 0.9999998807907104]"
175,"[0.0009968874510377645, 0.051600996404886246, 1.7431229935027659e-06, 0.952387273311615]"
176,"[6.287368137236626e-07, 0.9999998807907104, 1.0416079021524638e-06, 2.270235881951521e-06]"
177,"[4.8254673856718e-07, 2.93102885962071e-07, 3.456331569395843e-06, 1.0]"
178,"[0.9999927282333374, 6.025940990639356e-08, 0.0002523372822906822, 5.58679232653958e-07]"
179,"[1.926133336382918e-06, 1.1690633527905447e-06, 1.7389935464962036e-06, 1.0]"
180,"[0.9999980926513672, 0.004522973205894232, 1.0040787401521811e-07, 0.0014968522591516376]"
181,"[1.023467120830901e-06, 0.9999998807907104, 3.77201700985097e-07, 1.2113562206650386e-06]"
182,"[0.999984622001648, 0.9945565462112427, 0.0002181823510909453, 0.9999675750732422]"
183,"[0.999984622001648, 0.9945565462112427, 0.0002181823510909453, 0.9999675750732422]"
184,"[0.9999957084655762, 0.0764775350689888, 6.097372170188464e-05, 0.9862959980964661]"
185,"[0.9999997615814209, 6.110838057793444e-07, 2.876416147046257e-06, 1.0941033906419761e-05]"
186,"[0.9999983310699463, 2.6972952582582366e-07, 5.2546187362167984e-05, 5.578243417403428e-06]"
187,"[0.9999997615814209, 6.110838057793444e-07, 2.876416147046257e-06, 1.0941033906419761e-05]"
188,"[0.9999998807907104, 3.321928716104594e-06, 4.09511812904384e-07, 5.007720392313786e-05]"
189,"[0.997103750705719, 1.724840501537983e-07, 9.569827597033509e-08, 0.9692323207855225]"
190,"[0.9996218681335449, 0.013974870555102825, 1.186521547680286e-08, 0.0004463612858671695]"
191,"[2.486668790879776e-07, 0.9999972581863403, 2.3040999508339155e-07, 0.00032219834974966943]"
192,"[0.9999997615814209, 6.110838057793444e-07, 2.876416147046257e-06, 1.0941033906419761e-05]"
193,"[0.9999997615814209, 6.110838057793444e-07, 2.876416147046257e-06, 1.0941033906419761e-05]"
194,"[0.9999997615814209, 6.110838057793444e-07, 2.876416147046257e-06, 1.0941033906419761e-05]"
195,"[0.9999996423721313, 7.011611273810558e-07, 3.4822667771550186e-07, 0.0006420545978471637]"
196,"[0.999996542930603, 2.742265223787399e-06, 0.00011636121780611575, 0.0009354614885523915]"
197,"[0.999990701675415, 0.0014982225839048624, 1.0871617632801645e-05, 2.184045797548606e-06]"
198,"[0.999984622001648, 0.9945565462112427, 0.0002181823510909453, 0.9999675750732422]"
199,"[0.9999990463256836, 1.3557412330555962e-06, 1.6454212072858354e-06, 0.00018876721151173115]"
200,"[5.63128241992672e-06, 0.0001257929834537208, 7.655006584172952e-07, 1.0]"
201,"[2.5600661501812283e-06, 1.6958642845565919e-06, 7.252433533722069e-07, 1.0]"
202,"[0.9999995231628418, 1.3966109690954909e-06, 7.872984861023724e-05, 4.7552521209581755e-06]"
203,"[0.9999998807907104, 2.1465771169459913e-06, 8.971089755505091e-07, 0.026144608855247498]"
204,"[0.9999430179595947, 0.0007176155340857804, 3.166930810039048e-06, 0.0004090481670573354]"
205,"[1.663340896129739e-07, 5.358039061320596e-07, 0.6706587076187134, 0.9959753155708313]"
206,"[0.9076340198516846, 2.6799186798598384e-06, 9.158993634628132e-05, 0.6187554001808167]"
207,"[0.9999998807907104, 7.5662728704628535e-06, 7.586038464069134e-07, 7.56292647565715e-05]"
208,"[1.9074786905548535e-06, 4.5558215333585395e-07, 2.746727659541648e-06, 1.0]"
209,"[3.482609599814168e-06, 4.547813205135753e-06, 5.469232178256789e-07, 1.0]"
210,"[4.468926206868673e-08, 0.9999992847442627, 1.673294462989361e-07, 5.2196886827005073e-05]"
211,"[0.9999998807907104, 4.866580525231257e-07, 1.1867317653013743e-06, 2.0959958419553004e-05]"
212,"[0.999998927116394, 1.501442147855414e-05, 0.5469771027565002, 2.228507128165802e-06]"
213,"[1.932368604684598e-06, 2.3406900595546176e-07, 2.1003343135816976e-06, 1.0]"
214,"[0.9999995231628418, 1.0798851690196898e-05, 3.9354173964056827e-07, 0.0001884693920146674]"
215,"[6.476657858911494e-07, 5.883475751033984e-07, 2.4336777642020024e-06, 1.0]"
216,"[0.9999624490737915, 0.0014496523654088378, 4.926703240926145e-07, 0.0001627280144020915]"
217,"[2.1557045926101637e-08, 0.9591835737228394, 2.4589915881279012e-08, 0.9970742464065552]"
218,"[3.754134638711548e-07, 0.9999997615814209, 3.806738391176623e-08, 0.0001475693134125322]"
219,"[2.6307196776542696e-07, 3.635680059232982e-07, 4.283025646145688e-06, 0.9999998807907104]"
220,"[0.999998927116394, 1.501442147855414e-05, 0.5469771027565002, 2.228507128165802e-06]"
221,"[0.999984622001648, 0.9945565462112427, 0.0002181823510909453, 0.9999675750732422]"
222,"[1.3587635976364254e-06, 1.7438030681660166e-06, 2.316111931577325e-06, 1.0]"
223,"[5.466953894028848e-07, 7.580556484754197e-07, 1.4832045053481124e-05, 0.9999998807907104]"
224,"[0.00041325719212181866, 1.746596041130033e-07, 0.9999985694885254, 1.5603571227984503e-05]"
225,"[0.9999997615814209, 5.764894126514264e-07, 2.7350276923243655e-06, 6.754548394383164e-06]"
226,"[9.232887805410428e-07, 3.0607205303567753e-07, 0.016150327399373055, 0.9999701976776123]"
227,"[0.999984622001648, 0.9945565462112427, 0.0002181823510909453, 0.9999675750732422]"
228,"[2.353601535887151e-09, 0.9999078512191772, 1.1468846423667856e-06, 0.004299341235309839]"
229,"[1.6072009145773336e-07, 2.817130507537513e-06, 2.1967337033856893e-06, 0.9999998807907104]"
230,"[0.064919114112854, 0.9999990463256836, 1.854325404337942e-08, 6.537179615406785e-07]"
231,"[0.999984622001648, 0.9945565462112427, 0.0002181823510909453, 0.9999675750732422]"
232,"[4.551652637019288e-07, 0.9999997615814209, 3.771437775412778e-07, 2.9094342153257458e-06]"
233,"[0.0005073250504210591, 0.999997615814209, 5.921133379160892e-07, 1.945680878634448e-06]"
234,"[0.9999614953994751, 1.226176209456753e-07, 1.1440389471317758e-06, 0.025520239025354385]"
235,"[7.927459955681115e-05, 0.9999992847442627, 5.237713139649713e-06, 2.576156532541063e-07]"
236,"[0.0071623073890805244, 1.4299253336957918e-07, 0.9995461106300354, 4.558669388643466e-06]"
237,"[0.9999991655349731, 2.0382567527121864e-06, 9.106812285608612e-06, 8.603200285506318e-07]"
238,"[0.9999996423721313, 7.912393630249426e-05, 2.5194003683282062e-06, 2.158491724912892e-06]"
239,"[7.752504984637199e-07, 0.9999997615814209, 2.1228609625723038e-07, 3.4266686270711944e-06]"
240,"[4.3547430550461286e-07, 0.9999998807907104, 1.675891354580017e-07, 9.95444042928284e-06]"
241,"[1.447660224584979e-06, 0.9971994161605835, 4.6158987970557064e-05, 0.042401719838380814]"
242,"[0.9081833362579346, 0.9998862743377686, 5.413051553659898e-07, 7.617545065841114e-07]"
243,"[6.457970016526815e-07, 9.872276677924674e-06, 0.9999995231628418, 8.834550726533053e-07]"
244,"[0.9991777539253235, 1.7260714457734139e-06, 0.03434748947620392, 0.00025407932116650045]"
245,"[0.9986610412597656, 0.0025206664577126503, 0.021277915686368942, 4.211503255646676e-05]"
246,"[0.9718472957611084, 0.08799996227025986, 0.010665882378816605, 1.2917671199375036e-07]"
247,"[1.0661333362804726e-05, 0.9999996423721313, 6.145451607153518e-06, 6.321277510323853e-07]"
248,"[7.84904659667518e-06, 0.00011070319305872545, 0.9999887943267822, 4.795240329258377e-07]"
249,"[0.9999997615814209, 7.022586032690015e-07, 5.612319455394754e-06, 6.924447461642558e-06]"
250,"[0.002339443424716592, 0.9307140111923218, 0.05843597277998924, 4.940507665196492e-07]"
251,"[0.0001315167173743248, 0.8983004689216614, 0.1814873367547989, 0.001978255109861493]"
252,"[0.9999998807907104, 2.1107839529577177e-06, 9.749641094458639e-07, 7.915480091469362e-05]"
253,"[0.14990200102329254, 0.9991360306739807, 0.0089684734120965, 7.29988300918194e-07]"
254,"[1.6989460505101306e-08, 0.9999924898147583, 2.245103360110079e-06, 8.538907422916964e-05]"
255,"[0.03355078399181366, 0.9998660087585449, 5.806237368233269e-06, 2.80008748632099e-07]"
256,"[0.9999997615814209, 3.6394241760717705e-05, 6.506914473902725e-08, 0.0005584836471825838]"
257,"[0.0031913539860397577, 0.0008835470653139055, 0.9903184175491333, 0.25619521737098694]"
258,"[4.088713103556074e-05, 0.9999996423721313, 2.40025769926433e-07, 4.574334070639452e-06]"
259,"[0.0010826460784301162, 0.9999921321868896, 2.622120337036904e-05, 1.4823960725607321e-07]"
260,"[2.0587054905263358e-07, 0.9999997615814209, 6.285857239163306e-07, 2.028378958129906e-06]"
261,"[8.757320756558329e-06, 0.999998927116394, 1.431161649634305e-06, 4.792899744643364e-06]"
262,"[2.7893380050159067e-08, 8.353976591024548e-05, 2.397933349129744e-05, 0.9999991655349731]"
263,"[2.4703498979761207e-07, 0.9999997615814209, 2.3320403386151156e-07, 1.1623869795585051e-05]"
264,"[0.07336989045143127, 1.4364451089932118e-05, 3.598260889248195e-07, 0.9999994039535522]"
265,"[2.5194118279614486e-05, 0.9999998807907104, 6.307541298156139e-07, 8.223803888540715e-05]"
266,"[2.6927131330012344e-05, 0.34395265579223633, 9.90097669273382e-06, 0.9853878617286682]"
267,"[2.2197356884134933e-05, 0.9999982118606567, 1.543578036944382e-05, 0.00010191787441726774]"
268,"[2.2089393496571574e-06, 0.9999998807907104, 1.6288622646243311e-06, 2.934944404842099e-06]"
269,"[2.2930954912681045e-07, 0.9999998807907104, 1.1090188678508639e-07, 9.037727977556642e-06]"
270,"[0.9983826875686646, 0.777624785900116, 3.2372571467931266e-07, 0.004801187198609114]"
271,"[0.9786863923072815, 0.8962622880935669, 0.000576943508349359, 4.8814563342602924e-05]"
272,"[7.887313131504925e-07, 0.9999971389770508, 1.1859111737066996e-07, 0.00019026940572075546]"
273,"[0.9999996423721313, 3.4077152122335974e-06, 4.0605925732961623e-07, 4.1371164115844294e-05]"
274,"[0.9999995231628418, 0.00016103459347505122, 3.0839630653645145e-06, 4.619382252712967e-06]"
275,"[0.00018780655227601528, 4.1183074017681065e-07, 0.999998927116394, 1.9060915690261027e-07]"
276,"[0.9229628443717957, 0.9984990358352661, 8.645073990010133e-08, 0.00012880528811365366]"
277,"[3.3787850952649023e-06, 0.071219302713871, 3.492685962669384e-08, 0.9999954700469971]"
278,"[0.00032245926558971405, 0.9999992847442627, 4.010553311672993e-07, 1.2579792382894084e-05]"
