index,logits
65,"[0.36332079768180847, 0.9880481958389282, 5.026307007938158e-06, 3.6824046674155397e-06]"
66,"[2.4860222765710205e-05, 0.9999333620071411, 1.7577998733031563e-05, 0.00045479644904844463]"
67,"[0.00036252281279303133, 0.9998888969421387, 1.992918987525627e-05, 0.00017098897660616785]"
68,"[0.9736884236335754, 0.03296605870127678, 0.00013816801947541535, 0.00039356359047815204]"
69,"[0.027974436059594154, 0.9973477125167847, 5.763020453741774e-06, 6.862544250907376e-05]"
70,"[0.15064053237438202, 0.7526805996894836, 0.0007103115203790367, 0.0006227455451153219]"
71,"[0.09210962057113647, 0.7085801959037781, 0.0002147271588910371, 0.00013717675756197423]"
72,"[0.009587263688445091, 0.9990454316139221, 1.1781683042499935e-06, 7.2569637268316e-05]"
73,"[0.027657030150294304, 0.08226705342531204, 0.0003418103151489049, 0.5198860764503479]"
74,"[7.660179835511371e-05, 0.9999958276748657, 1.318741215072805e-05, 3.333668428240344e-05]"
75,"[0.0004938391502946615, 0.9992503523826599, 6.197468610480428e-05, 0.005201325751841068]"
76,"[0.003613564418628812, 0.9994624257087708, 9.619347110856324e-06, 0.0004896818427368999]"
77,"[7.990971789695323e-05, 0.9999803304672241, 2.8173801183584146e-05, 5.6668766774237156e-05]"
78,"[0.013907589949667454, 0.9832344055175781, 0.0005340014467947185, 0.0008024816052056849]"
79,"[0.967481791973114, 0.44507405161857605, 9.82394612947246e-06, 9.076222340809181e-05]"
80,"[0.007279949728399515, 0.9985663294792175, 2.2129384888103232e-05, 0.00025456963339820504]"
81,"[7.705110647293623e-07, 0.9999954700469971, 5.259759632281202e-07, 0.007040065713226795]"
82,"[0.2908947467803955, 0.9667760133743286, 4.36287336924579e-05, 5.4497577366419137e-05]"
83,"[7.197698869276792e-05, 0.9999691247940063, 1.3176624634070322e-05, 0.00040788817568682134]"
84,"[0.0008798048947937787, 0.9989905953407288, 1.8764734704745933e-05, 0.002637875499203801]"
85,"[0.9999922513961792, 0.002169958082959056, 1.094163621928601e-06, 4.401998739922419e-05]"
86,"[0.001506856526248157, 0.9999703168869019, 5.2781988415517844e-06, 3.4298205719096586e-05]"
87,"[0.3681020438671112, 0.911677360534668, 0.00014537949755322188, 0.00038056416087783873]"
88,"[0.9948108196258545, 0.02836632914841175, 2.3303615307668224e-05, 0.0012830414343625307]"
89,"[0.9990384578704834, 0.00019536894978955388, 0.0002059058751910925, 0.02198728360235691]"
90,"[0.9995569586753845, 0.009085573256015778, 3.949915844714269e-05, 8.946442540036514e-05]"
91,"[0.9925374388694763, 0.00920935720205307, 0.0001441416097804904, 0.0012692126911133528]"
92,"[0.999614953994751, 0.0012358220992609859, 0.0003628079139161855, 0.00027866708114743233]"
93,"[0.9999653100967407, 1.4236557035474107e-05, 3.817701508523896e-05, 0.0009647438419051468]"
94,"[0.9999314546585083, 0.00016812018293421715, 0.00035351188853383064, 0.0001063153613358736]"
95,"[1.693678495939821e-05, 4.4204029109096155e-05, 3.520303653203882e-05, 0.9999996423721313]"
96,"[0.9993526339530945, 0.0016783581813797355, 0.0001328422804363072, 0.0008643754408694804]"
97,"[0.9981683492660522, 0.0007473442819900811, 0.000735240348149091, 0.00276732724159956]"
98,"[0.9988799691200256, 0.0011119848350062966, 0.0001896781614050269, 0.001427042530849576]"
99,"[0.8967649340629578, 0.7248735427856445, 4.657475801650435e-05, 0.0005375481559894979]"
100,"[0.9999353885650635, 5.0832113629439846e-05, 0.00015473930398002267, 0.00026513601187616587]"
101,"[0.9999879598617554, 3.334701614221558e-05, 0.00012265083205420524, 6.50016954750754e-05]"
102,"[0.9994388222694397, 0.0013564237160608172, 0.0001744999026414007, 0.00033329465077258646]"
103,"[0.7363430261611938, 0.00013030078844167292, 0.6568184494972229, 0.0008145447354763746]"
104,"[5.1474351494107395e-05, 2.7969512302661315e-05, 4.260084460838698e-05, 0.9999997615814209]"
105,"[0.9999935626983643, 3.537902011885308e-05, 1.3088981177133974e-05, 0.00022420550521928817]"
106,"[0.9976208806037903, 0.005442892201244831, 0.00017716594447847456, 0.0005203228211030364]"
107,"[0.9999631643295288, 8.324520604219288e-05, 2.7932172088185325e-05, 9.879324352368712e-05]"
108,"[0.9987801909446716, 0.00034517122549004853, 0.0007483434746973217, 0.0008641037275083363]"
109,"[0.9988226294517517, 0.00010730954090831801, 0.002712828805670142, 0.0005941615672782063]"
110,"[0.9939072728157043, 0.0012008498888462782, 0.0005981306894682348, 0.0014172318624332547]"
111,"[0.999103844165802, 0.000363491999451071, 0.00041208427865058184, 0.0007520642247982323]"
112,"[0.9997283816337585, 0.0002205266646342352, 7.648837345186621e-05, 0.0008415394113399088]"
113,"[0.9999821186065674, 4.572959824145073e-06, 0.0002442104450892657, 0.00014925759751349688]"
114,"[0.9999738931655884, 6.061333806428593e-06, 6.132441922090948e-05, 4.967936911270954e-05]"
115,"[0.9999991655349731, 4.072726733284071e-05, 9.478783908889454e-07, 4.296976840123534e-06]"
116,"[0.9976544976234436, 0.0004505699616856873, 0.0007413889397867024, 0.0014029452577233315]"
117,"[0.9713862538337708, 0.006228956859558821, 0.0005652797408401966, 0.0023082122206687927]"
118,"[0.9985281229019165, 0.0002165789483115077, 0.000529382610693574, 0.0046942709013819695]"
119,"[0.997860848903656, 0.0041632442735135555, 0.00015911659284029156, 0.00030492478981614113]"
120,"[0.999839186668396, 0.0003103988419752568, 0.0001987111900234595, 0.0002512710925657302]"
121,"[0.9999808073043823, 0.0004514367028605193, 1.7647032564127585e-06, 2.463913733663503e-05]"
122,"[0.9991208910942078, 0.00015592377167195082, 0.0008815989713184536, 0.002333875512704253]"
123,"[0.999822199344635, 0.00010150759771931916, 0.0001611504121683538, 0.0003035024565178901]"
124,"[0.9997499585151672, 4.9261670937994495e-06, 0.0034285318106412888, 0.00021557316358666867]"
125,"[0.998189389705658, 0.0011269946116954088, 0.0007003859500400722, 0.0004738385323435068]"
126,"[0.9960111379623413, 0.0006428644410334527, 0.0013801530003547668, 0.001994556048884988]"
127,"[0.999484658241272, 0.00018991614342667162, 0.0005097108078189194, 0.0014405278488993645]"
128,"[0.9993657469749451, 0.00024796539219096303, 0.00044515327317640185, 0.0008946889429353178]"
129,"[0.9986777901649475, 0.0005162952002137899, 0.001479875878430903, 0.001331728883087635]"
130,"[0.9991618394851685, 0.0008043955895118415, 0.0002989056520164013, 0.0008901822147890925]"
131,"[0.9999994039535522, 1.4292917285274598e-06, 1.178925231215544e-05, 1.0607147487462498e-05]"
132,"[0.9938043355941772, 0.0006078722653910518, 0.001516543561592698, 0.0010149141307920218]"
133,"[0.9997667670249939, 0.0008683060295879841, 6.605762609979138e-05, 0.0002687294327188283]"
134,"[0.9999715089797974, 0.0001094870749511756, 7.125640422600554e-06, 0.00016166984278243035]"
135,"[0.9983046054840088, 0.002675818046554923, 0.0013231755001470447, 0.00022519250342156738]"
136,"[0.9982861876487732, 0.03273729979991913, 0.000275618425803259, 3.581410419428721e-05]"
137,"[0.0013384936610236764, 0.00012517423601821065, 0.9999678134918213, 0.0015066814376041293]"
138,"[0.0007065442623570561, 0.12903358042240143, 0.10906536132097244, 0.060476887971162796]"
139,"[0.012132730334997177, 0.0009496011189185083, 0.9994595646858215, 0.0005929339677095413]"
140,"[0.000565129448659718, 0.0007014514412730932, 5.62543973501306e-05, 0.9999592304229736]"
141,"[2.6041756427730434e-05, 1.4128058865026105e-05, 3.76815878553316e-05, 0.9999998807907104]"
142,"[0.00018524251936469227, 0.0002280430926475674, 3.338624810567126e-05, 0.9999933242797852]"
143,"[5.097179382573813e-06, 2.583372634035186e-06, 1.024568518914748e-05, 1.0]"
144,"[2.528090772102587e-05, 1.8329761587665416e-05, 2.326698677279637e-06, 0.9999995231628418]"
145,"[0.00010415482393000275, 4.390758476802148e-06, 7.285073934326647e-06, 1.0]"
146,"[0.0001266472681891173, 4.17420596932061e-05, 2.4181994376704097e-05, 0.9999988079071045]"
147,"[0.0006599787157028913, 9.927089558914304e-05, 0.00010702433064579964, 0.999963641166687]"
148,"[0.0002813462633639574, 0.0007039392367005348, 3.048908729397226e-05, 0.9999901056289673]"
149,"[5.2817990763287526e-06, 8.330654281962779e-07, 7.739284228591714e-06, 1.0]"
150,"[0.0008672125986777246, 0.0003654250467661768, 4.903576336801052e-05, 0.9999641180038452]"
151,"[0.0919884741306305, 1.437747187083005e-06, 6.782911441405304e-06, 0.9999951124191284]"
152,"[0.00010877651220653206, 0.0004905416280962527, 0.00010650428885128349, 0.9999629259109497]"
153,"[5.0171602197224274e-06, 2.627412868605461e-06, 1.536371564725414e-05, 1.0]"
154,"[0.002956240903586149, 0.03682061284780502, 7.610915054101497e-05, 0.9920682907104492]"
155,"[2.4549601675971644e-06, 1.1100107712991303e-06, 1.1181642548763193e-05, 1.0]"
156,"[3.3660746794339502e-06, 1.4364766229846282e-06, 1.061406874214299e-05, 1.0]"
157,"[0.00046737035154365003, 0.00018072163220494986, 4.182441989541985e-05, 0.9999868869781494]"
158,"[0.00021197366004344076, 1.705542854324449e-05, 1.2689862160186749e-05, 0.9999991655349731]"
159,"[0.00635223463177681, 0.0006078496226109564, 1.836762749007903e-05, 0.9998216032981873]"
160,"[0.000153417800902389, 3.867744089802727e-05, 4.563412585412152e-05, 0.9999969005584717]"
161,"[0.001082334783859551, 0.0001182083142339252, 5.192187472857768e-06, 0.9999868869781494]"
162,"[7.514852768508717e-05, 3.1735537049826235e-05, 3.6019882827531546e-05, 0.999998927116394]"
163,"[0.000339555146638304, 0.002138126641511917, 8.881145913619548e-05, 0.999879002571106]"
164,"[8.940473344409838e-05, 0.9999368190765381, 3.859884145640535e-06, 0.002976433141157031]"
165,"[7.84326548455283e-05, 0.027880704030394554, 7.250508588185767e-06, 0.9998855590820312]"
166,"[0.0013593599433079362, 0.0005284002982079983, 3.642694719019346e-05, 0.9998897314071655]"
167,"[0.0005586130428127944, 0.0002568156342022121, 2.5005547286127694e-05, 0.9999839067459106]"
168,"[6.447792111430317e-05, 0.9999940395355225, 4.3956388253718615e-06, 6.427864718716592e-05]"
169,"[0.0007528020069003105, 0.0003492154646664858, 7.365705823758617e-05, 0.9999563694000244]"
170,"[0.00029486542916856706, 0.0008382584783248603, 2.807392320391955e-06, 0.9999891519546509]"
171,"[0.9999732971191406, 6.226773984963074e-05, 1.1851285307784565e-05, 0.0011097075184807181]"
172,"[5.1585557230282575e-05, 3.5150990242982516e-06, 6.260488589759916e-06, 0.9999997615814209]"
173,"[0.0006420396384783089, 6.587343523278832e-05, 9.59802491706796e-05, 0.9999887943267822]"
174,"[0.00043840837315656245, 0.00029852145235054195, 0.00011945155711146072, 0.9999164342880249]"
175,"[0.00016535530448891222, 1.4355426174006425e-05, 3.7434991099871695e-05, 0.9999994039535522]"
176,"[0.0007407190860249102, 0.0021141667384654284, 1.300328403885942e-05, 0.9995135068893433]"
177,"[0.00013689763727597892, 8.515772060491145e-05, 0.0005174300167709589, 0.9999972581863403]"
178,"[2.4812967239995487e-05, 1.3535201105696615e-05, 1.974005499505438e-05, 0.9999996423721313]"
179,"[7.691260179853998e-06, 2.72556030722626e-06, 6.314069196378114e-06, 1.0]"
180,"[8.629063086118549e-05, 3.7273784982971847e-06, 1.2213390618853737e-05, 1.0]"
181,"[0.5426397919654846, 0.9718068838119507, 4.290846845833585e-05, 3.188399568898603e-05]"
182,"[0.00013958920317236334, 0.9999545812606812, 2.2366009943652898e-05, 3.1115916499402374e-05]"
183,"[3.931086030206643e-05, 0.9999803304672241, 1.2490577319113072e-05, 0.0009723062394186854]"
184,"[0.00010018812463385984, 0.9999854564666748, 9.607208630768582e-05, 4.304728645365685e-05]"
185,"[1.454037192161195e-05, 0.9999942779541016, 4.468478073249571e-05, 0.000582955835852772]"
186,"[0.00033976222039200366, 0.9998655319213867, 0.000189867801964283, 0.0005874315975233912]"
187,"[0.0008398019126616418, 0.9989442229270935, 0.0004841653280891478, 0.00042549765203148127]"
188,"[2.388008624620852e-06, 0.9999994039535522, 8.390802577196155e-06, 0.00012185184459667653]"
189,"[4.4087668356951326e-05, 0.9999938011169434, 3.3944801543839276e-05, 6.63618920953013e-05]"
190,"[0.0006974784773774445, 0.9991459846496582, 0.00020015255722682923, 0.001972396858036518]"
191,"[1.1068122148572002e-05, 0.9999971389770508, 9.449574463360477e-06, 0.00011724547221092507]"
192,"[2.1788259800814558e-06, 1.0, 2.850777946150629e-06, 2.097029891956481e-06]"
193,"[0.00013106429832987487, 0.9998767375946045, 2.8209720767335966e-05, 9.974818385671824e-05]"
194,"[0.00011834398901555687, 0.9999178647994995, 5.5870055803097785e-05, 0.001978079089894891]"
195,"[9.185810631606728e-05, 0.9999674558639526, 0.0002943536965176463, 0.0006810558843426406]"
196,"[0.11514363437891006, 0.9910168647766113, 5.5199336202349514e-05, 0.00029867232660762966]"
197,"[0.003207124536857009, 0.999646782875061, 5.745757880504243e-05, 9.398200927535072e-05]"
198,"[0.00021837653184775263, 0.9998356103897095, 2.5582974558346905e-05, 0.0001903280062833801]"
199,"[0.0001424004731234163, 0.9999619722366333, 4.802499825018458e-05, 0.0002981937723234296]"
200,"[0.05124212056398392, 0.9987137317657471, 5.163334935787134e-05, 3.141697743558325e-05]"
201,"[0.5053654909133911, 0.9873185753822327, 3.32756681018509e-05, 3.60921126230096e-06]"
202,"[3.887894854415208e-05, 0.9999809265136719, 6.638234481215477e-06, 0.0018640963826328516]"
203,"[2.3261653041117825e-05, 0.9999970197677612, 1.098038956115488e-05, 2.8172107704449445e-05]"
204,"[9.596861673344392e-06, 0.9999977350234985, 2.6415820684633218e-05, 0.000151292173541151]"
205,"[0.0005135253304615617, 0.9988380074501038, 0.0002857317158486694, 0.001999445492401719]"
206,"[0.0002012653712881729, 0.9999978542327881, 1.916173687277478e-06, 1.22821638797177e-05]"
207,"[0.0005320875206962228, 0.999745786190033, 0.00012310428428463638, 0.00031709190807305276]"
208,"[0.01821773126721382, 0.988024890422821, 0.0005983365117572248, 0.00231235777027905]"
209,"[3.1520692573394626e-05, 0.9999463558197021, 1.2189885637781117e-05, 0.00018215754244010895]"
210,"[1.2059031178068835e-05, 0.9999833106994629, 5.5918077123351395e-05, 5.9813894040416926e-05]"
211,"[0.001452714903280139, 0.9868104457855225, 0.016826240345835686, 4.662106221076101e-05]"
212,"[0.0007965644472278655, 0.9995219707489014, 9.09833688638173e-05, 0.00013909228437114507]"
213,"[0.000863613560795784, 0.9990719556808472, 0.0001292283704970032, 0.0002141371078323573]"
214,"[0.31840044260025024, 0.5651203989982605, 0.00042808824218809605, 0.000661068013869226]"
215,"[0.3123186230659485, 0.9953072667121887, 6.557862889167154e-06, 2.550149838498328e-05]"
216,"[2.4759076040936634e-05, 0.99997878074646, 4.163229823461734e-05, 0.0006530162645503879]"
217,"[0.0010944880777969956, 0.999942421913147, 2.4467082766932435e-05, 0.00010597860091365874]"
218,"[0.0023384897504001856, 0.9996507167816162, 1.887943290057592e-05, 0.0017794305458664894]"
219,"[0.00014400477812159806, 0.9995417594909668, 4.352396717877127e-05, 0.00023965306172613055]"
220,"[0.000439679017290473, 0.9999246597290039, 7.80377013143152e-05, 0.00026371210697107017]"
221,"[1.2534935649455292e-06, 1.0, 1.1652216016955208e-05, 3.5547100196708925e-06]"
222,"[3.107769225607626e-05, 0.9999161958694458, 3.87585605494678e-05, 0.0025996542535722256]"
223,"[3.452457531238906e-05, 0.9998992681503296, 0.0002960451238323003, 0.0002389956352999434]"
224,"[0.008256984874606133, 0.9926008582115173, 0.00012045491166645661, 0.001339964335784316]"
225,"[0.9999412298202515, 0.005504678003489971, 4.8871577746467665e-05, 2.1146333892829716e-05]"
226,"[0.0002620039158500731, 0.9990666508674622, 0.00015458062989637256, 0.00032338869641534984]"
227,"[0.08512894809246063, 0.9616286754608154, 0.0009406341705471277, 0.0003524885105434805]"
228,"[0.0014785194071009755, 0.9992966651916504, 0.0008076394442468882, 0.0010847124503925443]"
229,"[0.00030524705653078854, 0.9997605681419373, 0.0003766456211451441, 0.002724500373005867]"
230,"[0.055587273091077805, 0.9920726418495178, 9.78795433184132e-05, 0.0001268863707082346]"
231,"[0.046130090951919556, 0.9790161848068237, 8.551880455343053e-05, 2.3849042918300256e-06]"
232,"[0.10944701731204987, 0.9877508282661438, 3.542624835972674e-05, 9.744444105308503e-05]"
233,"[6.988922541495413e-05, 0.9998810291290283, 1.8901411749538966e-05, 0.0007622317643836141]"
234,"[0.9986836314201355, 0.031710170209407806, 3.6640518374042585e-05, 8.249755774158984e-05]"
235,"[0.99836665391922, 0.0024646350648254156, 0.0007325842743739486, 0.0005314149311743677]"
236,"[0.9954505562782288, 0.0025903177447617054, 0.0017519679386168718, 0.002519317902624607]"
237,"[0.9999334812164307, 2.4271152142318897e-05, 0.00010509130515856668, 4.225370139465667e-05]"
238,"[0.9990027546882629, 8.616138075012714e-05, 0.012386561371386051, 0.00035306409699842334]"
239,"[0.9989739656448364, 0.002669054316356778, 0.0006175425369292498, 0.001489525893703103]"
240,"[0.9997140765190125, 0.0003844131715595722, 3.617752008722164e-05, 0.000336596742272377]"
241,"[0.0002784386742860079, 0.9999630451202393, 6.953357660677284e-05, 0.00013163215771783143]"
242,"[0.9999990463256836, 0.0020113803911954165, 3.4413237699482124e-06, 4.5535929871221015e-07]"
243,"[0.9999998807907104, 7.662857797186007e-07, 4.231363618600881e-06, 9.14632710191654e-06]"
244,"[0.9995157718658447, 0.0033775686752051115, 2.559693530201912e-05, 1.8550263121142052e-05]"
245,"[0.9999772310256958, 1.862879616965074e-05, 0.00011471680045360699, 3.6358029319671914e-05]"
246,"[0.00037023445474915206, 0.9999799728393555, 4.209411417832598e-05, 0.00013361440505832434]"
247,"[0.9699670672416687, 0.4773695468902588, 6.487993960035965e-05, 0.00012560156756080687]"
248,"[0.001903868978843093, 0.002057405887171626, 2.440517846480361e-06, 0.9999850988388062]"
249,"[0.999990701675415, 2.709181899263058e-05, 1.180717572424328e-05, 6.545002543134615e-05]"
250,"[0.9997608065605164, 0.00017322837084066123, 4.387644730741158e-05, 0.00030576519202440977]"
251,"[0.9909341335296631, 0.005970606580376625, 0.002914555137977004, 0.00027806145953945816]"
252,"[0.9995019435882568, 0.0010835598222911358, 0.0023839580826461315, 0.0002657679433468729]"
253,"[0.9999498128890991, 0.0024619633331894875, 8.952587450039573e-06, 0.00022881384938955307]"
254,"[0.9995265007019043, 0.0010910658165812492, 1.7473754269303754e-05, 0.0003441660664975643]"
255,"[0.999984622001648, 6.876359839225188e-05, 1.6054091247497126e-05, 3.0293886084109545e-05]"
256,"[0.9947618842124939, 0.0013753026723861694, 0.0012588611571118236, 0.0009404356824234128]"
257,"[0.9999970197677612, 0.0002635384153109044, 1.1472859114292078e-05, 1.777788929757662e-05]"
258,"[0.9984450936317444, 0.0006766774458810687, 0.0003266901185270399, 0.001047793310135603]"
259,"[0.999790370464325, 0.00011726301454473287, 0.000355961179593578, 0.00031995336757972836]"
260,"[0.9986478686332703, 0.0043608141131699085, 0.0002526196767576039, 0.00010493489389773458]"
261,"[0.999902606010437, 0.00019765767501667142, 0.0002679823664948344, 6.427178595913574e-05]"
262,"[0.999659538269043, 0.00011230647214688361, 0.00046014576219022274, 0.0003089689707849175]"
263,"[0.9999099969863892, 9.216854232363403e-05, 0.0003674830368254334, 0.0002328324189875275]"
264,"[0.999789297580719, 0.0005945031298324466, 0.00017956597730517387, 0.000132354223751463]"
265,"[0.9999990463256836, 2.9217608243925497e-07, 3.12990669044666e-05, 8.668694135849364e-06]"
266,"[0.9996770620346069, 0.0005418483633548021, 0.00020493283227551728, 0.00044431257992982864]"
267,"[0.9967207312583923, 0.0013562964741140604, 0.0003776798548642546, 0.0004721626464743167]"
268,"[0.9995039701461792, 0.0002737145987339318, 0.00027706142282113433, 0.00046632104204036295]"
269,"[0.7085288763046265, 0.9717996716499329, 2.0254996343282983e-05, 5.136833806318464e-06]"
270,"[0.9999544620513916, 3.970994657720439e-05, 7.03725527273491e-05, 0.0004471664142329246]"
271,"[0.0003037470451090485, 0.999994158744812, 5.218776550464099e-06, 2.662494125615922e-06]"
272,"[0.9986621141433716, 0.0006934068514965475, 0.00022461588378064334, 0.0009912349050864577]"
273,"[0.999656081199646, 0.00020824297098442912, 0.00015527880168519914, 0.00032979599200189114]"
274,"[0.9998599290847778, 4.7321973397629336e-05, 0.00038255914114415646, 0.0026480727829039097]"
275,"[0.9998598098754883, 0.0001033714652294293, 0.0003726540307980031, 0.00039253279101103544]"
276,"[0.9975076913833618, 0.0031107368413358927, 0.0005260900943540037, 0.0004407719534356147]"
277,"[0.9999151229858398, 5.7307803217554465e-05, 5.062342461314984e-05, 0.0002479819522704929]"
278,"[0.9995244741439819, 0.003677050117403269, 0.0002162494056392461, 0.0003310699248686433]"
279,"[0.9999576807022095, 6.082731488277204e-05, 4.1078128560911864e-05, 0.0015020674327388406]"
280,"[0.9998667240142822, 4.291305594961159e-05, 0.0002567612682469189, 0.0002709651889745146]"
281,"[0.0008724149665795267, 5.183690882404335e-05, 0.9999843835830688, 0.0045132748782634735]"
282,"[0.9997707009315491, 0.00026430690195411444, 0.0004674418596550822, 0.0007724513416178524]"
283,"[0.9999368190765381, 0.00042160984594374895, 0.00035674014361575246, 0.0002996886323671788]"
284,"[0.9999494552612305, 5.252264236332849e-05, 0.0003870995424222201, 0.00010455693700350821]"
285,"[0.00028834075783379376, 3.414570528548211e-05, 0.9999905824661255, 0.00041825170046649873]"
