index,logits
37,"[0.9950610995292664, 0.5856630206108093, 1.679370939200453e-06, 0.004659458063542843]"
38,"[0.8060720562934875, 0.8772997856140137, 0.0007075421162880957, 0.004221340641379356]"
39,"[0.027079978957772255, 0.9916613101959229, 0.00027581004542298615, 0.01308355387300253]"
40,"[0.0019081950886175036, 0.17428649961948395, 0.0002894162607844919, 0.9880232810974121]"
41,"[0.10263888537883759, 0.014902178198099136, 0.0009505320922471583, 0.9918385148048401]"
42,"[0.017702709883451462, 0.09038735926151276, 6.606959505006671e-05, 0.9936768412590027]"
43,"[0.6224579215049744, 0.2564935088157654, 1.850732405728195e-05, 0.3138446807861328]"
44,"[0.005251759197562933, 0.9949550032615662, 4.8615129344398156e-05, 0.04050040990114212]"
45,"[0.0009087498183362186, 0.9995836615562439, 0.0011050765169784427, 0.0012124977074563503]"
46,"[0.00021531163656618446, 0.9997960925102234, 0.0022967522963881493, 0.0004109345027245581]"
47,"[0.00018485062173567712, 0.9993133544921875, 0.0007953197928145528, 0.004541349597275257]"
48,"[0.005350678693503141, 0.9995618462562561, 0.00045577797573059797, 0.0002285138616571203]"
49,"[0.20045354962348938, 0.9821073412895203, 0.0006908636423759162, 0.0024715366307646036]"
50,"[0.0036801325622946024, 0.9925287961959839, 0.025125736370682716, 0.004071363247931004]"
51,"[0.002584190806373954, 0.9991752505302429, 0.0011119212722405791, 0.001352535793557763]"
52,"[0.004323766101151705, 0.9951885938644409, 0.0029016095213592052, 0.0011187130585312843]"
53,"[0.00021685044339392334, 0.9998960494995117, 0.00048785339458845556, 0.00023496551148127764]"
54,"[0.0056692929938435555, 0.9963173866271973, 0.0033655695151537657, 0.0023224165197461843]"
55,"[0.0030743228271603584, 0.9850252270698547, 0.00464634457603097, 0.02644822932779789]"
56,"[0.05730793625116348, 0.9931555390357971, 0.0026079872623085976, 0.001586824655532837]"
57,"[0.14744211733341217, 0.9959898591041565, 0.0012708366848528385, 0.0002040816907538101]"
58,"[0.002818488981574774, 0.9994499087333679, 0.001213306444697082, 0.00026708474615588784]"
59,"[0.04360482841730118, 0.9983735084533691, 0.0007042092620395124, 0.0008824823889881372]"
60,"[0.0011570074129849672, 0.9997097849845886, 0.000564567104447633, 0.00018009495397564024]"
61,"[0.0014904389390721917, 0.9993541836738586, 0.003147023031488061, 0.0017261722823604941]"
62,"[0.002076069824397564, 0.9987695813179016, 0.0026453298050910234, 0.002755116205662489]"
63,"[0.0007505048415623605, 0.9996024966239929, 0.0006169312982819974, 0.002942497842013836]"
64,"[0.0008518662652932107, 0.9997934699058533, 0.0012139803729951382, 0.0005602037999778986]"
65,"[0.6744309067726135, 0.9907639622688293, 0.00012874879757873714, 2.3045704438118264e-05]"
66,"[0.003170834621414542, 0.9966145157814026, 0.0006974781863391399, 0.001986475894227624]"
67,"[0.0062814075499773026, 0.9995211362838745, 0.0004440568445716053, 0.0005040920223109424]"
68,"[0.16776850819587708, 0.9874058365821838, 0.0007945346878841519, 0.0017311578849330544]"
69,"[0.7773782014846802, 0.9607127904891968, 5.8990102843381464e-05, 0.0003083022020291537]"
70,"[0.9572559595108032, 0.5500815510749817, 0.0016973561141639948, 0.0008156278636306524]"
71,"[0.4694848954677582, 0.9054449796676636, 0.001728812581859529, 8.128157060127705e-05]"
72,"[0.05413789674639702, 0.9998020529747009, 3.1246010621543974e-05, 8.251462713815272e-05]"
73,"[0.6880969405174255, 0.9832252264022827, 0.00012006673932773992, 0.0006790011539123952]"
74,"[0.014883981086313725, 0.9998778104782104, 0.00015584098582621664, 6.197385664563626e-05]"
75,"[0.08283115178346634, 0.9942514896392822, 0.0005463850102387369, 0.0015535242855548859]"
76,"[0.0010886259842664003, 0.9993459582328796, 0.0004871930577792227, 0.004414623137563467]"
77,"[0.0009175424929708242, 0.9991350769996643, 0.00023130014596972615, 0.0014102032873779535]"
78,"[0.35424381494522095, 0.9562908411026001, 0.0014262966578826308, 0.002107122680172324]"
79,"[0.9945722222328186, 0.5690932869911194, 0.00010499005293240771, 0.00042718934128060937]"
80,"[0.30630555748939514, 0.9907037615776062, 0.0004320384468883276, 0.0005717416643165052]"
81,"[6.105424836277962e-05, 0.9998766183853149, 4.82896612084005e-05, 0.008808651939034462]"
82,"[0.05495937541127205, 0.9952982068061829, 0.001029666163958609, 0.0005907948943786323]"
83,"[0.0023734525311738253, 0.999804675579071, 0.00025153381284326315, 0.0002558765991125256]"
84,"[0.005475690122693777, 0.9969839453697205, 0.0007317368872463703, 0.0026725532952696085]"
85,"[4.7609679313609377e-05, 0.9998723268508911, 3.879147334373556e-05, 0.022538354620337486]"
86,"[0.01438447181135416, 0.9997884631156921, 0.00019386975327506661, 0.0003569837426766753]"
87,"[0.8001746535301208, 0.9352815747261047, 0.001306019607000053, 0.000669559114612639]"
88,"[0.9744028449058533, 0.5611013770103455, 0.0003858001728076488, 0.0023828367702662945]"
89,"[0.9947369694709778, 0.028227847069501877, 0.0020020867232233286, 0.01947585679590702]"
90,"[0.8542852401733398, 0.9364641308784485, 0.0003907357167918235, 0.0009269516449421644]"
91,"[0.7839159965515137, 0.7246875762939453, 0.000558941625058651, 0.008867020718753338]"
92,"[0.9960803389549255, 0.04681884124875069, 0.0027894950471818447, 0.001941522117704153]"
93,"[0.97651207447052, 0.25079694390296936, 1.9648234228952788e-05, 0.014120076783001423]"
94,"[0.9978000521659851, 0.05870186910033226, 0.001982391346246004, 0.00039615106652490795]"
95,"[0.0032438968773931265, 0.002410491229966283, 0.0004440041375346482, 0.9999678134918213]"
96,"[0.7341213822364807, 0.9272388219833374, 0.0008342853980138898, 0.0024609165266156197]"
97,"[0.9912039041519165, 0.0832870602607727, 0.001965918578207493, 0.005366483703255653]"
98,"[0.997761607170105, 0.06195616349577904, 0.0013891005655750632, 0.002625985536724329]"
99,"[0.6896002888679504, 0.9478814005851746, 0.0011688426602631807, 0.001592565793544054]"
100,"[0.9992929697036743, 0.01210031844675541, 0.0012588707031682134, 0.0010649956529960036]"
101,"[0.9995198249816895, 0.005582466255873442, 0.0010387691436335444, 0.0012021688744425774]"
102,"[0.12721478939056396, 0.9959061145782471, 0.0005795377073809505, 0.000540774199180305]"
103,"[0.9781020283699036, 0.01478608138859272, 0.04390116408467293, 0.0007012715796008706]"
104,"[0.9964878559112549, 0.00015823979629203677, 2.331312862224877e-05, 0.8857065439224243]"
105,"[0.9999606609344482, 0.0008280203328467906, 0.00027177733136340976, 0.002481546951457858]"
106,"[0.748924970626831, 0.849254310131073, 0.0012516636634245515, 0.002714733360335231]"
107,"[0.9998863935470581, 0.002140479162335396, 0.0003539433528203517, 0.0006914446130394936]"
108,"[0.9957938194274902, 0.039304863661527634, 0.0014295622240751982, 0.003690574783831835]"
109,"[0.9958101511001587, 0.004616276361048222, 0.015943367034196854, 0.0030164101626724005]"
110,"[0.987891435623169, 0.02175896242260933, 0.0028617435600608587, 0.010054100304841995]"
111,"[0.9147939085960388, 0.5644904375076294, 0.0014503177953884006, 0.0011113479267805815]"
112,"[0.9987050294876099, 0.008418851532042027, 0.000412929366575554, 0.005733012687414885]"
113,"[0.9998829364776611, 0.0009179023327305913, 0.000760538037866354, 0.0019363436149433255]"
114,"[0.9998192191123962, 0.0003107275115326047, 0.0001194676078739576, 0.003834974719211459]"
115,"[0.9999784231185913, 0.04110544174909592, 1.0964682587655261e-05, 0.00014950330660212785]"
116,"[0.993617057800293, 0.04377111420035362, 0.002954044844955206, 0.002474422100931406]"
117,"[0.3535197675228119, 0.9610917568206787, 0.0008771071443334222, 0.003972186706960201]"
118,"[0.9925603866577148, 0.012854638509452343, 0.0015164765063673258, 0.047166869044303894]"
119,"[0.9759100079536438, 0.3739728331565857, 0.001333141466602683, 0.0002704752841964364]"
120,"[0.9989227652549744, 0.06359541416168213, 0.0005351997097022831, 0.0016652009217068553]"
121,"[0.9999831914901733, 0.0013985889963805676, 6.17386176600121e-05, 0.0003277442301623523]"
122,"[0.9963706731796265, 0.0076932585798203945, 0.0031536496244370937, 0.013398652896285057]"
123,"[0.9992936849594116, 0.0014179811114445329, 0.0009067130158655345, 0.009050716646015644]"
124,"[0.9958208799362183, 0.0005009770393371582, 0.014320550486445427, 0.012914715334773064]"
125,"[0.9778008460998535, 0.09575000405311584, 0.006665925029665232, 0.0026600849814713]"
126,"[0.9679853916168213, 0.02635384537279606, 0.04090029001235962, 0.005704765673726797]"
127,"[0.9969903230667114, 0.018529564142227173, 0.003255931194871664, 0.003459314815700054]"
128,"[0.9470617771148682, 0.3093634247779846, 0.001779598300345242, 0.0027302629314363003]"
129,"[0.9112208485603333, 0.020615244284272194, 0.010616675019264221, 0.09240276366472244]"
130,"[0.9887598752975464, 0.08087212592363358, 0.0015997490845620632, 0.0066614835523068905]"
131,"[0.9999610185623169, 0.00042287918040528893, 0.00017251331883016974, 0.00044529905426315963]"
132,"[0.9956640601158142, 0.002775389701128006, 0.0037461165338754654, 0.017182739451527596]"
133,"[0.9983677268028259, 0.07198534905910492, 0.0006241963128559291, 0.0011288722744211555]"
134,"[0.9994934797286987, 0.10561738908290863, 6.544547795783728e-05, 0.00026873202295973897]"
135,"[0.9457329511642456, 0.052919901907444, 0.08305840194225311, 0.0007941077928990126]"
136,"[0.8867093324661255, 0.5348762273788452, 0.011027243919670582, 0.0003335228539071977]"
137,"[0.004569899290800095, 0.006414243020117283, 0.998386025428772, 0.0106879323720932]"
138,"[0.16796009242534637, 0.7419454455375671, 0.0074056112207472324, 0.004479032475501299]"
139,"[0.02837468683719635, 0.021296607330441475, 0.9973682761192322, 0.0030516202095896006]"
140,"[0.003987199626863003, 0.012889081612229347, 0.0014089052565395832, 0.9989854693412781]"
141,"[0.00024237144680228084, 0.0009792027994990349, 0.0007884078659117222, 0.9999973773956299]"
142,"[0.00043703519622795284, 0.011141737923026085, 0.0007282457663677633, 0.9999804496765137]"
143,"[0.00010196628863923252, 0.00019363773753866553, 0.0007606741855852306, 0.9999992847442627]"
144,"[0.0001038951231748797, 0.004131159745156765, 0.0002543575828894973, 0.9999936819076538]"
145,"[0.00032098666997626424, 0.000220300949877128, 0.000847057846840471, 0.999998927116394]"
146,"[0.0007693179068155587, 0.0025149371940642595, 0.0007940586074255407, 0.9999841451644897]"
147,"[0.005218246020376682, 0.007909038104116917, 0.0012400575214996934, 0.9994670748710632]"
148,"[0.005601121578365564, 0.05610368773341179, 0.00023620719730388373, 0.9987205862998962]"
149,"[6.314748316071928e-05, 0.00020551083434838802, 0.0006820223061367869, 0.9999994039535522]"
150,"[0.008031763136386871, 0.0148713244125247, 0.0007544693071395159, 0.9988381266593933]"
151,"[0.001082967035472393, 0.00045964622404426336, 0.0011382424272596836, 0.9999865293502808]"
152,"[0.00218484946526587, 0.014367074705660343, 0.000956843898165971, 0.9997890591621399]"
153,"[0.00011256914876867086, 0.0007940510404296219, 0.0005786711117252707, 0.9999957084655762]"
154,"[0.011682681739330292, 0.2215108722448349, 0.0018689290154725313, 0.9359517693519592]"
155,"[6.284633855102584e-05, 0.00029305944917723536, 0.001400562934577465, 0.9999991655349731]"
156,"[4.262270522303879e-05, 0.0003703728143591434, 0.0006604216760024428, 0.999998927116394]"
157,"[0.6446858644485474, 0.00082831468898803, 0.0001874181762104854, 0.9933422207832336]"
158,"[0.0010870554251596332, 0.00167066918220371, 0.00031422608299180865, 0.9999688863754272]"
159,"[0.020218702033162117, 0.12966041266918182, 0.00013731967192143202, 0.9825286865234375]"
160,"[0.0017293049022555351, 0.00392488855868578, 0.0006333115743473172, 0.9999268054962158]"
161,"[0.0016885525546967983, 0.005780274048447609, 0.00030490325298160315, 0.9998966455459595]"
162,"[0.00452564237639308, 0.006553324870765209, 0.00017009169096127152, 0.9997946619987488]"
163,"[0.00831790640950203, 0.041974812746047974, 0.0006576586747542024, 0.9968047142028809]"
164,"[0.19977892935276031, 0.9912772178649902, 5.5823296861490235e-05, 0.002253419253975153]"
165,"[0.0010246338788419962, 0.14400550723075867, 0.00018186304077971727, 0.999046266078949]"
166,"[0.019603481516242027, 0.1379726082086563, 0.0001667756587266922, 0.9801788926124573]"
167,"[0.0031044743955135345, 0.017800863832235336, 0.0005079148686490953, 0.999293327331543]"
168,"[0.0008791906293481588, 0.9997671246528625, 0.0001882255164673552, 0.0011869582813233137]"
169,"[0.0278789009898901, 0.0344257578253746, 0.0003984220966231078, 0.9946415424346924]"
170,"[0.00357809173874557, 0.005415045190602541, 0.000216893051401712, 0.9998825788497925]"
171,"[0.9997891783714294, 0.010817856527864933, 0.00022207752044778317, 0.0006590277189388871]"
172,"[0.0001790593669284135, 0.005141067318618298, 0.00019201025133952498, 0.9999814033508301]"
173,"[0.003348355647176504, 0.005656713154166937, 0.0010739205172285438, 0.9998453855514526]"
174,"[0.01887257769703865, 0.0610593780875206, 0.00029988953610882163, 0.9908968806266785]"
175,"[0.00038398482138291, 0.16162389516830444, 0.00018655632447917014, 0.9988055229187012]"
176,"[0.012879954650998116, 0.005592234432697296, 0.0003183677908964455, 0.9990148544311523]"
177,"[0.0022679229732602835, 0.003064105985686183, 0.0024668280966579914, 0.9999340772628784]"
178,"[0.00037018413422629237, 0.0036055846139788628, 0.0002594551770016551, 0.9999889135360718]"
179,"[0.0001672151411185041, 0.00019249106117058545, 0.0004084404790773988, 0.999998927116394]"
180,"[0.0005411052261479199, 0.0004015372833237052, 0.0005837740609422326, 0.9999935626983643]"
181,"[0.06909473985433578, 0.9976207613945007, 0.0006433774251490831, 0.0005725154769606888]"
182,"[0.5389933586120605, 0.9840578436851501, 0.0003831675567198545, 9.771979239303619e-05]"
183,"[0.0003813846269622445, 0.9998922348022461, 0.0004901817301288247, 0.0021435501985251904]"
184,"[0.002069661393761635, 0.9995741248130798, 0.0003299173549748957, 0.0015510928351432085]"
185,"[0.0007912106229923666, 0.9998283386230469, 0.0008041498367674649, 0.0015256998594850302]"
186,"[0.03415073826909065, 0.99880051612854, 0.0016984877875074744, 0.00033216472365893424]"
187,"[0.012732517905533314, 0.9946685433387756, 0.004171194974333048, 0.0016279496485367417]"
188,"[0.0001242187136085704, 0.9999604225158691, 0.00041733012767508626, 0.0013646231964230537]"
189,"[0.0006562364869751036, 0.9999128580093384, 0.00035219290293753147, 0.0005815759650431573]"
190,"[0.0075064767152071, 0.9978526830673218, 0.004492466803640127, 0.0032889139838516712]"
191,"[0.0018889533821493387, 0.9997780919075012, 0.0003212720330338925, 0.0006086061475798488]"
192,"[9.679117647465318e-05, 0.9999939203262329, 8.125870226649567e-05, 0.00013777885760646313]"
193,"[0.0007974469335749745, 0.9991788268089294, 0.001080961781553924, 0.0009602403733879328]"
194,"[0.00040732338675297797, 0.9997208714485168, 0.0017167071346193552, 0.009246238507330418]"
195,"[0.0007488238625228405, 0.9998977184295654, 0.001127314055338502, 0.0005125370225869119]"
196,"[0.02535446733236313, 0.9975065588951111, 0.0009208587580360472, 0.0024168614763766527]"
197,"[0.9777768850326538, 0.8927249908447266, 0.0001460833300370723, 0.00014794972958043218]"
198,"[0.0016997655620798469, 0.9977803826332092, 0.0004249728808645159, 0.003070709528401494]"
199,"[0.013128306716680527, 0.9996094107627869, 0.0006230438593775034, 0.0008190700318664312]"
200,"[0.010176874697208405, 0.9994774460792542, 0.0011055165668949485, 0.00048517502727918327]"
201,"[0.608741819858551, 0.996161937713623, 0.00016345441690646112, 2.9955528589198366e-05]"
202,"[0.00017870527517516166, 0.9997332692146301, 0.00018878774426411837, 0.031579092144966125]"
203,"[0.0016625672578811646, 0.999782145023346, 0.0003687618300318718, 0.0003060250892303884]"
204,"[0.0004147905274294317, 0.9996216297149658, 0.002846701070666313, 0.0021905931644141674]"
205,"[0.0041328174993395805, 0.9966088533401489, 0.003958515822887421, 0.004821860231459141]"
206,"[0.00035612969077192247, 0.9999866485595703, 6.0002483223797753e-05, 7.54093998693861e-05]"
207,"[0.12440098077058792, 0.9959179759025574, 0.0009474953403696418, 0.0002695714065339416]"
208,"[0.02590807154774666, 0.9956504702568054, 0.007473188452422619, 0.0018754391930997372]"
209,"[0.00020894402405247092, 0.9999011754989624, 0.0004404987266752869, 0.0012872613733634353]"
210,"[5.500192492036149e-05, 0.9999666213989258, 0.0006345519796013832, 0.0001691928191576153]"
211,"[0.005756915546953678, 0.6992252469062805, 0.9248771667480469, 0.00010646327427821234]"
212,"[0.1939614862203598, 0.988609790802002, 0.000633803429082036, 0.0002603261382319033]"
213,"[0.007015475071966648, 0.9986358284950256, 0.0007337455754168332, 0.0020856435876339674]"
214,"[0.8206264972686768, 0.8704684972763062, 0.0009719066438265145, 0.0005023340927436948]"
215,"[0.8740309476852417, 0.99146968126297, 8.64810062921606e-05, 5.460224565467797e-05]"
216,"[0.0057064322754740715, 0.9997463822364807, 0.0004700253193732351, 0.0005564016755670309]"
217,"[0.02840084210038185, 0.9986563920974731, 0.0015174890868365765, 0.0002770521678030491]"
218,"[0.050811510533094406, 0.9986438155174255, 0.00028426386415958405, 0.0013066522078588605]"
219,"[0.006903828587383032, 0.9148966670036316, 0.0016754077514633536, 0.012107267044484615]"
220,"[0.10260520130395889, 0.9968035221099854, 0.001702710404060781, 0.0003937639412470162]"
221,"[1.908605918288231e-05, 0.9999854564666748, 0.00018357510271016508, 0.00044963721302337945]"
222,"[0.0025171919260174036, 0.9995993971824646, 0.0002422533871140331, 0.0014602489536628127]"
223,"[0.007057640235871077, 0.9955880641937256, 0.0041265483014285564, 0.0007960260845720768]"
224,"[0.7133140563964844, 0.9431430697441101, 0.0010356396669521928, 0.0010349295334890485]"
225,"[0.004603310488164425, 0.8355834484100342, 0.8725646734237671, 0.0001053650485118851]"
226,"[0.1855962872505188, 0.9903227686882019, 0.00046095027937553823, 0.0002334655000595376]"
227,"[0.09446318447589874, 0.9263653755187988, 0.014771327376365662, 0.0029770671389997005]"
228,"[0.1657622754573822, 0.9717997908592224, 0.009636887349188328, 0.001631146646104753]"
229,"[0.08930269628763199, 0.9880084991455078, 0.002485045697540045, 0.002044875407591462]"
230,"[0.19576475024223328, 0.9715151786804199, 0.002805199008435011, 0.0010485517559573054]"
231,"[0.2370026409626007, 0.9983130693435669, 0.0004327286151237786, 3.100427784374915e-05]"
232,"[0.6361103057861328, 0.9722132682800293, 0.0004360815801192075, 0.0003704824484884739]"
233,"[0.0014036749489605427, 0.9947088956832886, 0.0008407070417888463, 0.011080957017838955]"
234,"[0.7675328850746155, 0.8083913922309875, 0.004582043271511793, 0.00046475278213620186]"
235,"[0.9736825227737427, 0.11301904171705246, 0.008852452971041203, 0.0017602687003090978]"
236,"[0.2950403392314911, 0.08148594945669174, 0.4480951428413391, 0.009763658978044987]"
237,"[0.9996558427810669, 0.02885287068784237, 0.00020756995945703238, 9.115236025536433e-05]"
238,"[0.9707688689231873, 0.02712203375995159, 0.020877864211797714, 0.002122368197888136]"
239,"[0.9542006850242615, 0.19883480668067932, 0.0037511561531573534, 0.006938943639397621]"
240,"[0.9952659606933594, 0.2512722313404083, 0.00010933756857411936, 0.0005118147819302976]"
241,"[0.031173551455140114, 0.9982972741127014, 0.0005027867737226188, 0.0012178312754258513]"
242,"[0.0007355868583545089, 0.9999107122421265, 0.0003387240576557815, 0.0002799559442792088]"
243,"[0.9999886751174927, 0.0008542303694412112, 1.307869933953043e-05, 0.0011745659867301583]"
244,"[0.9949387311935425, 0.8677724003791809, 3.644481330411509e-05, 0.0001044667515088804]"
245,"[0.9939702749252319, 0.21816585958003998, 4.6741832193220034e-05, 0.0020045340061187744]"
246,"[0.0014564673183485866, 0.9998257756233215, 0.00040804705349728465, 0.0009660632349550724]"
247,"[0.9858777523040771, 0.6578685641288757, 0.0006075064884498715, 0.0004568148870021105]"
248,"[0.007514637894928455, 0.030451104044914246, 0.0006389121408574283, 0.9972876310348511]"
249,"[0.8057923913002014, 0.9601143002510071, 0.00030210951808840036, 7.055437163216993e-05]"
250,"[0.9995624423027039, 0.041381124407052994, 0.00019619331578724086, 0.000378236552933231]"
251,"[0.762270987033844, 0.30428358912467957, 0.02957691065967083, 0.0010204074205830693]"
252,"[0.8859893083572388, 0.8660596609115601, 0.0028247449081391096, 0.0004558567889034748]"
253,"[0.869840145111084, 0.972814679145813, 4.7705936594866216e-05, 0.0017672425601631403]"
254,"[0.9990816116333008, 0.0965917706489563, 0.00039056999958120286, 0.0007268070476129651]"
255,"[0.9996047616004944, 0.02865675278007984, 0.00013974956527817994, 0.0003076318826060742]"
256,"[0.9900838136672974, 0.13553009927272797, 0.001173375640064478, 0.002500117989256978]"
257,"[0.9998397827148438, 0.011255582794547081, 0.0006999002653174102, 0.0003422992886044085]"
258,"[0.999164342880249, 0.01176279503852129, 0.0013782443711534142, 0.0025466380175203085]"
259,"[0.9996641874313354, 0.00838592741638422, 0.0009641479700803757, 0.0008410231093876064]"
260,"[0.7070522308349609, 0.9759652614593506, 0.0006203395314514637, 0.00014633050886914134]"
261,"[0.9989751577377319, 0.08015905320644379, 0.001011629938147962, 0.0002501619455870241]"
262,"[0.9979816675186157, 0.01882111094892025, 0.0019543662201613188, 0.0011049264576286077]"
263,"[0.9986340403556824, 0.0024821090046316385, 0.0032144133001565933, 0.005657619796693325]"
264,"[0.999693751335144, 0.05754256248474121, 0.00029490256565622985, 0.00030294133466668427]"
265,"[0.9999568462371826, 0.00018647646356839687, 0.0003321666445117444, 0.00025523093063384295]"
266,"[0.9994478821754456, 0.02245451509952545, 0.0010956774931401014, 0.0012156772427260876]"
267,"[0.9979469180107117, 0.03570864349603653, 0.0008371151052415371, 0.0016833606641739607]"
268,"[0.9997510313987732, 0.004165247082710266, 0.0009445078321732581, 0.001409680931828916]"
269,"[0.9987457990646362, 0.7127649784088135, 0.0001371683756588027, 4.6934168494772166e-05]"
270,"[0.9998036026954651, 0.004113635513931513, 0.00025701281265355647, 0.0038264389149844646]"
271,"[0.0014693232951685786, 0.9999576807022095, 0.00016094217426143587, 9.517555736238137e-05]"
272,"[0.9987803101539612, 0.007143261842429638, 0.0013720713322982192, 0.004355451092123985]"
273,"[0.9980754852294922, 0.03950346261262894, 0.0008976438548415899, 0.001017036847770214]"
274,"[0.9995354413986206, 0.001267497194930911, 0.0016327843768522143, 0.013365437276661396]"
275,"[0.9992039799690247, 0.006881851237267256, 0.0026190495118498802, 0.0018682762747630477]"
276,"[0.9969947338104248, 0.06666682660579681, 0.0019523444352671504, 0.0013565928675234318]"
277,"[0.9997981190681458, 0.014532668516039848, 0.00016358633001800627, 0.0007217818056233227]"
278,"[0.9952366352081299, 0.055052150040864944, 0.0009515691781416535, 0.005625387188047171]"
279,"[0.0055867452174425125, 0.018977131694555283, 0.000997453578747809, 0.9994706511497498]"
280,"[0.9987075328826904, 0.012675590813159943, 0.001972661353647709, 0.0008339141495525837]"
281,"[0.003491858020424843, 0.0025218594819307327, 0.9992263317108154, 0.03835386410355568]"
282,"[0.9961605072021484, 0.02735387161374092, 0.0020293351262807846, 0.008897353895008564]"
283,"[0.9953410625457764, 0.04059353843331337, 0.0028035850264132023, 0.004704896826297045]"
284,"[0.010893179103732109, 0.9985866546630859, 0.0009035501279868186, 0.001658555236645043]"
285,"[0.0007706353208050132, 0.002869213931262493, 0.9997383952140808, 0.008272537030279636]"
286,"[0.0002488889149390161, 0.0005909804604016244, 0.9999704360961914, 0.0008588822674937546]"
287,"[0.0005718651809729636, 0.9969083666801453, 0.017834708094596863, 0.0004002986242994666]"
288,"[0.0009087424841709435, 0.0038067917339503765, 0.9996447563171387, 0.0022511938586831093]"
289,"[0.0007388434605672956, 0.0005313027068041265, 0.9999819993972778, 0.005723518319427967]"
290,"[0.0018938204739242792, 0.9821349382400513, 0.014278014190495014, 0.010714703239500523]"
291,"[0.6753479838371277, 0.9579294323921204, 0.0003311365144327283, 0.00010301112342858687]"
292,"[0.0006981758051551878, 0.0005802388186566532, 0.001013986300677061, 0.9999964237213135]"
293,"[0.003946446813642979, 0.4809696078300476, 0.00026958269882015884, 0.9817619323730469]"
294,"[0.014823805540800095, 0.0020529921166598797, 0.0009394465014338493, 0.9998127818107605]"
295,"[0.0009722215472720563, 0.3412240445613861, 0.0006432314985431731, 0.9966515898704529]"
296,"[0.0011507789604365826, 0.0011809837305918336, 0.9998462200164795, 0.013034805655479431]"
297,"[0.0011298226891085505, 0.003500373335555196, 0.9993287324905396, 0.0576343759894371]"
298,"[0.9998899698257446, 0.0069777872413396835, 0.0003367727913428098, 0.000375253934180364]"
