index,logits
22,"[0.0016506087267771363, 0.0023055702913552523, 0.001334241358563304, 0.9995040893554688]"
23,"[0.00024556045536883175, 0.00020431455050129443, 0.005376534070819616, 0.9999651908874512]"
24,"[0.9999715089797974, 5.699356734112371e-06, 5.732199497288093e-06, 0.29767727851867676]"
25,"[0.0028183776885271072, 0.0007964016404002905, 0.0026551242917776108, 0.9997956156730652]"
26,"[0.0001958652719622478, 0.00014391569129657, 0.0007823670748621225, 0.9999991655349731]"
27,"[0.00010177715739700943, 2.6066278223879635e-05, 0.000848833005875349, 0.9999994039535522]"
28,"[0.000798249791841954, 0.0011730939149856567, 0.0018109201919287443, 0.9999581575393677]"
29,"[0.0008678011363372207, 0.0005422950489446521, 0.000330149894580245, 0.9999728202819824]"
30,"[0.0018529007211327553, 0.10124442726373672, 0.0001610941835679114, 0.9874777793884277]"
31,"[0.005135984625667334, 0.0010259211994707584, 0.0012244146782904863, 0.9992615580558777]"
32,"[0.0003977369633503258, 0.0003201703366357833, 0.00020316103473305702, 0.9999945163726807]"
33,"[0.0010542726377025247, 0.0007118202629499137, 0.042867936193943024, 0.9992780089378357]"
34,"[0.0002340124046895653, 0.00056666717864573, 5.88844959565904e-05, 0.9999721050262451]"
35,"[0.0009478520369157195, 0.0491131916642189, 5.052826600149274e-05, 0.9997438788414001]"
36,"[0.7085658311843872, 0.11870540678501129, 0.00012073538528056815, 0.2800632119178772]"
37,"[0.0032419515773653984, 0.992652416229248, 2.3390348360408098e-06, 0.8429564833641052]"
38,"[0.6244890689849854, 0.16395258903503418, 0.0008391828159801662, 0.061844538897275925]"
39,"[0.0018824654398486018, 0.3756204843521118, 0.0006136669544503093, 0.9236980080604553]"
40,"[0.00022779425489716232, 0.00013382213364820927, 0.0010635462822392583, 0.9999750852584839]"
41,"[0.0035498598590493202, 0.002214055275544524, 0.0007947660051286221, 0.9993880987167358]"
42,"[0.0011070299660786986, 0.00036499137058854103, 0.00020816593314521015, 0.9999512434005737]"
43,"[0.002650124952197075, 0.001174067030660808, 0.0003892240929417312, 0.999035120010376]"
44,"[0.0010527941631153226, 0.1485629379749298, 3.459197250776924e-05, 0.9981510043144226]"
45,"[0.0002794591127894819, 0.9999145269393921, 0.0002382716629654169, 0.00041246984619647264]"
46,"[0.00025204633129760623, 0.58186274766922, 0.9828802943229675, 8.135827556543518e-06]"
47,"[0.00012161179620306939, 0.9998900890350342, 0.0001720961881801486, 0.0011275912402197719]"
48,"[0.006741444114595652, 0.9999055862426758, 6.455957191064954e-05, 4.228856778354384e-05]"
49,"[0.0018057851120829582, 0.9994252920150757, 0.00012312165927141905, 0.006117659155279398]"
50,"[0.000706185179296881, 0.984607994556427, 0.08129589259624481, 0.002651235554367304]"
51,"[0.0014399964129552245, 0.9997743964195251, 0.0002217990258941427, 0.0002906896988861263]"
52,"[0.0016704074805602431, 0.9999217987060547, 0.0001799971068976447, 0.00015182557399384677]"
53,"[0.00032320129685103893, 0.9991856217384338, 0.00018597839516587555, 0.002154951449483633]"
54,"[0.003849502420052886, 0.9808579087257385, 0.000904178770724684, 0.00859161652624607]"
55,"[0.0014219568111002445, 0.9863910675048828, 0.0011487456504255533, 0.10983799397945404]"
56,"[0.023315461352467537, 0.982994794845581, 0.00256891967728734, 0.0017174507956951857]"
57,"[0.2967778444290161, 0.9929397106170654, 0.0001126958813983947, 7.901112985564396e-05]"
58,"[0.0011214114492759109, 0.7083790302276611, 0.05191429704427719, 0.004254403058439493]"
59,"[0.03598037734627724, 0.9933973550796509, 0.00013950244465377182, 0.0012334729544818401]"
60,"[0.001236743526533246, 0.9999768733978271, 5.741584027418867e-05, 0.00011974338121945038]"
61,"[0.0007392509141936898, 0.9988644123077393, 0.0015705334953963757, 0.001626195851713419]"
62,"[0.0017100125551223755, 0.9773160815238953, 0.0019756811670958996, 0.012376299127936363]"
63,"[0.0007937578484416008, 0.9996150732040405, 0.00019099118071608245, 0.0015250113792717457]"
64,"[7.195873331511393e-05, 0.9999690055847168, 0.00025525965611450374, 0.0001501813967479393]"
65,"[0.9774696230888367, 0.9841630458831787, 5.357382633519592e-06, 2.8664480851148255e-06]"
66,"[0.0010180289391428232, 0.997295081615448, 0.00025811392697505653, 0.0021799711976200342]"
67,"[0.0030823322013020515, 0.9996190071105957, 0.00012912957754451782, 0.00025940025807358325]"
68,"[0.004597840365022421, 0.9990052580833435, 0.00048063823487609625, 0.0006114490097388625]"
69,"[0.04697765037417412, 0.9977422952651978, 2.223523915745318e-05, 0.00041325128404423594]"
70,"[0.16821271181106567, 0.5881112813949585, 0.002500323811545968, 0.005461952183395624]"
71,"[0.0020911688916385174, 0.9816739559173584, 0.004873916506767273, 0.0004594217170961201]"
72,"[0.0001490189606556669, 0.9999957084655762, 2.3596636310685426e-05, 0.00015416568203363568]"
73,"[0.03191165253520012, 0.0308260265737772, 0.4676276743412018, 0.005374201573431492]"
74,"[0.0016808831132948399, 0.9999103546142578, 7.236784585984424e-05, 0.00010618901433190331]"
75,"[0.004235605709254742, 0.9992120265960693, 0.00019130849977955222, 0.0026092438492923975]"
76,"[0.00020502704137470573, 0.9998914003372192, 0.00011432203609729186, 0.0034670084714889526]"
77,"[0.0012244327226653695, 0.9991010427474976, 0.00036922935396432877, 0.00012313903425820172]"
78,"[0.003170490963384509, 0.9891027212142944, 0.002888078335672617, 0.0038630112539976835]"
79,"[0.013239710591733456, 0.9987629652023315, 0.00014896938228048384, 0.0003526236105244607]"
80,"[0.01526446733623743, 0.9976282715797424, 0.00014831301814410836, 0.0011136517859995365]"
81,"[9.721380047267303e-05, 0.08393141627311707, 1.6349365978385322e-05, 0.9999585151672363]"
82,"[0.009135663509368896, 0.9982241988182068, 0.0002883484703488648, 0.0005784009699709713]"
83,"[0.005133884493261576, 0.9999315738677979, 1.3311592738318723e-05, 0.0003243764513172209]"
84,"[0.004935933277010918, 0.7663682103157043, 0.0005573300295509398, 0.21866926550865173]"
85,"[0.9977051615715027, 5.410772246250417e-06, 7.185137292253785e-06, 0.9982357025146484]"
86,"[0.01194322481751442, 0.9998242259025574, 3.182708269378054e-06, 0.0028502901550382376]"
87,"[0.955076277256012, 0.24829743802547455, 0.0006887534400448203, 0.0008376628393307328]"
88,"[0.9140921235084534, 0.1820744276046753, 8.729597175261006e-05, 0.03676185756921768]"
89,"[0.6999266147613525, 0.04492729529738426, 0.0004811520630028099, 0.36812832951545715]"
90,"[0.9114168882369995, 0.5708364844322205, 0.003094442654401064, 7.347235077759251e-05]"
91,"[0.005064124241471291, 0.30410078167915344, 0.0006406145403161645, 0.9588123559951782]"
92,"[0.9997925162315369, 0.0007950807339511812, 0.001282764133065939, 0.0008091130293905735]"
93,"[0.008347433991730213, 0.00013911776477470994, 0.00024355378991458565, 0.9999299049377441]"
94,"[0.9998997449874878, 0.0006711217574775219, 0.005494055803865194, 6.60073128528893e-05]"
95,"[9.357369708595797e-05, 0.00010030857811216265, 0.00011789008567575365, 0.9999984502792358]"
96,"[0.9992566704750061, 0.0031987379770725965, 0.0003399097768124193, 0.005220645572990179]"
97,"[0.9985716342926025, 0.003128360491245985, 0.0006232567247934639, 0.00720774382352829]"
98,"[0.9990418553352356, 0.013487981632351875, 0.00017187198682222515, 0.001776267308741808]"
99,"[0.007246918510645628, 0.9972293972969055, 0.0006297130021266639, 0.012522353790700436]"
100,"[0.999880313873291, 0.00017263853806070983, 0.00040081568295136094, 0.00132588273845613]"
101,"[0.9999517202377319, 0.00010255477536702529, 0.0003117767919320613, 0.001046294579282403]"
102,"[0.05961155146360397, 0.9987146854400635, 0.00010989594738930464, 0.0005827033892273903]"
103,"[0.9999436140060425, 5.087250974611379e-05, 0.004580305889248848, 0.0005163013120181859]"
104,"[0.00026936791255138814, 0.00014148998889140785, 0.00020873355970252305, 0.9999842643737793]"
105,"[0.9999949932098389, 1.443553264834918e-05, 0.00020485802087932825, 0.0004104320250917226]"
106,"[0.05375344678759575, 0.9733942151069641, 0.0008850652957335114, 0.0018611878622323275]"
107,"[0.9996597766876221, 0.000565088470466435, 6.433487578760833e-05, 0.0004588851297739893]"
108,"[0.9988052845001221, 0.000854755169712007, 0.0008157732081599534, 0.006425533443689346]"
109,"[0.999338686466217, 0.00013889375259168446, 0.004696432501077652, 0.0022241678088903427]"
110,"[0.995924711227417, 0.001232272945344448, 0.0010736100375652313, 0.007427855860441923]"
111,"[0.9984266757965088, 0.0020542098209261894, 0.0009262947714887559, 0.0018948843935504556]"
112,"[0.9998378753662109, 0.0011082782875746489, 8.315919694723561e-05, 0.0015999814495444298]"
113,"[0.9999028444290161, 9.303213300881907e-05, 0.0003185290261171758, 0.0007626677397638559]"
114,"[0.9999837875366211, 0.000264695001533255, 1.8482822270016186e-05, 5.282487836666405e-05]"
115,"[0.9999997615814209, 8.762157449382357e-06, 1.4858545910101384e-05, 6.855616811662912e-05]"
116,"[0.9970648884773254, 0.0009223954984918237, 0.002235924592241645, 0.005002685356885195]"
117,"[0.02374129928648472, 0.859731912612915, 0.0016233185306191444, 0.027571873739361763]"
118,"[0.9881590008735657, 0.0008628432988189161, 0.0009417044348083436, 0.1654176265001297]"
119,"[0.0036450240295380354, 0.9600542187690735, 0.11685167998075485, 7.857961463741958e-05]"
120,"[0.9999634027481079, 0.00035614328226074576, 0.00018112010729964823, 0.0009358511306345463]"
121,"[0.9999964237213135, 9.785163274500519e-05, 9.322763617092278e-06, 9.51221227296628e-05]"
122,"[0.9979817867279053, 0.0006882206653244793, 0.0005566329346038401, 0.015805110335350037]"
123,"[0.9998369216918945, 0.00015602982603013515, 0.00022499612532556057, 0.002250237623229623]"
124,"[0.8705347776412964, 8.261284165200777e-06, 0.9167299270629883, 0.0009151690173894167]"
125,"[0.9990874528884888, 0.0034461398608982563, 0.00098512414842844, 0.0012716843048110604]"
126,"[0.9989172220230103, 0.0005815887125208974, 0.0023661612067371607, 0.002972340676933527]"
127,"[0.9996080994606018, 0.00024376057262998074, 0.0008034211350604892, 0.009070449508726597]"
128,"[0.9993571639060974, 0.00041270270594395697, 0.0016257253009825945, 0.0026955530047416687]"
129,"[0.9932295083999634, 0.0006814298103563488, 0.0067556737922132015, 0.015147493220865726]"
130,"[0.9986032843589783, 0.0006331821787171066, 0.0007365246419794858, 0.011782155372202396]"
131,"[0.9999889135360718, 9.992326522478834e-05, 9.608290565665811e-05, 2.464973476890009e-05]"
132,"[0.9952743053436279, 0.000722462369594723, 0.001399946864694357, 0.0054044281132519245]"
133,"[0.9796399474143982, 0.3356066644191742, 0.0001651929778745398, 0.0003840785939246416]"
134,"[0.999855637550354, 0.025921743363142014, 7.813771844666917e-06, 0.0001471292634960264]"
135,"[0.9590935111045837, 0.009854019619524479, 0.07336977869272232, 0.00038491812301799655]"
136,"[0.9625649452209473, 0.0027652422431856394, 0.17978383600711823, 0.0002276012528454885]"
137,"[0.0015325150452554226, 0.0006052946555428207, 0.9997614026069641, 0.0040461281314492226]"
138,"[0.0028582485392689705, 0.28454238176345825, 0.27548468112945557, 0.016043299809098244]"
139,"[0.00201965868473053, 0.0021934760734438896, 0.9996104836463928, 0.005703943315893412]"
140,"[0.0009760848479345441, 0.0002535266394261271, 0.00042791300802491605, 0.9999842643737793]"
141,"[0.00011003403778886423, 7.09818268660456e-05, 0.0001198235695483163, 0.9999978542327881]"
142,"[0.00027963664615526795, 0.0004293662204872817, 0.00043234287295490503, 0.9999860525131226]"
143,"[6.470323569374159e-05, 1.7141983335022815e-05, 6.497417052742094e-05, 0.9999994039535522]"
144,"[8.749265543883666e-05, 2.6218853236059658e-05, 7.056063623167574e-05, 0.9999997615814209]"
145,"[0.000254722370300442, 1.586569669598248e-05, 0.0001671354257268831, 0.9999998807907104]"
146,"[0.0002342081570532173, 0.00010857919551199302, 0.0004414226859807968, 0.9999898672103882]"
147,"[0.0016292616492137313, 0.0005841503152623773, 0.0005512522766366601, 0.9996929168701172]"
148,"[0.0010400163009762764, 0.0013018957106396556, 4.533626270131208e-05, 0.9999788999557495]"
149,"[4.178909512120299e-05, 1.309282652073307e-05, 5.635845445794985e-05, 0.9999994039535522]"
150,"[0.0012951832031831145, 0.000628976384177804, 0.00034734379732981324, 0.9998952150344849]"
151,"[0.00012282792886253446, 9.292599861510098e-05, 0.00035519979428499937, 0.9999948740005493]"
152,"[0.0009293322800658643, 0.0004193379427306354, 0.0003894479013979435, 0.9999141693115234]"
153,"[0.00012694614997599274, 3.219657082809135e-05, 2.693259739317e-05, 0.9999970197677612]"
154,"[0.021170731633901596, 0.0023582186549901962, 0.0008733747527003288, 0.9927783608436584]"
155,"[3.374037623871118e-05, 1.39737485369551e-05, 7.255710806930438e-05, 0.9999994039535522]"
156,"[1.8403568901703693e-05, 1.6190668247872964e-05, 8.407633868046105e-05, 0.9999985694885254]"
157,"[0.09150354564189911, 0.00015917728887870908, 0.0001233232906088233, 0.9990659356117249]"
158,"[0.00015597417950630188, 5.277769378153607e-05, 8.403000538237393e-05, 0.9999972581863403]"
159,"[0.0017487445147708058, 0.0005066856974735856, 0.00028271976043470204, 0.999860405921936]"
160,"[0.0003042620955966413, 0.0001197074307128787, 0.00029102995176799595, 0.9999817609786987]"
161,"[0.00030407009762711823, 0.00018234364688396454, 8.39964413898997e-05, 0.9999897480010986]"
162,"[0.00036359301884658635, 9.613247675588354e-05, 0.00016904930816963315, 0.9999943971633911]"
163,"[0.0006610403652302921, 0.0007425768417306244, 0.0012119607999920845, 0.9998613595962524]"
164,"[0.0031434171833097935, 0.047715358436107635, 0.00011870056914631277, 0.9986265897750854]"
165,"[0.0003766485024243593, 0.0001830495020840317, 0.0004086079425178468, 0.9999934434890747]"
166,"[0.0013358581345528364, 0.0010680645937100053, 0.00039222888881340623, 0.9994854927062988]"
167,"[0.0007684610318392515, 0.0002507484459783882, 6.18172634858638e-05, 0.9999802112579346]"
168,"[0.0005389020079746842, 0.35084977746009827, 2.156928167096339e-05, 0.9910898208618164]"
169,"[0.011869518086314201, 0.0012270795414224267, 0.0004002112546004355, 0.9994741082191467]"
170,"[0.00016282689466606826, 0.00011100211850134656, 0.00010634375939844176, 0.9999949932098389]"
171,"[0.3032538592815399, 0.0003819875419139862, 9.241318912245333e-05, 0.9959465861320496]"
172,"[7.762821769574657e-05, 1.671890277066268e-05, 7.677102257730439e-05, 0.9999985694885254]"
173,"[0.0005594484973698854, 0.00011657523282337934, 0.001055759028531611, 0.9999598264694214]"
174,"[0.0005715188453905284, 0.0004205571603961289, 0.0006928506190888584, 0.99991774559021]"
175,"[0.00024280117941088974, 6.854243838461116e-05, 0.00022310471103992313, 0.999997615814209]"
176,"[0.0002962425060104579, 0.0002006790164159611, 0.000451413681730628, 0.9999384880065918]"
177,"[0.0006865301984362304, 0.00020145776215940714, 0.004171236418187618, 0.9999839067459106]"
178,"[5.357101690606214e-05, 0.00010278662375640124, 0.00014911989273969084, 0.9999977350234985]"
179,"[4.5128006604500115e-05, 1.2953083569300361e-05, 4.672414070228115e-05, 0.9999990463256836]"
180,"[0.0001576634094817564, 7.102597010089085e-05, 7.913404260762036e-05, 0.9999969005584717]"
181,"[0.012489075772464275, 0.9991316199302673, 0.00030875400989316404, 0.00024815130745992064]"
182,"[0.0027190824039280415, 0.9994217157363892, 0.00031729546026326716, 5.5416479881387204e-05]"
183,"[0.0005965567543171346, 0.9993983507156372, 0.0002604057954158634, 0.005936840549111366]"
184,"[0.0012492643436416984, 0.9900270104408264, 0.0032683515455573797, 0.0021996316500008106]"
185,"[0.00026181762223131955, 0.9998100399971008, 0.0003382248687557876, 0.002627071924507618]"
186,"[0.004426948726177216, 0.9981459379196167, 0.0008206625934690237, 0.0012039911234751344]"
187,"[0.002360314130783081, 0.9933458566665649, 0.0030342356767505407, 0.0018801097758114338]"
188,"[0.00010821743489941582, 0.9948590993881226, 0.0004588195006363094, 0.06491021066904068]"
189,"[0.0019813436083495617, 0.9999017715454102, 0.00010061761713586748, 0.0001814864226616919]"
190,"[0.001207189867272973, 0.9903139472007751, 0.0048839012160897255, 0.011630471795797348]"
191,"[0.00015593328862451017, 0.999990701675415, 0.00014823823585174978, 0.0002283577196067199]"
192,"[0.0009257040801458061, 0.9999996423721313, 8.73641693033278e-06, 2.754978140728781e-06]"
193,"[0.0024367012083530426, 0.994835615158081, 0.0012989980168640614, 0.0003353712090756744]"
194,"[0.0007358312141150236, 0.9991925358772278, 0.00040109505061991513, 0.009245876222848892]"
195,"[0.00618467852473259, 0.9909437298774719, 0.003654404543340206, 0.0005735955783165991]"
196,"[0.0010860017500817776, 0.99940025806427, 0.0016981384251266718, 0.0012143307831138372]"
197,"[0.051867224276065826, 0.9992257356643677, 8.187098137568682e-05, 6.287852738751099e-05]"
198,"[0.001698630047030747, 0.9812223315238953, 0.000575010315515101, 0.009878414683043957]"
199,"[0.0008707320084795356, 0.9999228715896606, 0.00024042364384513348, 0.000391896057408303]"
200,"[0.0008177586714737117, 0.9998538494110107, 0.00029707857174798846, 0.00047462235670536757]"
201,"[0.9997721314430237, 0.04819301888346672, 5.8947647630702704e-05, 9.290492016589269e-06]"
202,"[0.00015088416694197804, 0.9999020099639893, 4.9453006795374677e-05, 0.006925622932612896]"
203,"[0.0006910059018991888, 0.9999679327011108, 3.6146277125226334e-05, 9.433209925191477e-05]"
204,"[4.5182609028415754e-05, 0.9999885559082031, 0.0005425093113444746, 0.0003015555557794869]"
205,"[0.0011529878247529268, 0.991894543170929, 0.002571569988504052, 0.007646163459867239]"
206,"[0.00011392026499379426, 0.9999966621398926, 1.2693977623712271e-05, 3.077401197515428e-05]"
207,"[0.21284301578998566, 0.44423943758010864, 0.0015355437062680721, 0.006220066454261541]"
208,"[0.00470738485455513, 0.9890106320381165, 0.0036201579496264458, 0.007985463365912437]"
209,"[0.00018053766689263284, 0.9999655485153198, 2.477185262250714e-05, 0.00034135422902181745]"
210,"[5.916311056353152e-05, 0.9999967813491821, 2.5856259526335634e-05, 2.7919202693738043e-05]"
211,"[0.04912523925304413, 0.0016041304916143417, 0.9954949617385864, 0.00015993158740457147]"
212,"[0.0014073068741708994, 0.999089241027832, 0.0005033519119024277, 0.00044187021558173]"
213,"[0.006248717196285725, 0.9472700953483582, 0.003561972640454769, 0.007634507957845926]"
214,"[0.01396954245865345, 0.9916491508483887, 0.0005358518101274967, 0.0023548994213342667]"
215,"[0.0015483644092455506, 0.999916672706604, 0.00023925532877910882, 0.00020945128926541656]"
216,"[0.0006184702506288886, 0.9998749494552612, 0.00017309380928054452, 0.0011248104274272919]"
217,"[0.0006208588602021337, 0.9999133348464966, 8.850490121403709e-05, 0.0002660184109117836]"
218,"[0.0024776102509349585, 0.9998262524604797, 0.00010021593334386125, 0.0017013459000736475]"
219,"[0.002891436219215393, 0.9694352746009827, 0.00046131486305966973, 0.002746725920587778]"
220,"[0.00303607527166605, 0.9997010827064514, 0.0010378555161878467, 0.00034260013489983976]"
221,"[5.621420314128045e-06, 0.9999973773956299, 0.0010959160281345248, 5.391034846979892e-06]"
222,"[0.0008824890246614814, 0.9997926354408264, 9.442136797588319e-05, 0.0018877130933105946]"
223,"[0.001369831501506269, 0.9966183304786682, 0.058101166039705276, 2.931405651906971e-05]"
224,"[0.061675384640693665, 0.9569202661514282, 0.0010006078518927097, 0.0030575538985431194]"
225,"[0.06818696111440659, 0.02531007118523121, 0.99024897813797, 3.464013570919633e-05]"
226,"[0.001398952677845955, 0.9998471736907959, 0.00013060068886261433, 0.00017905270215123892]"
227,"[0.02865305356681347, 0.9812982082366943, 0.0042474945075809956, 0.0007213379722088575]"
228,"[0.0021521919406950474, 0.9864591360092163, 0.015382622368633747, 0.004764090292155743]"
229,"[0.001943641109392047, 0.9967557787895203, 0.001796238124370575, 0.0063856192864477634]"
230,"[0.0024585414212197065, 0.9994696974754333, 0.0005443299887701869, 0.0008240661700256169]"
231,"[0.2385449856519699, 0.9934180974960327, 0.0002574564714450389, 6.411738468159456e-06]"
232,"[0.006072279531508684, 0.9994450211524963, 0.00021770500461570919, 0.0003815993550233543]"
233,"[0.0029534173663705587, 0.9747191071510315, 0.0006083077751100063, 0.008558714762330055]"
234,"[0.8462035655975342, 0.20753857493400574, 0.009177884086966515, 0.00018388641183264554]"
235,"[0.9522755742073059, 0.05637545883655548, 0.009031333960592747, 0.0006922928732819855]"
236,"[0.10041017830371857, 0.0012282758252695203, 0.8775031566619873, 0.04522005096077919]"
237,"[0.029542535543441772, 0.9998039603233337, 2.2139642169349827e-05, 1.6314710592268966e-05]"
238,"[0.9864066243171692, 0.003879630472511053, 0.0034313679207116365, 0.002997683361172676]"
239,"[0.06087273731827736, 0.9941108822822571, 0.0005928440950810909, 0.0028154400642961264]"
240,"[0.9938791990280151, 0.08173349499702454, 2.80479926004773e-05, 0.00022894676658324897]"
241,"[0.0011411241721361876, 0.9998658895492554, 8.160861762007698e-05, 0.0014421618543565273]"
242,"[0.9998130202293396, 0.19422905147075653, 3.2590127375442535e-05, 6.771078005840536e-06]"
243,"[0.9999997615814209, 1.6411726392107084e-05, 5.650987986882683e-06, 0.00012354621139820665]"
244,"[0.9994088411331177, 0.006429193075746298, 0.0001359792659059167, 0.00018071127124130726]"
245,"[0.9774791598320007, 0.7224739193916321, 4.615234138327651e-05, 2.421915269223973e-05]"
246,"[0.0028101997449994087, 0.9999561309814453, 5.158713611308485e-05, 9.864799358183518e-05]"
247,"[0.9998266100883484, 0.005627443548291922, 0.0004886965616606176, 0.00030917965341359377]"
248,"[0.0012994993012398481, 0.0007861022022552788, 0.0002536141546443105, 0.9998394250869751]"
249,"[0.9999760389328003, 0.0011448441073298454, 1.7089847460738383e-05, 0.00037834563408978283]"
250,"[0.9996609687805176, 0.0005587879568338394, 9.1864938440267e-05, 0.0019843149930238724]"
251,"[0.07648599147796631, 0.7853357195854187, 0.03776688128709793, 0.0003237721393816173]"
252,"[0.6603299975395203, 0.18668384850025177, 0.08193804323673248, 0.00024091218074318022]"
253,"[0.9996111989021301, 0.021122392266988754, 3.222222221666016e-05, 0.0014437558129429817]"
254,"[0.9997312426567078, 0.0011990611674264073, 8.489414176438004e-05, 0.002308932598680258]"
255,"[0.9999926090240479, 6.136565934866667e-05, 9.323700942331925e-05, 0.00019730803614947945]"
256,"[0.9611133337020874, 0.013870722614228725, 0.001580509589985013, 0.00804313737899065]"
257,"[0.8957586884498596, 0.0007699596462771297, 0.8087456226348877, 4.619764877134003e-05]"
258,"[0.9961672425270081, 0.00283387815579772, 0.0009765224531292915, 0.003978542052209377]"
259,"[0.9998179078102112, 0.0003452894161455333, 0.0004428206302691251, 0.0007574521005153656]"
260,"[0.7843639850616455, 0.9747990369796753, 0.0004015448212157935, 2.6035771952592768e-05]"
261,"[0.9999163150787354, 0.0009070512605831027, 0.00045577294076792896, 0.00015879495185799897]"
262,"[0.9993128776550293, 0.0004476912727113813, 0.002202557632699609, 0.0008722832426428795]"
263,"[0.9983397722244263, 0.003957326058298349, 0.0004912603762932122, 0.0017633555689826608]"
264,"[0.9998550415039062, 0.000989140011370182, 0.00017053306510206312, 0.0005648389342240989]"
265,"[0.999995231628418, 1.2583283023559488e-05, 5.133797458256595e-05, 0.00010691600618883967]"
266,"[0.9998503923416138, 0.0002584951580502093, 0.0005892669432796538, 0.0015370679320767522]"
267,"[0.9986076951026917, 0.0021729751024395227, 0.000507076270878315, 0.0011641219025477767]"
268,"[0.99958735704422, 0.0005478948005475104, 0.00044069363502785563, 0.0014161389553919435]"
269,"[0.2168932855129242, 0.9991437196731567, 7.617980008944869e-05, 3.2733656553318724e-05]"
270,"[0.9998419284820557, 0.0002126215840689838, 0.00012232555309310555, 0.0025674174539744854]"
271,"[0.9993829727172852, 0.8833094835281372, 1.155883728642948e-05, 6.649656256740855e-07]"
272,"[0.9974682331085205, 0.0013448346871882677, 0.0004654958611354232, 0.005116403102874756]"
273,"[0.9995219707489014, 0.0008235304267145693, 0.0005118608241900802, 0.0005814562318846583]"
274,"[0.9996196031570435, 0.00010994898912031204, 0.0006514395936392248, 0.012860406190156937]"
275,"[0.9998801946640015, 0.00026009665452875197, 0.0008764204103499651, 0.0012171916896477342]"
276,"[0.9985857009887695, 0.009060755372047424, 0.0008054678910411894, 0.0009235654724761844]"
277,"[0.9999752044677734, 4.854920553043485e-05, 0.0001683134469203651, 0.0011807645205408335]"
278,"[0.9942917823791504, 0.006350305862724781, 0.0009369137696921825, 0.003769447561353445]"
279,"[0.0008936345693655312, 0.0009735483909025788, 0.0012961272150278091, 0.9999501705169678]"
280,"[0.999914288520813, 0.00010608679440338165, 0.00038953498005867004, 0.0012935558333992958]"
281,"[0.0014393820893019438, 0.00023368796973954886, 0.9997149109840393, 0.029975371435284615]"
282,"[0.9995999932289124, 0.0005843900144100189, 0.0009653929155319929, 0.0048232791014015675]"
283,"[0.999417781829834, 0.000651817477773875, 0.0017733501736074686, 0.004828793462365866]"
284,"[0.0010164367267861962, 0.9996134638786316, 0.0005570578505285084, 0.001510788919404149]"
285,"[0.0005331478314474225, 0.00032384684891439974, 0.9999344348907471, 0.0007959202048368752]"
286,"[6.18755875620991e-05, 0.00023020977096166462, 0.999984860420227, 5.582931771641597e-05]"
287,"[0.00021708420536015183, 0.8727207779884338, 0.9647499322891235, 2.2738284314982593e-05]"
288,"[0.00038486786070279777, 0.0011599326971918344, 0.9998457431793213, 0.0002506690798327327]"
289,"[0.00036167242797091603, 0.00011384316167095676, 0.9999949932098389, 0.0003849759523291141]"
290,"[0.0017412041779607534, 0.0003925302007701248, 0.01718352735042572, 0.9996525049209595]"
291,"[0.00021308146824594587, 0.0006988694658502936, 0.9999834299087524, 0.00025449367240071297]"
292,"[0.0002757206675596535, 0.00011712755804182962, 0.00012266113481018692, 0.9999982118606567]"
