index,logits
76,"[0.00014628279313910753, 0.9997857213020325, 0.0002112257352564484, 0.018242966383695602]"
77,"[0.00013757996202912182, 0.9998520612716675, 5.629979932564311e-05, 0.0011095728259533644]"
78,"[0.0027262463700026274, 0.994224488735199, 0.0016956385225057602, 0.015308812260627747]"
79,"[0.016839835792779922, 0.9992592930793762, 0.00010861254850169644, 0.0005836455384269357]"
80,"[0.025802189484238625, 0.9978207349777222, 0.00024109530204441398, 0.0012679367791861296]"
81,"[3.797081808443181e-05, 0.9984678626060486, 1.1908600754395593e-05, 0.6195966005325317]"
82,"[0.004971740301698446, 0.9991050362586975, 0.0004679719568230212, 0.0009397898684255779]"
83,"[0.0008711377740837634, 0.9999380111694336, 4.967387576471083e-05, 0.0004134459013585001]"
84,"[0.00041128115844912827, 0.9990467429161072, 0.00026723454357124865, 0.006242291536182165]"
85,"[0.042810507118701935, 0.16417863965034485, 2.331896666873945e-06, 0.9982452392578125]"
86,"[0.05957959592342377, 0.9998020529747009, 2.048075657512527e-05, 0.00018683794769458473]"
87,"[0.2598884403705597, 0.9879344701766968, 0.0007395739667117596, 0.0008827796555124223]"
88,"[0.006403730250895023, 0.9959248304367065, 0.000517619657330215, 0.04542583227157593]"
89,"[0.11143907904624939, 0.006341808475553989, 0.004053246229887009, 0.994907796382904]"
90,"[0.907981812953949, 0.9269722700119019, 0.0004774367844220251, 0.0002737480099312961]"
91,"[0.014913548715412617, 0.1971011906862259, 0.001443080953322351, 0.9630202054977417]"
92,"[0.9992886781692505, 0.03365268558263779, 0.0007499840576201677, 0.0007130471058189869]"
93,"[0.9997625946998596, 0.00010775240662042052, 0.0002475491783116013, 0.04272626340389252]"
94,"[0.3316669762134552, 0.9968724846839905, 0.0006189165869727731, 8.311473357025534e-05]"
95,"[5.936656452831812e-05, 0.0005630752420984209, 0.000688993080984801, 0.9999959468841553]"
96,"[0.022750016301870346, 0.9985268115997314, 0.0006463954923674464, 0.007297159172594547]"
97,"[0.9688933491706848, 0.13678599894046783, 0.0012706236448138952, 0.014064142480492592]"
98,"[0.2881312668323517, 0.7738221287727356, 0.0006985994405113161, 0.07366516441106796]"
99,"[0.0016170049784705043, 0.9970313310623169, 0.0024036006070673466, 0.05716443434357643]"
100,"[0.9997548460960388, 0.05967485532164574, 0.00012386283196974546, 0.00020657997811213136]"
101,"[0.9995059967041016, 0.000176021276274696, 0.00029767851810902357, 0.06886633485555649]"
102,"[0.012617373839020729, 0.9983288645744324, 0.00013439335452858359, 0.011270429939031601]"
103,"[0.0030480176210403442, 0.9818140268325806, 0.14939646422863007, 0.00021510831720661372]"
104,"[0.0010951770236715674, 0.0006208387203514576, 0.00019891968986485153, 0.9999809265136719]"
105,"[0.9999681711196899, 7.202257984317839e-05, 0.00014860321243759245, 0.004954425152391195]"
106,"[0.009240549057722092, 0.9968295693397522, 0.002135751536116004, 0.004586501512676477]"
107,"[0.9998829364776611, 0.0005570371286012232, 9.410308121005073e-05, 0.0010272162035107613]"
108,"[0.998595654964447, 0.004958018660545349, 0.0013572248863056302, 0.005391305778175592]"
109,"[0.9980497360229492, 0.0006379626574926078, 0.016283072531223297, 0.0028912851121276617]"
110,"[0.994088888168335, 0.12010995298624039, 0.0005151645164005458, 0.0015717137139290571]"
111,"[0.13251397013664246, 0.9927178621292114, 0.00035815604496747255, 0.0010657913517206907]"
112,"[0.9994602799415588, 0.04325632005929947, 4.9117803428089246e-05, 0.0013221998233348131]"
113,"[0.9999390840530396, 0.00013480625057127327, 0.00028138543711975217, 0.002103921491652727]"
114,"[0.9995311498641968, 0.00014311651466414332, 0.0001095428378903307, 0.0024215702433139086]"
115,"[0.9999986886978149, 0.0001452672586310655, 3.2284380722558126e-05, 0.00011673920380417258]"
116,"[0.9961414933204651, 0.038817208260297775, 0.0011096219532191753, 0.0024343216791749]"
117,"[0.001623523305170238, 0.9979689717292786, 0.002998911775648594, 0.009579234756529331]"
118,"[0.970758318901062, 0.04568740725517273, 0.0003327235172037035, 0.09713740646839142]"
119,"[0.019993413239717484, 0.9978317618370056, 0.0014928157906979322, 0.00010771584493340924]"
120,"[0.2621179521083832, 0.9978813529014587, 8.954825170803815e-05, 0.0008099820697680116]"
121,"[0.9999969005584717, 0.0005637392750941217, 8.86512134457007e-06, 0.00016596264322288334]"
122,"[0.9971241354942322, 0.0019916631281375885, 0.002314663492143154, 0.022031864151358604]"
123,"[0.9918637275695801, 0.0002976160612888634, 0.0005633705295622349, 0.2931080758571625]"
124,"[0.9980682730674744, 0.0005695633590221405, 0.002296500839293003, 0.0025023797061294317]"
125,"[0.9935042262077332, 0.00917123444378376, 0.0059815263375639915, 0.003534698626026511]"
126,"[0.995212197303772, 0.004724775440990925, 0.005216378252953291, 0.00583170261234045]"
127,"[0.9985847473144531, 0.02707868441939354, 0.00045030738692730665, 0.003119645407423377]"
128,"[0.9779210686683655, 0.0576951801776886, 0.001239547971636057, 0.005613221321254969]"
129,"[0.9898850917816162, 0.007483069784939289, 0.0024149168748408556, 0.04086855798959732]"
130,"[0.8633054494857788, 0.6519657969474792, 0.0004351229581516236, 0.0042512123472988605]"
131,"[0.9999915361404419, 0.00012151697592344135, 3.198028571205214e-05, 0.0004120397206861526]"
132,"[0.998904824256897, 0.003398121800273657, 0.00149501021951437, 0.0017218801658600569]"
133,"[0.9883135557174683, 0.35200899839401245, 0.000170276514836587, 0.0018003637669607997]"
134,"[0.999932050704956, 0.0740971490740776, 7.304330210899934e-06, 0.0001520771038485691]"
135,"[0.9123854041099548, 0.04659147933125496, 0.06711049377918243, 0.0006586126983165741]"
136,"[0.005587155930697918, 0.9056238532066345, 0.5515636801719666, 0.0002728987601585686]"
137,"[0.0008542987634427845, 0.00426182895898819, 0.9997828602790833, 0.006862725131213665]"
138,"[0.0007398933521471918, 0.6080761551856995, 0.5880541801452637, 0.004189017228782177]"
139,"[0.0034615923650562763, 0.0145009970292449, 0.9990183115005493, 0.007237134501338005]"
140,"[0.0015891098883002996, 0.009623399004340172, 0.00041513508767820895, 0.9998997449874878]"
141,"[6.737010698998347e-05, 0.00015686205006204545, 0.0002728940744418651, 0.9999991655349731]"
142,"[0.00021561756148003042, 0.0007587065338157117, 0.0011111377971246839, 0.9999961853027344]"
143,"[4.521113805822097e-05, 0.00012685057299677283, 9.669172868598253e-05, 0.9999996423721313]"
144,"[0.0001138891966547817, 0.0012094179401174188, 5.0699756684480235e-05, 0.9999957084655762]"
145,"[9.389369370182976e-05, 0.00010072620352730155, 0.00024527005734853446, 0.9999995231628418]"
146,"[0.00039612347609363496, 0.000356419594027102, 0.00037318302202038467, 0.9999972581863403]"
147,"[0.000978911411948502, 0.0014615358086302876, 0.0009167760726995766, 0.9999310970306396]"
148,"[0.0010018087923526764, 0.005441380199044943, 7.416586595354602e-05, 0.9999709129333496]"
149,"[3.8250916986726224e-05, 9.427149052498862e-05, 6.900315929669887e-05, 0.9999997615814209]"
150,"[0.002357387449592352, 0.0020330785773694515, 0.0003411661891732365, 0.9999334812164307]"
151,"[0.00011920667748199776, 0.00019637728109955788, 0.000806782569270581, 0.9999967813491821]"
152,"[0.00038210154161788523, 0.0030031476635485888, 0.0014243291225284338, 0.9999655485153198]"
153,"[9.419339767191559e-05, 0.0005766878603026271, 0.00015070241352077574, 0.9999849796295166]"
154,"[0.002894864184781909, 0.055762261152267456, 0.0011391378939151764, 0.9934417009353638]"
155,"[3.2710438972571865e-05, 0.00018636751337908208, 0.0001280947617487982, 0.9999992847442627]"
156,"[1.9929475456592627e-05, 0.0002648444497026503, 9.86483646556735e-05, 0.9999990463256836]"
157,"[0.10089186578989029, 0.004207422956824303, 0.0001914893655339256, 0.9900486469268799]"
158,"[0.00046629970893263817, 0.0006466286722570658, 7.541292870882899e-05, 0.9999880790710449]"
159,"[0.010319690220057964, 0.003791751340031624, 0.00014761646161787212, 0.999710738658905]"
160,"[0.0005684680654667318, 0.0006224781973287463, 0.00032137861126102507, 0.9999852180480957]"
161,"[0.0008209226070903242, 0.0011076423106715083, 0.0001045966346282512, 0.9999716281890869]"
162,"[0.0008010031888261437, 0.0006126725347712636, 0.00014208676293492317, 0.9999842643737793]"
163,"[0.0010932881850749254, 0.0027864091098308563, 0.0011058194795623422, 0.9998452663421631]"
164,"[0.002578232204541564, 0.9931160807609558, 3.094100975431502e-05, 0.36834144592285156]"
165,"[0.0007223388529382646, 0.012939302250742912, 0.0001431621058145538, 0.9999709129333496]"
166,"[0.0029082433320581913, 0.005453574005514383, 0.00026611631619744003, 0.9995830655097961]"
167,"[0.0017469740705564618, 0.0038674541283398867, 6.921160820638761e-05, 0.9999196529388428]"
168,"[0.00037157422048039734, 0.9999368190765381, 8.322727080667391e-05, 0.000599958817474544]"
169,"[0.0023380694910883904, 0.00523484218865633, 0.0006503378972411156, 0.9998213648796082]"
170,"[0.0002987105108331889, 0.0004818894376512617, 0.00013979354116600007, 0.9999923706054688]"
171,"[0.10041747987270355, 0.0005850454326719046, 0.0003027207567356527, 0.9982688426971436]"
172,"[8.169387001544237e-05, 0.00014992129581514746, 6.822298018960282e-05, 0.9999985694885254]"
173,"[0.0013409225502982736, 0.0005526854074560106, 0.0010731585789471865, 0.999954104423523]"
174,"[0.00198480230756104, 0.0021535493433475494, 0.0007031380664557219, 0.9997332692146301]"
175,"[0.0007421710761263967, 0.0017010519513860345, 0.00015763695409987122, 0.9999864101409912]"
176,"[0.015072534792125225, 0.0005943286814726889, 0.00010898739128606394, 0.9997304081916809]"
177,"[0.000554221507627517, 0.0012039737775921822, 0.004488846752792597, 0.9999567270278931]"
178,"[0.00010167656000703573, 0.0003008093044627458, 0.00023825689277146012, 0.9999984502792358]"
179,"[5.5514174164272845e-05, 8.735102164791897e-05, 5.4675030696671456e-05, 0.9999996423721313]"
180,"[0.00022420144523493946, 0.00020790768030565232, 0.0001376262807752937, 0.999998927116394]"
181,"[0.009570922702550888, 0.999688982963562, 0.00035102307447232306, 0.000529075157828629]"
182,"[0.0014634283725172281, 0.9993681311607361, 0.00044648259063251317, 0.00029446627013385296]"
183,"[0.00014578388072550297, 0.9996194839477539, 0.0001659475965425372, 0.08112690597772598]"
184,"[0.00024318417126778513, 0.9996851682662964, 0.000958502758294344, 0.0025013922713696957]"
185,"[0.00013321457663550973, 0.9999511241912842, 0.0003794429649133235, 0.0023061123210936785]"
186,"[0.0007126092677935958, 0.9998236298561096, 0.0008270023390650749, 0.001010082894936204]"
187,"[0.001396331936120987, 0.9968066215515137, 0.0018624948570504785, 0.0094181839376688]"
188,"[2.8074433430447243e-05, 0.9999915361404419, 0.00010745249164756387, 0.0010334467515349388]"
189,"[9.973040869226679e-05, 0.9999617338180542, 0.00020398927154019475, 0.0017151647480204701]"
190,"[0.000996553571894765, 0.9979994893074036, 0.0015356336953118443, 0.030822398141026497]"
191,"[8.030358731048182e-05, 0.9999856948852539, 7.579648081446066e-05, 0.00063130451599136]"
192,"[2.7077227059635334e-05, 0.9999996423721313, 4.422861093189567e-05, 3.853282760246657e-05]"
193,"[0.00023161023273132741, 0.9997058510780334, 0.0005393081810325384, 0.0009925473714247346]"
194,"[0.00038409815169870853, 0.9988206028938293, 0.0007724042516201735, 0.07051145285367966]"
195,"[0.00023104669526219368, 0.9998656511306763, 0.003243451239541173, 0.003287617349997163]"
196,"[0.0015254602767527103, 0.9998051524162292, 0.0012757921358570457, 0.0021754123736172915]"
197,"[0.07249262183904648, 0.9994783997535706, 0.00010495241440366954, 9.44400962907821e-05]"
198,"[0.0005001620738767087, 0.9974784255027771, 0.00026365704252384603, 0.013517408631742]"
199,"[0.0031674224883317947, 0.999873161315918, 0.00012926706403959543, 0.0020928382873535156]"
200,"[0.0009255444165319204, 0.9997634291648865, 0.0011912458576261997, 0.0015643128426745534]"
201,"[0.3824864327907562, 0.9986068606376648, 5.3899122576694936e-05, 1.6101730579975992e-05]"
202,"[5.06774740642868e-05, 0.999887228012085, 8.191331289708614e-05, 0.03540152311325073]"
203,"[0.0002466652076691389, 0.9999622106552124, 6.954425771255046e-05, 0.0003165506641380489]"
204,"[1.549801163491793e-05, 0.9999896287918091, 0.0005666164215654135, 0.0028007980436086655]"
205,"[0.000525281298905611, 0.9983287453651428, 0.004037680570036173, 0.009782702662050724]"
206,"[8.305308438139036e-05, 0.9999978542327881, 3.261518941144459e-05, 6.194395973579958e-05]"
207,"[0.004623879212886095, 0.9936363697052002, 0.0013641377445310354, 0.01194065809249878]"
208,"[0.003797578625380993, 0.9946439266204834, 0.004739982541650534, 0.019426599144935608]"
209,"[0.00011646280472632498, 0.9999191761016846, 0.0001535439514555037, 0.001119366497732699]"
210,"[3.759211176657118e-05, 0.9999771118164062, 0.0002170680818380788, 0.000338579760864377]"
211,"[0.0027258782647550106, 0.9770033955574036, 0.312294065952301, 9.235496690962464e-05]"
212,"[0.0014798977645114064, 0.999496340751648, 0.0004810958926100284, 0.0010201114928349853]"
213,"[0.0018817660165950656, 0.9829015731811523, 0.0002388095308560878, 0.35770106315612793]"
214,"[0.05609665811061859, 0.995396077632904, 0.0004601883119903505, 0.000873045704793185]"
215,"[0.00165255693718791, 0.999907374382019, 0.00032199049019254744, 0.00026962204719893634]"
216,"[0.0001750743977027014, 0.9999485015869141, 0.00018222772632725537, 0.0029428040143102407]"
217,"[0.0024751874152570963, 0.999821126461029, 0.0006619837367907166, 0.0003986014344263822]"
218,"[0.0017652838723734021, 0.9997517466545105, 0.00019196062930859625, 0.008284812793135643]"
219,"[0.0007551813614554703, 0.9862891435623169, 0.0019075586460530758, 0.0033989278599619865]"
220,"[0.008446313440799713, 0.9998518228530884, 0.00045061507262289524, 0.00045702417264692485]"
221,"[6.9577363319695e-06, 0.9999966621398926, 0.0002829870209097862, 5.2095147111685947e-05]"
222,"[0.00015183628420345485, 0.999815046787262, 0.00012052212696289644, 0.01711166836321354]"
223,"[0.0009389611077494919, 0.9997166991233826, 0.0011145236203446984, 0.00031515402952209115]"
224,"[0.02483871951699257, 0.9871661067008972, 0.001332993502728641, 0.006421424448490143]"
225,"[0.9951698184013367, 0.3241288959980011, 0.002726352773606777, 4.232846913510002e-05]"
226,"[0.0010748329805210233, 0.9996145963668823, 0.0005826028645969927, 0.0006521352916024625]"
227,"[0.004125684499740601, 0.9938318729400635, 0.008991009555757046, 0.0025680316612124443]"
228,"[0.0013387741055339575, 0.9973291158676147, 0.01476276759058237, 0.010156787931919098]"
229,"[0.0035382790956646204, 0.9942922592163086, 0.00449648592621088, 0.010618943721055984]"
230,"[0.02115391381084919, 0.9925284385681152, 0.001043993979692459, 0.00319344992749393]"
231,"[0.03811255097389221, 0.9971092343330383, 0.0006888699717819691, 0.0001688447082415223]"
232,"[0.0847780853509903, 0.9976078271865845, 0.00019388807413633913, 0.0005842861137352884]"
233,"[0.00019866229558829218, 0.9943590760231018, 0.00034284047433175147, 0.04744470492005348]"
234,"[0.0005409969016909599, 0.9986239671707153, 0.02560465782880783, 0.0012825557496398687]"
235,"[0.002370258327573538, 0.9981659054756165, 0.011280504055321217, 0.0018427917966619134]"
236,"[0.031922709196805954, 0.11578378081321716, 0.15959714353084564, 0.19752530753612518]"
237,"[0.9985931515693665, 0.3167627453804016, 2.5077213649637997e-05, 3.365066004334949e-05]"
238,"[0.0014554037479683757, 0.9472804665565491, 0.22725676000118256, 0.0017970470944419503]"
239,"[0.050208427011966705, 0.9566377401351929, 0.0007810154347680509, 0.1596955507993698]"
240,"[0.9909855127334595, 0.4179409444332123, 3.047821155632846e-05, 0.00042534919339232147]"
241,"[0.000539128843229264, 0.9999170303344727, 0.000269780692178756, 0.003355112625285983]"
242,"[0.0001522690727142617, 0.9999340772628784, 0.0006741676479578018, 0.00011258332233410329]"
243,"[0.999996542930603, 2.2757223632652313e-05, 2.6256688215653412e-05, 0.0018129876116290689]"
244,"[0.9988228678703308, 0.05124182999134064, 0.0002687161322683096, 0.0002897550002671778]"
245,"[0.03704381734132767, 0.9951645135879517, 0.0003498317382764071, 0.00052287383005023]"
246,"[0.00011827211710624397, 0.9999384880065918, 0.0005587054183706641, 0.002987989690154791]"
247,"[0.0030958757270127535, 0.999286949634552, 0.004098860081285238, 0.0023981791455298662]"
248,"[0.0025051687844097614, 0.004531904123723507, 0.00037054301355965436, 0.9998776912689209]"
249,"[0.999977707862854, 0.0016990547301247716, 6.156036397442222e-05, 0.000290005118586123]"
250,"[0.9891852140426636, 0.03103768080472946, 0.00012121062900405377, 0.006117940414696932]"
251,"[0.03013460896909237, 0.9886761903762817, 0.006380822043865919, 0.000754588283598423]"
252,"[0.010295378044247627, 0.9946122169494629, 0.04234011471271515, 0.0004485842655412853]"
253,"[0.9685993790626526, 0.674558699131012, 1.1454611922090407e-05, 0.015477708540856838]"
254,"[0.9996057152748108, 0.009786185808479786, 0.00015244631504174322, 0.0016727892216295004]"
255,"[0.999976634979248, 0.0007954266620799899, 5.9745209000539035e-05, 0.0005876897484995425]"
256,"[0.7769065499305725, 0.37395721673965454, 0.001082371803931892, 0.00915127620100975]"
257,"[0.9998656511306763, 0.00234950240701437, 0.0014865134144201875, 0.000111651279439684]"
258,"[0.998016357421875, 0.006032961420714855, 0.000975829956587404, 0.00560348853468895]"
259,"[0.9998985528945923, 0.0013185498537495732, 0.00047018687473610044, 0.0008571248617954552]"
260,"[0.43672919273376465, 0.9947340488433838, 0.0005342974909581244, 7.388328958768398e-05]"
261,"[0.9992929697036743, 0.18759699165821075, 0.00016388451331295073, 8.20524655864574e-05]"
262,"[0.9995829463005066, 0.002167942700907588, 0.0013746782205998898, 0.0007856232696212828]"
263,"[0.9994240999221802, 0.00044842588249593973, 0.0031088076066225767, 0.004165605641901493]"
264,"[0.9997268319129944, 0.007764014415442944, 0.00048434114432893693, 0.0003962347109336406]"
265,"[0.9999101161956787, 7.963380630826578e-05, 3.525739521137439e-05, 0.0006511069368571043]"
266,"[0.9996683597564697, 0.006911282893270254, 0.0007264729356393218, 0.0011045081773772836]"
267,"[0.9920335412025452, 0.07946168631315231, 0.0006094867712818086, 0.0008230930543504655]"
268,"[0.9996646642684937, 0.0014731803676113486, 0.000667833024635911, 0.002198634436354041]"
269,"[0.9993723034858704, 0.5692998170852661, 4.9953479901887476e-05, 5.024093479732983e-05]"
270,"[0.9997945427894592, 0.0006186158279888332, 0.0003091145190410316, 0.005106020253151655]"
271,"[0.0010547669371590018, 0.9999939203262329, 7.386074867099524e-05, 9.10007565835258e-06]"
272,"[0.9988124370574951, 0.003403162118047476, 0.0006117847515270114, 0.005629280116409063]"
273,"[0.9995689988136292, 0.005267114378511906, 0.00043237750651314855, 0.0010235615773126483]"
274,"[0.9996852874755859, 0.0002916727098636329, 0.0015271599404513836, 0.015880951657891273]"
275,"[0.9997947812080383, 0.0208714809268713, 0.00037878716830164194, 0.0004186862788628787]"
276,"[0.9367708563804626, 0.7156477570533752, 0.0007396338623948395, 0.0006754655041731894]"
277,"[0.9998561143875122, 0.000554483849555254, 0.0002401164238108322, 0.0029714873526245356]"
278,"[0.9881816506385803, 0.020878858864307404, 0.002441762713715434, 0.009070209227502346]"
279,"[0.0006868112250231206, 0.002335291588678956, 0.002660650759935379, 0.9998878240585327]"
280,"[0.9998589754104614, 0.0004828395613003522, 0.0008236120920628309, 0.003028239356353879]"
281,"[0.0008632508106529713, 0.0015771278413012624, 0.999683141708374, 0.04277675971388817]"
282,"[0.9970434308052063, 0.0017450284212827682, 0.0025003121700137854, 0.024737324565649033]"
283,"[0.9870141744613647, 0.0022603278048336506, 0.002021228661760688, 0.31224244832992554]"
284,"[0.02756604366004467, 0.9939555525779724, 9.464691538596526e-05, 0.028688816353678703]"
285,"[0.0003933735715691, 0.0013035292504355311, 0.9999653100967407, 0.003249646630138159]"
286,"[8.459521632175893e-05, 0.0008227585931308568, 0.9999871253967285, 0.00014110626943875104]"
287,"[0.00034042171319015324, 0.9959481358528137, 0.07969233393669128, 0.00018817938689608127]"
288,"[0.0005725438822992146, 0.0024960129521787167, 0.9998772144317627, 0.0006831142818555236]"
289,"[0.00020286720246076584, 0.0002989837375935167, 0.9999978542327881, 0.0007622967823408544]"
290,"[0.7054808139801025, 0.0007469544070772827, 0.00032171030761674047, 0.9946190118789673]"
291,"[9.908147330861539e-05, 0.9868282079696655, 0.8153706192970276, 0.00010664484580047429]"
292,"[0.00019619910744950175, 0.00031647400464862585, 0.0002621878229547292, 0.9999991655349731]"
293,"[0.0035683377645909786, 0.0046389163471758366, 0.0008153672097250819, 0.9997685551643372]"
294,"[0.0013743044110015035, 0.0005912982160225511, 0.0005444737616926432, 0.9999834299087524]"
295,"[0.0005694248829968274, 0.0032920376397669315, 0.004395421594381332, 0.9997758269309998]"
