index,logits
195,"[0.0011216587154194713, 0.9996421337127686, 0.00047816778533160686, 0.000735065492335707]"
196,"[0.008126380853354931, 0.9995638728141785, 0.00010332209058105946, 0.0004946935223415494]"
197,"[0.9961219429969788, 0.511864423751831, 1.4605996511818375e-05, 2.9710574381169863e-05]"
198,"[0.001213167211972177, 0.9998052716255188, 7.207308226497844e-05, 0.0002011878532357514]"
199,"[0.0003997731255367398, 0.9999786615371704, 4.9185153329744935e-05, 0.00027132476679980755]"
200,"[0.0005940005066804588, 0.9999392032623291, 0.00018850155174732208, 0.00024014184600673616]"
201,"[0.9578433036804199, 0.9770742058753967, 1.5792316844454035e-05, 2.02131718651799e-06]"
202,"[7.793878467055038e-05, 0.9999783039093018, 1.365118532703491e-05, 0.0025292146019637585]"
203,"[0.00013755884720012546, 0.9999964237213135, 1.076898661267478e-05, 3.2598083635093644e-05]"
204,"[0.00018559928867034614, 0.99997878074646, 3.8196751120267436e-05, 0.00034575024619698524]"
205,"[0.0005823419778607786, 0.9986728429794312, 0.0006155825103633106, 0.004264476243406534]"
206,"[0.00015218256157822907, 0.9999998807907104, 3.818715413217433e-06, 5.691627848136704e-06]"
207,"[0.278827041387558, 0.8946049809455872, 0.00043398424168117344, 0.0003555408038664609]"
208,"[0.02310813032090664, 0.9725953936576843, 0.0011727840173989534, 0.0043972935527563095]"
209,"[4.493347660172731e-05, 0.9999704360961914, 2.5803446987993084e-05, 0.0001536967174615711]"
210,"[4.8813912144396454e-05, 0.9999980926513672, 1.4391339391295332e-05, 2.8999300411669537e-05]"
211,"[0.008034167811274529, 0.06163788214325905, 0.9697695970535278, 4.6666078560519964e-05]"
212,"[0.0013683040160685778, 0.9996868371963501, 0.0001478999329265207, 0.00014851440209895372]"
213,"[0.014843386597931385, 0.9891456365585327, 0.000304866349324584, 0.001072345650754869]"
214,"[0.015532861463725567, 0.9971315860748291, 0.00011614074173849076, 0.0004199520335532725]"
215,"[0.01741335168480873, 0.9999498128890991, 1.7704360288917087e-05, 1.845677434175741e-05]"
216,"[0.00022615086345467716, 0.999984622001648, 5.885580321773887e-05, 0.00032754961284808815]"
217,"[0.14354611933231354, 0.9984254837036133, 6.358334212563932e-05, 3.6158548027742654e-05]"
218,"[0.9992833733558655, 0.083484947681427, 1.65630153787788e-05, 0.0002636039862409234]"
219,"[0.00025395656120963395, 0.9997720122337341, 5.735515514970757e-05, 0.0002269299584440887]"
220,"[0.19153350591659546, 0.9980091452598572, 0.00010399810707895085, 4.3769501644419506e-05]"
221,"[4.7720745897095185e-06, 0.9999998807907104, 2.0144443624303676e-05, 3.2212751648330595e-06]"
222,"[0.00038393508293665946, 0.9999583959579468, 1.4470306268776767e-05, 0.0005763458320870996]"
223,"[0.001375846448354423, 0.9998204112052917, 0.00013271161878947169, 8.839761721901596e-05]"
224,"[0.04628395289182663, 0.99505615234375, 0.00014928478049114347, 0.0005971097270958126]"
225,"[0.9995378255844116, 0.0009418780100531876, 0.002345840446650982, 6.83397229295224e-05]"
226,"[0.000299611478112638, 0.9998617172241211, 7.39839015295729e-05, 0.00017985590966418386]"
227,"[0.18272553384304047, 0.9901732206344604, 0.00015815049118828028, 0.0003669757570605725]"
228,"[0.0043169232085347176, 0.9969950914382935, 0.0019399794982746243, 0.0015230326680466533]"
229,"[0.0010790773667395115, 0.9997519850730896, 0.000225828101974912, 0.0015022233128547668]"
230,"[0.01634233444929123, 0.9992063641548157, 9.333941125078127e-05, 0.00026893449830822647]"
231,"[0.8635966181755066, 0.9557143449783325, 1.502310078649316e-05, 5.482755113916937e-06]"
232,"[0.12169801443815231, 0.9986269474029541, 2.9738723242189735e-05, 6.795637455070391e-05]"
233,"[0.001255272189155221, 0.9997583031654358, 6.985331128817052e-05, 0.0002640804450493306]"
234,"[0.9999581575393677, 9.936124843079597e-05, 0.0024591521359980106, 0.0001147885704995133]"
235,"[0.9994934797286987, 0.0021205805242061615, 0.0005920045077800751, 0.00046211303560994565]"
236,"[0.9704776406288147, 0.002587794791907072, 0.0017616399563848972, 0.04221267253160477]"
237,"[0.9999816417694092, 0.0006976783042773604, 1.9329330825712532e-05, 3.7503992643905804e-05]"
238,"[0.9999080896377563, 0.00020085474534425884, 0.00032860180363059044, 0.000685528852045536]"
239,"[0.9995771050453186, 0.009391853585839272, 0.0002388503053225577, 0.0007393304840661585]"
240,"[0.999872088432312, 0.0007711980142630637, 2.034111639659386e-05, 0.0002935465890914202]"
241,"[0.003024320350959897, 0.9999638795852661, 4.127343709114939e-05, 6.321303953882307e-05]"
242,"[0.9999998807907104, 1.522077923254983e-06, 2.0465020497795194e-05, 3.862749508698471e-05]"
243,"[0.9999998807907104, 7.979982115102757e-07, 1.5707474858572823e-06, 0.0001460422354284674]"
244,"[0.9999129772186279, 0.0075287907384335995, 7.449461554642767e-05, 1.6074942323029973e-05]"
245,"[0.99998939037323, 3.42508137691766e-05, 5.5313790653599426e-05, 0.00010777625720947981]"
246,"[0.8497670292854309, 0.9893401265144348, 1.060814884112915e-05, 2.1635452867485583e-05]"
247,"[0.9998506307601929, 0.0005347586120478809, 0.0005582335288636386, 0.0005798913189209998]"
248,"[0.006325486581772566, 0.0013872061390429735, 2.2440144675783813e-05, 0.9998888969421387]"
249,"[0.999994158744812, 5.0674625526880845e-05, 1.1941387128899805e-05, 0.00027732489979825914]"
250,"[0.9998779296875, 0.0004300892469473183, 2.1418623873614706e-05, 0.0004633924982044846]"
251,"[0.8791228532791138, 0.3223745822906494, 0.0014922290574759245, 0.00014107504102867097]"
252,"[0.9995753169059753, 0.0019274665974080563, 0.014072667807340622, 7.907007966423407e-05]"
253,"[0.9992621541023254, 0.268595427274704, 5.8072569117939565e-06, 5.631225212709978e-05]"
254,"[0.9998568296432495, 0.0011093687498942018, 2.3305570721277036e-05, 0.0007230954361148179]"
255,"[0.9999966621398926, 1.8811695554177277e-05, 2.7157213480677456e-05, 0.00010936603939626366]"
256,"[0.995860755443573, 0.006180840544402599, 0.0003696325875353068, 0.001179617247544229]"
257,"[0.9999985694885254, 1.1667317266983446e-05, 8.14388258731924e-05, 3.542394915712066e-05]"
258,"[0.9990744590759277, 0.0012742213439196348, 0.00028576087788678706, 0.001258957083337009]"
259,"[0.9999275207519531, 0.00023974788200575858, 8.348641131306067e-05, 0.00034814776154235005]"
260,"[0.9130898714065552, 0.9899056553840637, 2.1716256014769897e-05, 8.995935786515474e-06]"
261,"[0.9999548196792603, 0.001893285196274519, 5.7144585298374295e-05, 3.6967980122426525e-05]"
262,"[0.9998818635940552, 0.00047788347001187503, 0.00013300425780471414, 0.00018263215315528214]"
263,"[0.9999619722366333, 7.647188613191247e-05, 0.0001453896111343056, 0.000785757671110332]"
264,"[0.9998905658721924, 0.0012232589069753885, 8.54934478411451e-05, 8.433754555881023e-05]"
265,"[0.9999994039535522, 6.728765242769441e-07, 1.5018716112535913e-05, 1.5817729945410974e-05]"
266,"[0.9999130964279175, 0.001106930896639824, 8.632627577753738e-05, 0.00033483546576462686]"
267,"[0.9994966983795166, 0.0009634927846491337, 0.00023258502187673002, 0.00038650771602988243]"
268,"[0.9998718500137329, 0.0002535529783926904, 0.0001295534602832049, 0.0005760607891716063]"
269,"[0.24287188053131104, 0.9995806813240051, 2.8303116778261028e-05, 7.2190396167570725e-06]"
270,"[0.999944806098938, 0.0003028154605999589, 5.930969928158447e-05, 0.0002683546335902065]"
271,"[0.0019135390175506473, 0.999992847442627, 4.863692811341025e-05, 1.4705570947626256e-06]"
272,"[0.9993723034858704, 0.0012703168904408813, 0.000124586935271509, 0.0009054568945430219]"
273,"[0.999883770942688, 0.00027779777883552015, 0.0001306229823967442, 0.000296193640679121]"
274,"[0.9998705387115479, 7.086009281920269e-05, 0.00021061659208498895, 0.003223444800823927]"
275,"[0.9999508857727051, 0.0001707833434920758, 0.0001698267151368782, 0.0005769141134805977]"
276,"[0.9998418092727661, 0.0027468097396194935, 0.0001829823449952528, 0.00020814232993870974]"
277,"[0.9999713897705078, 5.490806870511733e-05, 5.2135052101220936e-05, 0.00044521395466290414]"
278,"[0.998930037021637, 0.002825919073075056, 0.0005525313317775726, 0.000555564125534147]"
279,"[0.0002031027543125674, 0.039931636303663254, 4.195184737909585e-05, 0.9998993873596191]"
280,"[0.9999381303787231, 9.756642975844443e-05, 0.00017301129992119968, 0.00030631839763373137]"
281,"[0.002010079100728035, 0.0001063362360582687, 0.9988507032394409, 0.04117100313305855]"
282,"[0.99972003698349, 0.0005420694942586124, 0.00041459777276031673, 0.0017080422258004546]"
283,"[0.9996665716171265, 0.0004841295594815165, 0.0007892099674791098, 0.0012047867057844996]"
284,"[0.9875461459159851, 0.15639054775238037, 7.005330553511158e-05, 4.5319920900510624e-05]"
285,"[0.00014900590758770704, 0.00020867586135864258, 0.9999556541442871, 0.0010364119661971927]"
286,"[0.00010947319242404774, 0.00023211004736367613, 0.9999675750732422, 1.3059418961347546e-05]"
