index,logits
82,"[0.2645696997642517, 0.9840059876441956, 0.0007625881698913872, 0.00018324929988011718]"
83,"[0.3603864312171936, 0.9968023300170898, 0.00014633595128543675, 1.4219487638911232e-05]"
84,"[0.0025071846321225166, 0.9991758465766907, 0.0010486445389688015, 0.00029023471870459616]"
85,"[0.00156185042578727, 0.9999644756317139, 0.00015640906349290162, 4.2791925807250664e-05]"
86,"[0.002707348670810461, 0.9999091625213623, 0.0008960817358456552, 0.00011067226296290755]"
87,"[0.9985211491584778, 0.02312757447361946, 0.002965248189866543, 0.0005381105002015829]"
88,"[0.9670785069465637, 0.7040241956710815, 0.00035093104816041887, 0.0009410917991772294]"
89,"[0.999161958694458, 0.009643256664276123, 0.0012264064280316234, 0.003923648968338966]"
90,"[0.8891107439994812, 0.9560021162033081, 0.0009925445774570107, 7.75427688495256e-05]"
91,"[0.9918689727783203, 0.0642290860414505, 0.0005556043470278382, 0.004523702897131443]"
92,"[0.9986510872840881, 0.009580099023878574, 0.003306636121124029, 0.001136132632382214]"
93,"[0.9999231100082397, 0.00034981491626240313, 0.0002461823751218617, 0.002662726677954197]"
94,"[0.9997045397758484, 0.002427352825179696, 0.0018991234246641397, 0.0004917940823361278]"
95,"[0.0003609449486248195, 0.0004189447790849954, 0.0012657841434702277, 0.9999721050262451]"
96,"[0.9979928731918335, 0.0379941463470459, 0.002152469474822283, 0.0012351030018180609]"
97,"[0.9977899789810181, 0.020738475024700165, 0.001253860304132104, 0.0032549083698540926]"
98,"[0.99868243932724, 0.022080903872847557, 0.0007227347232401371, 0.001923874020576477]"
99,"[0.9783388376235962, 0.6087160110473633, 0.00063576694810763, 0.0007778777508065104]"
100,"[0.9998276233673096, 0.000944785657338798, 0.0011090893531218171, 0.0013752281665802002]"
101,"[0.9998471736907959, 0.0011974329827353358, 0.0009191109566017985, 0.0008453489281237125]"
102,"[0.9709681868553162, 0.8537800908088684, 0.0002739132905844599, 0.00015139146125875413]"
103,"[0.02573474496603012, 0.0008178642601706088, 0.9991162419319153, 0.0005313749425113201]"
104,"[0.9999749660491943, 0.00012552134285215288, 5.695574145647697e-05, 0.0040278653614223]"
105,"[0.9999914169311523, 0.00028493301942944527, 0.00019913280266337097, 0.0013146118726581335]"
106,"[0.6896041631698608, 0.9287592172622681, 0.0006603203946724534, 0.0006811580969952047]"
107,"[0.9998618364334106, 0.00132574827875942, 0.00029322714544832706, 0.000204209572984837]"
108,"[0.9987725615501404, 0.004917694255709648, 0.001705849077552557, 0.002114243106916547]"
109,"[0.997517466545105, 0.0018193136202171445, 0.014929108321666718, 0.001062014838680625]"
110,"[0.9987194538116455, 0.008913894183933735, 0.0010028439573943615, 0.0018127415096387267]"
111,"[0.9946481585502625, 0.02887282893061638, 0.002968820044770837, 0.0007289397763088346]"
112,"[0.9997311234474182, 0.0023546069860458374, 0.00034922262420877814, 0.0013126956764608622]"
113,"[0.999970555305481, 0.0002749950217548758, 0.0003530711983330548, 0.0007631246116943657]"
114,"[0.9998192191123962, 0.00017916422802954912, 0.0011744037037715316, 0.00013746994954999536]"
115,"[0.999994158744812, 0.000552419398445636, 8.018405787879601e-05, 0.00012309419980738312]"
116,"[0.9969737529754639, 0.014265683479607105, 0.0037432112731039524, 0.0011654716217890382]"
117,"[0.9835984706878662, 0.004267766140401363, 0.10247951000928879, 0.0005495747900567949]"
118,"[0.998096764087677, 0.004299440886825323, 0.0019447134109213948, 0.007057764567434788]"
119,"[0.9493328332901001, 0.20458970963954926, 0.021317841485142708, 3.567897147149779e-05]"
120,"[0.9998030066490173, 0.003974017221480608, 0.0013675718801096082, 0.0006201429641805589]"
121,"[0.9999862909317017, 0.0010140786180272698, 0.0001386669318890199, 3.725347050931305e-05]"
122,"[0.9987605810165405, 0.0034057542216032743, 0.0016504381783306599, 0.004307889845222235]"
123,"[0.9997771382331848, 0.0006856834515929222, 0.0008819762733764946, 0.0018247918924316764]"
124,"[0.21896329522132874, 0.00018214208830613643, 0.987785816192627, 0.0006571706617251039]"
125,"[0.9937251210212708, 0.04853074252605438, 0.007569550070911646, 0.0005702689522877336]"
126,"[0.9900538921356201, 0.007533202413469553, 0.01748616062104702, 0.00286995735950768]"
127,"[0.9984734654426575, 0.009991765022277832, 0.001555582624860108, 0.0020556512754410505]"
128,"[0.9638380408287048, 0.0027629630640149117, 0.13115732371807098, 0.0013939713826403022]"
129,"[0.9919573068618774, 0.0052813515067100525, 0.0071268146857619286, 0.013217602856457233]"
130,"[0.9969297051429749, 0.009661328978836536, 0.0025850918609648943, 0.004082656465470791]"
131,"[0.999862551689148, 0.001280068652704358, 0.00021593726705759764, 7.365488272625953e-05]"
132,"[0.9988817572593689, 0.0026655495166778564, 0.0015993029810488224, 0.0013398430310189724]"
133,"[0.9996602535247803, 0.012227911502122879, 0.0004004721122328192, 0.0005186039488762617]"
134,"[0.9999480247497559, 0.002771615283563733, 0.00018158630700781941, 0.00021685044339392334]"
135,"[0.9952113032341003, 0.03457602113485336, 0.005800705868750811, 0.0004717797855846584]"
136,"[0.9819206595420837, 0.0043274895288050175, 0.2366706132888794, 0.00023041684471536428]"
137,"[0.006120297592133284, 0.0027491028886288404, 0.999308705329895, 0.0024793881457298994]"
138,"[0.9669190645217896, 0.016092045232653618, 0.012090204283595085, 0.0013412500265985727]"
139,"[0.030025135725736618, 0.016801677644252777, 0.9955202341079712, 0.0011332741705700755]"
140,"[0.005600779317319393, 0.0031150472350418568, 0.0013009817339479923, 0.9985664486885071]"
141,"[0.00038288385258056223, 0.0003007089253515005, 0.0007188105955719948, 0.9999914169311523]"
142,"[0.0005273559945635498, 0.0012042353628203273, 0.001289832522161305, 0.9999657869338989]"
143,"[0.006725947838276625, 1.165515095635783e-05, 0.00013754233077634126, 0.9999918937683105]"
144,"[0.00017131309141404927, 0.000859153107739985, 0.0002256109146401286, 0.9999804496765137]"
145,"[0.9999935626983643, 1.8476690456736833e-05, 0.0001518048666184768, 0.0024269591085612774]"
146,"[0.0012779635144397616, 0.0010501331416890025, 0.0005807771813124418, 0.9999547004699707]"
147,"[0.003898405935615301, 0.005070319399237633, 0.0016371789388358593, 0.9987143278121948]"
148,"[0.015337050892412663, 0.03420359268784523, 0.00018474897660780698, 0.9916927814483643]"
149,"[0.00027547706849873066, 2.460734140186105e-05, 0.0003033465472981334, 0.9999986886978149]"
150,"[0.005774798337370157, 0.0029968295712023973, 0.0008818968781270087, 0.9982669353485107]"
151,"[0.9941642880439758, 1.628329664526973e-05, 3.312433182145469e-05, 0.9312885999679565]"
152,"[0.0012206434039399028, 0.0072564478032290936, 0.0014996620593592525, 0.9989010095596313]"
153,"[0.000124182493891567, 0.0001383122435072437, 0.001109756762161851, 0.9999911785125732]"
154,"[0.015561833046376705, 0.5378448367118835, 0.0017107550520449877, 0.5424311757087708]"
155,"[6.978313467698172e-05, 9.696438792161644e-05, 0.0004073662857990712, 0.9999974966049194]"
156,"[5.3620948165189475e-05, 4.726442784885876e-05, 0.0005515818484127522, 0.999998927116394]"
157,"[0.9999951124191284, 0.0005309217958711088, 7.931506115710363e-05, 0.0008550052298232913]"
158,"[0.060957830399274826, 0.0009519722079858184, 7.642049604328349e-05, 0.9990652203559875]"
159,"[0.20695598423480988, 0.00378574151545763, 8.853064355207607e-05, 0.9907410144805908]"
160,"[0.0034902524203062057, 0.0005750525160692632, 0.0006060070008970797, 0.9998001456260681]"
161,"[0.003468537237495184, 0.000779107678681612, 0.00022787376656197011, 0.999833345413208]"
162,"[0.003214925527572632, 0.0006229726132005453, 0.0003976747684646398, 0.9998200535774231]"
163,"[0.030983351171016693, 0.0026650018990039825, 0.0006611156859435141, 0.996217668056488]"
164,"[0.999099612236023, 0.07219284027814865, 3.711510362336412e-05, 0.0015484764007851481]"
165,"[0.002217859262600541, 0.009798952378332615, 0.0002909758477471769, 0.9992513060569763]"
166,"[0.14444929361343384, 0.009113623760640621, 0.0001937300548888743, 0.9605848789215088]"
167,"[0.007940187118947506, 0.00379293505102396, 0.00026647228514775634, 0.9990131855010986]"
168,"[0.0006544399075210094, 0.9998595714569092, 0.0003091133257839829, 0.00019773781241383404]"
169,"[0.9995493292808533, 0.008928460069000721, 7.03636251273565e-05, 0.00430220365524292]"
170,"[0.018885662779211998, 0.002452988177537918, 7.072649168549106e-05, 0.9988988637924194]"
171,"[0.9998503923416138, 0.00416931789368391, 0.00028533642762340605, 0.0005095716333016753]"
172,"[0.00014269747771322727, 0.00022328388877213, 0.0001963819668162614, 0.9999948740005493]"
173,"[0.0025878511369228363, 0.0008279429748654366, 0.0015932354144752026, 0.9997782111167908]"
174,"[0.030701065436005592, 0.0031609071884304285, 0.0005447348230518401, 0.9957627654075623]"
175,"[0.004706542938947678, 0.00018026778707280755, 0.0002944642910733819, 0.9999531507492065]"
176,"[0.9998544454574585, 0.00018125279166270047, 7.335864938795567e-05, 0.01716689206659794]"
177,"[0.016140269115567207, 0.001971206860616803, 0.001101784291677177, 0.999049961566925]"
178,"[0.9388368725776672, 4.2685147491283715e-05, 1.1524024557729717e-05, 0.9935970306396484]"
179,"[0.0005889962776564062, 2.6240819352096878e-05, 0.000220211484702304, 0.999997615814209]"
180,"[0.9998281002044678, 1.688406518951524e-05, 8.37991956359474e-06, 0.7976937294006348]"
181,"[0.7943369150161743, 0.9766660332679749, 0.0004034262092318386, 0.00010052565630758181]"
182,"[0.1413830816745758, 0.9845906496047974, 0.0029950961470603943, 1.3499623491952661e-05]"
183,"[0.0003348546160850674, 0.9998910427093506, 0.001719282241538167, 0.0002374760661041364]"
184,"[0.00028762881993316114, 0.9998145699501038, 0.007521063555032015, 0.0001022236974677071]"
185,"[0.0005488267634063959, 0.9997394680976868, 0.0024235628079622984, 0.0007303516031242907]"
186,"[0.010261989198625088, 0.9989125728607178, 0.004748524632304907, 0.00020158766710665077]"
187,"[0.00879555195569992, 0.9908125996589661, 0.005972565617412329, 0.0013788338983431458]"
188,"[8.450048335362226e-05, 0.9999730587005615, 0.0031468302477151155, 7.260964048327878e-05]"
189,"[0.0006743906415067613, 0.9998714923858643, 0.0010869094403460622, 0.00018318464572075754]"
190,"[0.0023650480434298515, 0.9977779984474182, 0.007757203187793493, 0.0017252940451726317]"
191,"[0.0006909683579578996, 0.9998273253440857, 0.001619310467503965, 0.00010504932288313285]"
192,"[0.00029637868283316493, 0.9999715089797974, 0.0018839730182662606, 7.26169855624903e-06]"
193,"[0.0007494899909943342, 0.9994533658027649, 0.0033209563698619604, 0.00019621540559455752]"
194,"[0.0007211551419459283, 0.9992865920066833, 0.0035392530262470245, 0.0031022706534713507]"
195,"[0.0014091749908402562, 0.9993793964385986, 0.007252749055624008, 0.0005635606357827783]"
196,"[0.005610879510641098, 0.999359667301178, 0.0032609645277261734, 0.00045364125980995595]"
197,"[0.8909104466438293, 0.9663468599319458, 0.00012706205598078668, 8.152842201525345e-05]"
198,"[0.0033783491235226393, 0.9968756437301636, 0.0017889138543978333, 0.00030237750615924597]"
199,"[0.44994890689849854, 0.9988369345664978, 0.00021537243446800858, 6.79023505654186e-05]"
200,"[0.03469133377075195, 0.9983983635902405, 0.0009373623761348426, 0.0003655140462797135]"
201,"[0.9972245693206787, 0.4914965331554413, 0.00021455709065776318, 1.2050513760186732e-05]"
202,"[0.00014418325736187398, 0.9999006986618042, 0.0007090886938385665, 0.001167950569652021]"
203,"[0.00038301327731460333, 0.9999192953109741, 0.0008969533955678344, 6.391361966961995e-05]"
204,"[0.0002305207890458405, 0.9998088479042053, 0.016381574794650078, 0.00022586769773624837]"
205,"[0.0034497801680117846, 0.9950048327445984, 0.006622689310461283, 0.001815115101635456]"
206,"[0.0002778470516204834, 0.9999892711639404, 0.00041401918861083686, 1.1162912414874882e-05]"
207,"[0.08835655450820923, 0.9697326421737671, 0.006836365908384323, 0.00022747585899196565]"
208,"[0.01345017272979021, 0.9837971329689026, 0.013090354390442371, 0.004183181561529636]"
209,"[0.005087448284029961, 0.999616265296936, 0.0002765728859230876, 0.0001618791720829904]"
210,"[0.000459296687040478, 0.9998005032539368, 0.001024157041683793, 1.9749470084207132e-05]"
211,"[0.004853357560932636, 0.007278386037796736, 0.9996887445449829, 0.00014169805217534304]"
212,"[0.028865300118923187, 0.9977760910987854, 0.000883131695445627, 8.296134910779074e-05]"
213,"[0.011684262193739414, 0.9800332188606262, 0.002158266957849264, 0.009644918143749237]"
214,"[0.9948468208312988, 0.18885241448879242, 0.0006058681174181402, 0.00030879079713486135]"
215,"[0.9965195655822754, 0.4865410029888153, 0.00017126784950960428, 5.603210229310207e-05]"
216,"[0.001710838289000094, 0.9997598528862, 0.0013947682455182076, 0.0002665106439962983]"
217,"[0.07959771156311035, 0.9964255690574646, 0.0019202169496566057, 0.00017020931409206241]"
218,"[0.08997748792171478, 0.9984737038612366, 0.00038829277036711574, 0.0002791771257761866]"
219,"[0.002090970054268837, 0.9906022548675537, 0.0026053753681480885, 0.0004024418885819614]"
220,"[0.059054017066955566, 0.9960072636604309, 0.003615790046751499, 0.00015165889635682106]"
221,"[3.627840123954229e-05, 0.9998559951782227, 0.010077872313559055, 3.501834362396039e-05]"
222,"[0.0008842877577990294, 0.9998200535774231, 0.0008982517174445093, 0.0002631708048284054]"
223,"[0.0016038418980315328, 0.9922041893005371, 0.06614778190851212, 0.00014090593322180212]"
224,"[0.8063273429870605, 0.898822009563446, 0.00048709646216593683, 0.0005265779909677804]"
225,"[0.9958688020706177, 0.03859846293926239, 0.01980508305132389, 6.708757427986711e-05]"
226,"[0.9533652067184448, 0.7489046454429626, 0.00025455921422690153, 6.890794611535966e-05]"
227,"[0.0830998495221138, 0.24568259716033936, 0.40783801674842834, 0.0014259761665016413]"
228,"[0.6062018871307373, 0.7685763239860535, 0.012270929291844368, 0.0007494925521314144]"
229,"[0.028775721788406372, 0.9951832890510559, 0.00239383103325963, 0.001555229420773685]"
230,"[0.32306933403015137, 0.9797291159629822, 0.0013052287977188826, 0.00034523312933743]"
231,"[0.004417795222252607, 0.9993106126785278, 0.0016891026170924306, 3.865671533276327e-05]"
232,"[0.9132319688796997, 0.9164167642593384, 0.0003524278581608087, 0.00013060131459496915]"
233,"[0.0005633009714074433, 0.9990630745887756, 0.0010705154854804277, 0.0008008345612324774]"
234,"[0.24563582241535187, 0.02042785845696926, 0.9104890823364258, 0.00037354943924583495]"
235,"[0.989981472492218, 0.009933056309819221, 0.05328897386789322, 0.0004343120090197772]"
236,"[0.558228611946106, 0.0220243688672781, 0.5272003412246704, 0.0020939181558787823]"
237,"[0.999762237071991, 0.02692279778420925, 0.00019360818259883672, 2.4736797058722004e-05]"
238,"[0.9744895696640015, 0.004729354288429022, 0.04896087571978569, 0.0011783222435042262]"
239,"[0.9892520308494568, 0.12378326803445816, 0.002208842895925045, 0.002528604818508029]"
240,"[0.9994627833366394, 0.02487132139503956, 0.00010293197556165978, 0.0003937270084861666]"
241,"[0.016276177018880844, 0.9988431930541992, 0.001125121139921248, 0.0007013692520558834]"
242,"[0.0005019425880163908, 0.9997749924659729, 0.00201258878223598, 3.78320983145386e-05]"
243,"[0.9999969005584717, 8.588033961132169e-05, 0.00022054894361644983, 8.868375152815133e-05]"
244,"[0.9793040752410889, 0.7885751128196716, 0.00015692159649915993, 9.653464803704992e-05]"
245,"[0.9993707537651062, 0.05039610713720322, 0.00014958101382944733, 0.0001233675138792023]"
246,"[0.0011377345072105527, 0.999863862991333, 0.0009426469914615154, 0.0003762942797038704]"
247,"[0.9985221028327942, 0.025695037096738815, 0.002120053628459573, 0.0006938312435522676]"
248,"[0.010840008966624737, 0.0013589535374194384, 0.0009101501200348139, 0.9995152950286865]"
249,"[0.9961451292037964, 0.5939344763755798, 0.00011206652561668307, 2.0157222024863586e-05]"
250,"[0.9996482133865356, 0.014332083985209465, 0.00015201751375570893, 0.00038001115899533033]"
251,"[0.9707217216491699, 0.020861972123384476, 0.0552370622754097, 0.000523843860719353]"
252,"[0.9964895844459534, 0.05073307082056999, 0.008892183192074299, 0.0003342094423715025]"
253,"[0.9997889399528503, 0.020309746265411377, 0.00023749461979605258, 0.0006347026210278273]"
254,"[0.9997159838676453, 0.022516438737511635, 0.0002697619202081114, 0.0004412497510202229]"
255,"[0.9999520778656006, 0.0010287625482305884, 0.0002692336274776608, 0.00027455989038571715]"
256,"[0.9971634745597839, 0.031811099499464035, 0.0011678310111165047, 0.001362586161121726]"
257,"[0.999224066734314, 0.00024013748043216765, 0.05808601900935173, 0.0001353269472019747]"
258,"[0.9997275471687317, 0.0037102147471159697, 0.0008558293338865042, 0.0018961698515340686]"
259,"[0.9999179840087891, 0.0019418232841417193, 0.0005175407859496772, 0.0006600772030651569]"
260,"[0.9912017583847046, 0.17397034168243408, 0.002878480823710561, 0.00010387143993284553]"
261,"[0.9990454316139221, 0.025748541578650475, 0.0039803506806492805, 6.79880686220713e-05]"
262,"[0.9991466999053955, 0.00474537955597043, 0.001714495476335287, 0.0007123828399926424]"
263,"[0.9996248483657837, 0.0008532525389455259, 0.0028819742146879435, 0.0011487154988572001]"
264,"[0.9997724890708923, 0.02438257820904255, 0.00030801311368122697, 0.00026442334637977183]"
265,"[0.9999709129333496, 4.251679274602793e-05, 0.0009775348007678986, 6.420396675821394e-05]"
266,"[0.9997391104698181, 0.011471451260149479, 0.000672851805575192, 0.000714154273737222]"
267,"[0.9996132254600525, 0.006746398750692606, 0.0004777802969329059, 0.0009783846326172352]"
268,"[0.9999269247055054, 0.0012640348868444562, 0.00031512731220573187, 0.0009580252226442099]"
269,"[0.9998667240142822, 0.07478640228509903, 0.00036220814217813313, 5.4973974329186603e-05]"
270,"[0.9999465942382812, 0.0037783898878842592, 0.0002524239243939519, 0.00034744382719509304]"
271,"[0.9059271216392517, 0.9890894293785095, 0.00020619899441953748, 8.63315847254853e-07]"
272,"[0.9997809529304504, 0.0036334809847176075, 0.0005446686409413815, 0.0012046729680150747]"
273,"[0.9993327260017395, 0.009513013996183872, 0.0008519312250427902, 0.00044017136679030955]"
274,"[0.9998565912246704, 0.0005747779505327344, 0.0008049430325627327, 0.003721666056662798]"
275,"[0.9998288154602051, 0.0016697515966370702, 0.0012802466517314315, 0.0010176158975809813]"
276,"[0.9988231062889099, 0.02860884554684162, 0.0017476010834798217, 0.0007689825142733753]"
277,"[0.9999336004257202, 0.0025737332180142403, 0.00022377022833097726, 0.0003464997571427375]"
278,"[0.9969225525856018, 0.0172446109354496, 0.0016890582628548145, 0.004538743756711483]"
279,"[0.1121261790394783, 0.005515207536518574, 0.0005822759121656418, 0.9908101558685303]"
280,"[0.9993869066238403, 0.0015672051813453436, 0.0027039845008403063, 0.0006953696138225496]"
281,"[0.0025631128810346127, 0.0019340014550834894, 0.9994342923164368, 0.011921304278075695]"
282,"[0.9982750415802002, 0.005639936774969101, 0.003067676443606615, 0.005005864892154932]"
283,"[0.9990925788879395, 0.0063761016353964806, 0.003451715223491192, 0.0016435447614639997]"
284,"[0.0019641462713479996, 0.021522095426917076, 0.9995924830436707, 0.00023169811174739152]"
285,"[0.0010760624427348375, 0.0009866420878097415, 0.9998975992202759, 0.001997550018131733]"
286,"[0.00015646962856408209, 0.000943716848269105, 0.9999562501907349, 0.00021539644512813538]"
287,"[0.0015074621187523007, 0.02457502856850624, 0.9995916485786438, 9.341295663034543e-05]"
288,"[0.001439303974620998, 0.003287162398919463, 0.9995585083961487, 0.0005312708672136068]"
289,"[0.0007314246031455696, 0.0005872516194358468, 0.9999732971191406, 0.0007827623630873859]"
290,"[0.827610194683075, 0.018441012129187584, 0.5154829025268555, 0.00013369432417675853]"
291,"[0.0007815295248292387, 0.002295882673934102, 0.9999539852142334, 0.00045926758321002126]"
292,"[0.001850634696893394, 0.00026522373082116246, 0.0005399930523708463, 0.9999792575836182]"
293,"[0.16373147070407867, 0.0016154105542227626, 0.0004634514916688204, 0.9968228340148926]"
294,"[0.9996387958526611, 0.0016491265268996358, 0.0002601345768198371, 0.002129326341673732]"
295,"[0.0028683205600827932, 0.007627083919942379, 0.0017462248215451837, 0.9993663430213928]"
296,"[0.0009939484298229218, 0.0005868892767466605, 0.9999352693557739, 0.001969139324501157]"
