index,logits
30,"[0.00043204089161008596, 0.9994009733200073, 9.148108074441552e-05, 0.0007990446756593883]"
31,"[0.004798670299351215, 0.0031399002764374018, 0.00023959754616953433, 0.9997215867042542]"
32,"[0.00041820405749604106, 0.0021733762696385384, 4.585319766192697e-05, 0.9999959468841553]"
33,"[0.0008887977455742657, 0.0028471588157117367, 0.03041074238717556, 0.998262345790863]"
34,"[0.00015574367716908455, 0.00028522819047793746, 3.5535947972675785e-05, 0.9999985694885254]"
35,"[0.00022446086222771555, 0.9999127388000488, 3.0080800570431165e-05, 0.0008508421597070992]"
36,"[0.9703336358070374, 0.008017001673579216, 0.00014878413639962673, 0.10165758430957794]"
37,"[0.18327254056930542, 0.6552359461784363, 5.676042746927124e-07, 0.8727045655250549]"
38,"[0.21638822555541992, 0.818657636642456, 0.0007268444751389325, 0.010005556978285313]"
39,"[0.0008032894693315029, 0.9991618394851685, 0.00023051087919156998, 0.0019430629909038544]"
40,"[0.00034549852716736495, 0.010646175593137741, 9.600303746992722e-05, 0.9993784427642822]"
41,"[0.06169142201542854, 0.0023261772003024817, 0.0001218998440890573, 0.997694194316864]"
42,"[0.0012627046089619398, 0.0009843019070103765, 3.828296030405909e-05, 0.9999619722366333]"
43,"[0.6139879822731018, 0.06196679174900055, 7.001227459113579e-06, 0.1931910663843155]"
44,"[0.0006838492699898779, 0.9997645020484924, 1.787934343155939e-05, 0.0017768118996173143]"
45,"[0.0002684802748262882, 0.9999219179153442, 0.0001225761225214228, 0.00018263599486090243]"
46,"[0.00012662239896599203, 0.9999628067016602, 0.0004371108370833099, 1.4773304428672418e-05]"
47,"[5.6214015785371885e-05, 0.9998615980148315, 0.00011252301192143932, 0.0009799532126635313]"
48,"[0.0013355795526877046, 0.9998717308044434, 0.00021923394524492323, 4.874209116678685e-05]"
49,"[0.0008405957487411797, 0.9996763467788696, 0.00013551625306718051, 0.002111859153956175]"
50,"[0.0006937753059901297, 0.9979901313781738, 0.005574385169893503, 0.0028606427367776632]"
51,"[0.0008438551449216902, 0.9998401403427124, 9.213909652316943e-05, 0.00018193622236140072]"
52,"[0.00032588228350505233, 0.999924898147583, 0.0004903385415673256, 6.23856030870229e-05]"
53,"[0.00019296535174362361, 0.9999525547027588, 0.0001081613008864224, 5.205224078963511e-05]"
54,"[0.0025372791569679976, 0.9955497980117798, 0.0005235078861005604, 0.002574148355051875]"
55,"[0.000915626878850162, 0.9970370531082153, 0.0009412110666744411, 0.0384540781378746]"
56,"[0.024111762642860413, 0.9832426905632019, 0.003386494005098939, 0.0010106401750817895]"
57,"[0.03394749015569687, 0.9977177381515503, 0.0001840144395828247, 0.00021045941684860736]"
58,"[0.0003378966066520661, 0.9368165731430054, 0.048624519258737564, 0.0008013307233341038]"
59,"[0.0020165443420410156, 0.9992097616195679, 0.00027649616822600365, 0.002394388895481825]"
60,"[0.00040284989518113434, 0.9999916553497314, 5.9183541452512145e-05, 2.9694314434891567e-05]"
61,"[0.0006566253141500056, 0.9994901418685913, 0.0006900875014252961, 0.0010206272127106786]"
62,"[0.0008787467959336936, 0.9984985589981079, 0.0007520362851209939, 0.0016966655384749174]"
63,"[0.000591195363085717, 0.9998195767402649, 0.000108518754132092, 0.00030319037614390254]"
64,"[2.9042948881397024e-05, 0.9999743700027466, 0.00028026330983266234, 0.00010815511632245034]"
65,"[5.524157313629985e-05, 0.999990701675415, 5.159170905244537e-05, 5.162315574125387e-05]"
66,"[0.00044043493107892573, 0.9986586570739746, 0.00018545406055636704, 0.0006155079463496804]"
67,"[0.003569010877981782, 0.999510645866394, 0.00012079065345460549, 0.00013158246292732656]"
68,"[0.004748648498207331, 0.9989467263221741, 0.00034873589174821973, 0.0002288099203724414]"
69,"[0.014285236597061157, 0.9991303086280823, 3.861813820549287e-05, 9.073704131878912e-05]"
70,"[0.010397638194262981, 0.996797502040863, 0.0009246088447980583, 0.00040702492697164416]"
71,"[0.0028109054546803236, 0.9783928394317627, 0.002880105748772621, 0.00024438396212644875]"
72,"[0.9256229400634766, 0.992495059967041, 5.80697928853624e-07, 1.0738026503531728e-05]"
73,"[0.2837381660938263, 0.9171869158744812, 8.436811185674742e-05, 0.002383588347584009]"
74,"[0.009866924956440926, 0.9993914365768433, 5.1327158871572465e-05, 5.00226960866712e-05]"
75,"[0.0011903713457286358, 0.9997028708457947, 0.00031349988421425223, 0.000848387076985091]"
76,"[0.0025241817347705364, 0.9998363256454468, 2.049230351985898e-05, 0.0009924023179337382]"
77,"[0.0020920338574796915, 0.9980301260948181, 0.00014556135283783078, 0.00026365325902588665]"
78,"[0.003863958176225424, 0.9933331608772278, 0.0018373276107013226, 0.001218543155118823]"
79,"[0.020803352817893028, 0.9961397051811218, 0.00016211922047659755, 0.0002993782109115273]"
80,"[0.009458020329475403, 0.9988460540771484, 0.00014703824126627296, 0.0004657395475078374]"
81,"[1.7953856513486244e-05, 0.9999672174453735, 6.044795100024203e-06, 0.004635232035070658]"
82,"[0.09606107324361801, 0.9931550621986389, 0.00015974551206454635, 0.00010594131890684366]"
83,"[0.0013607206055894494, 0.9999884366989136, 1.0436129741719924e-05, 4.525850818026811e-05]"
84,"[0.0014665756607428193, 0.9992328882217407, 0.00020419438078533858, 0.0003955261781811714]"
85,"[0.9999440908432007, 0.08574891090393066, 4.1336650724588253e-07, 0.0003234065661672503]"
86,"[0.0035958809312433004, 0.9999725818634033, 1.3285999557410832e-05, 6.233072053873911e-05]"
87,"[0.033619098365306854, 0.9890833497047424, 0.00045396224595606327, 0.0015649087727069855]"
88,"[0.08206760883331299, 0.9967952370643616, 3.53608702425845e-05, 0.002437639283016324]"
89,"[0.9644686579704285, 0.04155284911394119, 0.0002526396419852972, 0.03801005333662033]"
90,"[0.012154221534729004, 0.9990816116333008, 0.0009059227886609733, 0.0001553805632283911]"
91,"[0.004383508116006851, 0.8865472674369812, 0.0002849031297955662, 0.6160072684288025]"
92,"[0.9998182654380798, 0.005296932999044657, 0.0002641345781739801, 0.0003145785885863006]"
93,"[0.9999805688858032, 7.70569167798385e-05, 4.242092472850345e-05, 0.0015610905829817057]"
94,"[0.9999420642852783, 0.0002939462137874216, 0.0019713437650352716, 7.341799937421456e-05]"
95,"[0.0001177876110887155, 9.990106627810746e-05, 4.7503417590633035e-05, 0.9999996423721313]"
96,"[0.9984434247016907, 0.10189215838909149, 7.851167902117595e-05, 0.0005893306224606931]"
97,"[0.9997352957725525, 0.0027144637424498796, 0.0003075685235671699, 0.0012180813355371356]"
98,"[0.9997327923774719, 0.003200012492015958, 0.000268051604507491, 0.0007941550575196743]"
99,"[0.0008683648193255067, 0.9996644258499146, 0.0010279328562319279, 0.0033825242426246405]"
100,"[0.9999501705169678, 0.0002354510361328721, 0.00022855114366393536, 0.0002920695405919105]"
101,"[0.9999665021896362, 0.00035443701199255884, 0.00017681239114608616, 0.00012313644401729107]"
102,"[0.20031845569610596, 0.99700528383255, 6.231146107893437e-05, 0.00013880888582207263]"
103,"[0.9587401151657104, 0.00031168555142357945, 0.6858493089675903, 9.643905650591478e-05]"
104,"[0.055993497371673584, 8.625525515526533e-05, 2.3926657377160154e-05, 0.9999289512634277]"
105,"[0.9999969005584717, 5.171209340915084e-05, 4.3121286580571905e-05, 0.00016486801905557513]"
106,"[0.1279103308916092, 0.9870174527168274, 0.00036738216294907033, 0.000570073607377708]"
107,"[0.9999719858169556, 0.00011177633859915659, 4.688553963205777e-05, 0.00013400382886175066]"
108,"[0.999484658241272, 0.0008123376173898578, 0.0005508066969923675, 0.001810326473787427]"
109,"[0.9997698664665222, 0.0002096488606184721, 0.0011338811600580812, 0.0007977612549439073]"
110,"[0.9995195865631104, 0.000953800743445754, 0.00038903934182599187, 0.001519982237368822]"
111,"[0.9996347427368164, 0.002561444416642189, 0.0002911345800384879, 0.0003695762134157121]"
112,"[0.9999246597290039, 0.0009795246878638864, 6.878819112898782e-05, 0.0004411462869029492]"
113,"[0.9999603033065796, 6.0013928305124864e-05, 0.00014583893062081188, 0.0005157344276085496]"
114,"[0.9999977350234985, 2.523262082831934e-06, 5.730283010052517e-05, 6.245345866773278e-05]"
115,"[0.9999990463256836, 1.4911609468981624e-05, 1.7805716197472066e-05, 2.4137341824825853e-05]"
116,"[0.9989414811134338, 0.0011069972533732653, 0.0009520783205516636, 0.001609217026270926]"
117,"[0.0025408114306628704, 0.998480498790741, 0.0008618798456154764, 0.0016975089674815536]"
118,"[0.933907687664032, 0.03302814066410065, 0.0002485993318259716, 0.03942590951919556]"
119,"[0.6867607235908508, 0.3085837662220001, 0.0005939985276199877, 0.0007779392180964351]"
120,"[0.9999685287475586, 0.0011332602007314563, 0.00011475607607280836, 0.00023396467440761626]"
121,"[0.9999984502792358, 7.886967978265602e-06, 9.094800589082297e-06, 7.164063572417945e-05]"
122,"[0.9995250701904297, 0.0007235079538077116, 0.0004065626417286694, 0.0030515100806951523]"
123,"[0.9999426603317261, 0.00018091610400006175, 0.00014298759924713522, 0.0006110706017352641]"
124,"[0.9997265934944153, 3.437227496760897e-05, 0.0017116520320996642, 0.00047183394781313837]"
125,"[0.9989796280860901, 0.008404099382460117, 0.0006863983580842614, 0.0004192202177364379]"
126,"[0.9996880292892456, 0.0005515629309229553, 0.0005596442497335374, 0.0010863939533010125]"
127,"[0.99981290102005, 0.0005814983742311597, 0.00033479047124274075, 0.0020479524973779917]"
128,"[0.9963975548744202, 0.0038399421609938145, 0.0008233516127802432, 0.001522699138149619]"
129,"[0.9980859756469727, 0.0008234681445173919, 0.0023367772810161114, 0.005802328232675791]"
130,"[0.9996973276138306, 0.0008318059262819588, 0.0002824080875143409, 0.002077294047921896]"
131,"[0.9999985694885254, 9.858285920927301e-06, 3.9506769098807126e-05, 3.369369005667977e-05]"
132,"[0.9980321526527405, 0.0005626238416880369, 0.0008114432566799223, 0.0028634595219045877]"
133,"[0.9996789693832397, 0.004162708297371864, 0.00018394288781564683, 0.0004343954205978662]"
134,"[0.9999740123748779, 0.0009922500466927886, 1.8703418390941806e-05, 0.00010054788435809314]"
135,"[0.9001023173332214, 0.006716353353112936, 0.21568763256072998, 0.00019099737983196974]"
136,"[0.8226131796836853, 0.0002481259871274233, 0.8690115809440613, 0.0002963072038255632]"
137,"[0.0018472984666004777, 0.0007220820989459753, 0.9997634291648865, 0.00203174096532166]"
138,"[0.0012180204503238201, 0.652903139591217, 0.19846896827220917, 0.003921012859791517]"
139,"[0.003770896466448903, 0.0022861799225211143, 0.9989513158798218, 0.006692341063171625]"
140,"[0.001496031996794045, 0.00407235324382782, 6.646758993156254e-05, 0.9999388456344604]"
141,"[8.97640420589596e-05, 7.233624637592584e-05, 6.937389116501436e-05, 0.9999997615814209]"
142,"[0.0003034509427379817, 0.001289847888983786, 0.00010348112846259028, 0.9999946355819702]"
143,"[0.0013397103175520897, 5.665055596182356e-06, 1.0097033737110905e-05, 0.9999998807907104]"
144,"[6.307123840088025e-05, 4.348679431132041e-05, 1.155168592958944e-05, 1.0]"
145,"[0.9999974966049194, 2.273570316901896e-06, 1.534419652671204e-06, 0.03279910236597061]"
146,"[0.0004779331211466342, 0.000155947869643569, 0.00013811441021971405, 0.9999984502792358]"
147,"[0.0019290669588372111, 0.0010822364129126072, 0.00040030511445365846, 0.9997678399085999]"
148,"[0.005567981395870447, 0.012464693747460842, 3.447335257078521e-05, 0.999569833278656]"
149,"[3.31619412463624e-05, 5.891251930734143e-06, 3.84390186809469e-05, 1.0]"
150,"[0.0017223196336999536, 0.0007159406668506563, 0.00016341297305189073, 0.9999566078186035]"
151,"[0.00011810701835202053, 5.730370321543887e-05, 0.000210522222914733, 0.9999990463256836]"
152,"[0.0006077844882383943, 0.0008589693461544812, 0.00022471227566711605, 0.9999727010726929]"
153,"[0.0001082913440768607, 5.210150629864074e-05, 1.521605190646369e-05, 0.9999992847442627]"
154,"[0.006693193223327398, 0.013482874259352684, 0.0005400769296102226, 0.9920834302902222]"
155,"[2.816044980136212e-05, 5.736415459978161e-06, 3.434209793340415e-05, 1.0]"
156,"[3.505215863697231e-05, 9.980523827834986e-06, 3.0594052077503875e-05, 0.9999998807907104]"
157,"[0.00491359131410718, 0.00023420614888891578, 0.00025585416005924344, 0.9999345541000366]"
158,"[0.0002338727645110339, 0.00011825553519884124, 4.249591438565403e-05, 0.9999978542327881]"
159,"[0.004049673676490784, 0.0018556233262643218, 8.790435822447762e-05, 0.9996857643127441]"
160,"[0.0004891866119578481, 0.00017558828403707594, 0.00011658991570584476, 0.999993085861206]"
161,"[0.00041037725168280303, 0.0002843847905751318, 4.6296572691062465e-05, 0.999990701675415]"
162,"[0.0005315691814757884, 0.0003313436754979193, 5.401010639616288e-05, 0.9999951124191284]"
163,"[0.0011808122508227825, 0.0014807280385866761, 0.0003896599810104817, 0.9997746348381042]"
164,"[0.008075956255197525, 0.9983187913894653, 5.97784855926875e-06, 0.034861885011196136]"
165,"[0.00011985546007053927, 0.9994639754295349, 1.684816561464686e-05, 0.01922709494829178]"
166,"[0.0040504890494048595, 0.004088465590029955, 8.3537059254013e-05, 0.9990235567092896]"
167,"[0.0022836406715214252, 0.0028108879923820496, 3.204561653546989e-05, 0.9998199343681335]"
168,"[0.00017107427993323654, 0.9998763799667358, 3.0836614314466715e-05, 0.0011662612669169903]"
169,"[0.053769417107105255, 0.0008746022940613329, 7.989547157194465e-05, 0.9997037053108215]"
170,"[0.00036342928069643676, 0.0006761749391444027, 3.143253343296237e-05, 0.999993085861206]"
171,"[0.9999610185623169, 0.000186150471563451, 9.819122351473197e-05, 0.0002389213623246178]"
172,"[4.117896605748683e-05, 3.427823321544565e-05, 4.092734889127314e-05, 0.9999996423721313]"
173,"[0.0015472900122404099, 0.0008842780953273177, 0.0001768309302860871, 0.9999521970748901]"
174,"[0.0028346895705908537, 0.00194323412142694, 0.00016932853031903505, 0.9995666146278381]"
175,"[0.000179295486304909, 3.942732291761786e-05, 7.543414540123194e-05, 0.9999997615814209]"
176,"[0.000967013998888433, 0.0005379558424465358, 8.997485565487295e-05, 0.9999537467956543]"
177,"[0.001772313960827887, 0.0019408274674788117, 0.0007850369438529015, 0.9998830556869507]"
178,"[0.00012086346396245062, 0.00011206555063836277, 5.8748089941218495e-05, 0.9999986886978149]"
179,"[3.625498720793985e-05, 5.570391749643022e-06, 3.218395431758836e-05, 1.0]"
180,"[0.9648378491401672, 1.9542576410458423e-06, 1.3581404800788732e-06, 0.9999430179595947]"
181,"[0.7214593291282654, 0.9696214199066162, 9.662527736509219e-05, 6.252145249163732e-05]"
182,"[0.004101995378732681, 0.9993249177932739, 0.00010742605809355155, 2.3510721803177148e-05]"
183,"[0.0003117012674920261, 0.9999247789382935, 6.42949526081793e-05, 0.0021695296745747328]"
184,"[0.00024270049470942467, 0.9997721314430237, 0.0002967204782180488, 0.0004438247415237129]"
185,"[0.0002611191011965275, 0.9998853206634521, 0.00023917823273222893, 0.0011401670053601265]"
186,"[0.004220262635499239, 0.9981719255447388, 0.0012857953552156687, 0.0004358708392828703]"
187,"[0.002402225509285927, 0.9943764209747314, 0.0019718618132174015, 0.0012019078712910414]"
188,"[2.6267109205946326e-05, 0.9999871253967285, 3.892602398991585e-05, 0.0010152419563382864]"
189,"[0.0011341447243466973, 0.9999425411224365, 6.0086491430411115e-05, 0.00010986440611304715]"
190,"[0.0017162347212433815, 0.9976629018783569, 0.0013523456873372197, 0.004662021528929472]"
191,"[0.0001318138965871185, 0.9999649524688721, 7.83906361903064e-05, 0.0004512416198849678]"
192,"[8.607334166299552e-05, 0.9999995231628418, 6.284788014454534e-06, 2.227502136520343e-06]"
193,"[0.0006981415208429098, 0.9995042085647583, 0.00045130803482607007, 8.606842311564833e-05]"
194,"[0.000644112762529403, 0.999599277973175, 0.00022238094243220985, 0.003135351464152336]"
195,"[0.0006268059369176626, 0.9995051622390747, 0.001161405467428267, 0.0007542306557297707]"
196,"[0.0004310383810661733, 0.9999388456344604, 0.0004401081532705575, 0.0005606854101642966]"
197,"[0.025656873360276222, 0.9997735619544983, 7.972901948960498e-05, 2.6205056201433763e-05]"
198,"[0.00042239270987920463, 0.9995762705802917, 0.00015543923655059189, 0.00034367950865998864]"
199,"[0.00028958378243260086, 0.9999066591262817, 0.0003199756611138582, 0.000545864284504205]"
200,"[0.0006941728061065078, 0.9998117089271545, 0.000290173280518502, 0.000320092512993142]"
201,"[0.09968884289264679, 0.998369038105011, 7.546896813437343e-05, 1.8435961465002038e-05]"
202,"[0.00010068059054901823, 0.9999688863754272, 2.0178320482955314e-05, 0.0019645679276436567]"
203,"[0.0005334166926331818, 0.9999761581420898, 2.625520937726833e-05, 5.275253715808503e-05]"
204,"[6.647938425885513e-05, 0.9999678134918213, 0.0004265533643774688, 0.00022088164405431598]"
205,"[0.0014525273581966758, 0.9977495074272156, 0.001212561852298677, 0.0022614735644310713]"
206,"[8.066368900472298e-05, 0.9999978542327881, 2.7484177280712174e-06, 1.9413646441535093e-05]"
207,"[0.1438240259885788, 0.9030252695083618, 0.0006165715749375522, 0.0011455472558736801]"
208,"[0.011607533320784569, 0.9710456728935242, 0.003532503731548786, 0.006952457595616579]"
209,"[0.000126132887089625, 0.9999394416809082, 2.6703448384068906e-05, 0.00017023025429807603]"
210,"[2.185074845328927e-05, 0.9999961853027344, 1.8989399904967286e-05, 2.1000532797188498e-05]"
211,"[0.00569660309702158, 0.03416582942008972, 0.9781280159950256, 8.301081106765196e-05]"
212,"[0.0017490797908976674, 0.9986836314201355, 0.0006625935202464461, 0.0002366420376347378]"
213,"[0.0036581321619451046, 0.9924037456512451, 0.0006676770863123238, 0.0015472987433895469]"
214,"[0.01036587730050087, 0.9968881011009216, 0.0003501201863400638, 0.0005171255324967206]"
215,"[0.0021462279837578535, 0.9999465942382812, 0.00011223967158002779, 9.380975097883493e-05]"
216,"[0.0004230474878568202, 0.9999405145645142, 0.00022685185831505805, 0.0002985866158269346]"
217,"[0.004672512412071228, 0.9998499155044556, 0.00012927580974064767, 0.00016241877165157348]"
218,"[0.0033495365642011166, 0.9996936321258545, 6.234474858501926e-05, 0.0012297502253204584]"
219,"[0.0005040156538598239, 0.9977078437805176, 0.00043209895375184715, 0.00019883360073436052]"
220,"[0.008347074501216412, 0.9995874762535095, 0.00036623553023673594, 0.0002094748488161713]"
221,"[4.528804765868699e-06, 0.9999992847442627, 3.517635559546761e-05, 7.697423825447913e-06]"
222,"[0.00025002029724419117, 0.9999223947525024, 4.08844425692223e-05, 0.001507136388681829]"
223,"[0.22200429439544678, 0.9912793040275574, 0.000359407247742638, 1.962602254934609e-05]"
224,"[0.0402228906750679, 0.979824960231781, 0.0008995073148980737, 0.0008362046210095286]"
225,"[0.3154773414134979, 0.3792756199836731, 0.1555274873971939, 1.3336688425624743e-05]"
226,"[0.0004460454802028835, 0.9998639822006226, 0.00017274310812354088, 0.00013467931421473622]"
227,"[0.02720661088824272, 0.4752270579338074, 0.10834182798862457, 0.0008072031778283417]"
228,"[0.0021560159511864185, 0.9941204190254211, 0.00831789430230856, 0.00263723311945796]"
229,"[0.0023652687668800354, 0.9954806566238403, 0.001982126384973526, 0.0041640643030405045]"
230,"[0.0018128062365576625, 0.9997451901435852, 0.0005765422247350216, 0.0004500295326579362]"
231,"[0.37529006600379944, 0.9138116240501404, 0.00026678392896428704, 6.619003670493839e-06]"
232,"[0.11621931940317154, 0.9968603849411011, 9.862503793556243e-05, 0.00011924397404072806]"
233,"[0.0004130010202061385, 0.9988499879837036, 0.00038339593447744846, 0.000599275401327759]"
234,"[0.19766873121261597, 0.23875164985656738, 0.11389102786779404, 0.00015019644342828542]"
235,"[0.5031320452690125, 0.3738340735435486, 0.020426340401172638, 0.0004447713145054877]"
236,"[0.01879054680466652, 0.0024583018384873867, 0.9729975461959839, 0.027340766042470932]"
237,"[0.9986444115638733, 0.20798881351947784, 2.5212770196958445e-05, 1.3787750503979623e-05]"
238,"[0.993428647518158, 0.001048624631948769, 0.0054901596158742905, 0.0019520182395353913]"
239,"[0.6889156699180603, 0.8777746558189392, 0.00033498488483019173, 0.0024673526640981436]"
240,"[0.9992096424102783, 0.006626777350902557, 3.5807544918498024e-05, 0.0002539120032452047]"
241,"[0.0025015943683683872, 0.9998959302902222, 0.000137826704303734, 0.00013633306662086397]"
242,"[0.01892811618745327, 0.9998838901519775, 6.144354119896889e-05, 1.7742393083608476e-06]"
243,"[0.9999997615814209, 2.5235598513972946e-05, 3.878921688738046e-06, 2.2555035684490576e-05]"
244,"[0.6627313494682312, 0.8116007447242737, 0.0002011959149967879, 5.4565076425205916e-05]"
245,"[0.9996328353881836, 0.026305468752980232, 6.804001895943657e-05, 2.558141204644926e-05]"
246,"[0.003080991795286536, 0.9999561309814453, 7.668556645512581e-05, 4.6848221245454624e-05]"
247,"[0.9998987913131714, 0.002736459020525217, 0.0002602315798867494, 0.00021414057118818164]"
248,"[0.0026747037190943956, 0.0014516672817990184, 3.09860406559892e-05, 0.9999760389328003]"
249,"[0.9910962581634521, 0.8333203792572021, 5.642706128128339e-06, 1.4242695215216372e-05]"
250,"[0.9997525811195374, 0.0010157953947782516, 3.4908545785583556e-05, 0.0006223856471478939]"
251,"[0.10009951144456863, 0.26270562410354614, 0.1699497103691101, 0.00027533475076779723]"
252,"[0.6086254119873047, 0.14053063094615936, 0.23804925382137299, 0.00016951060388237238]"
253,"[0.9999278783798218, 0.002283163834363222, 6.943657353986055e-05, 0.00038459483766928315]"
254,"[0.9998650550842285, 0.001453279983252287, 3.4475848224246874e-05, 0.0008038886589929461]"
255,"[0.9999927282333374, 4.495083703659475e-05, 5.2291154133854434e-05, 0.00016032246639952064]"
256,"[0.9837088584899902, 0.014683240093290806, 0.0007710220525041223, 0.0025806056801229715]"
257,"[0.9734810590744019, 0.011749029159545898, 0.06135627254843712, 6.3342249632114545e-06]"
258,"[0.9978834986686707, 0.0034393328242003918, 0.0005487006856128573, 0.0018461241852492094]"
259,"[0.9998760223388672, 0.0005788065609522164, 0.0002629556111060083, 0.0002674027346074581]"
260,"[0.9489536881446838, 0.9041369557380676, 0.00021377623488660902, 2.0259998564142734e-05]"
261,"[0.9999728202819824, 0.002015820937231183, 0.00010239510447718203, 5.13873492309358e-05]"
262,"[0.9997872710227966, 0.0003390845959074795, 0.0008540280978195369, 0.0003801999264396727]"
263,"[0.9998948574066162, 9.605898230802268e-05, 0.0008879051893018186, 0.000830590957775712]"
264,"[0.9989312291145325, 0.004957035183906555, 0.00018754169286694378, 0.00026319289463572204]"
265,"[0.9999994039535522, 1.4398328858078457e-06, 1.9480967239360325e-05, 2.7635867809294723e-05]"
266,"[0.9996163845062256, 0.002321677515283227, 0.000316953519359231, 0.0004810963582713157]"
267,"[0.9996856451034546, 0.0007168278098106384, 0.00036792384344153106, 0.0005683245253749192]"
268,"[0.9997677206993103, 0.0005434950580820441, 0.00026285735657438636, 0.0006141894846223295]"
269,"[0.9541974067687988, 0.9795945286750793, 2.676318217709195e-05, 1.6603960830252618e-05]"
270,"[0.9999147653579712, 0.0003901227028109133, 9.281353413825855e-05, 0.00044805670040659606]"
271,"[0.030326401814818382, 0.999953031539917, 3.425636896281503e-05, 1.039903622768179e-06]"
272,"[0.9990845918655396, 0.0025514825247228146, 0.00019413966219872236, 0.001298835501074791]"
273,"[0.9998694658279419, 0.0005676946020685136, 0.0001890067505883053, 0.00026146339951083064]"
274,"[0.9998362064361572, 0.00010029661643784493, 0.0004411208792589605, 0.003641461720690131]"
275,"[0.9999176263809204, 0.0003056637942790985, 0.000519836787134409, 0.0005647538346238434]"
276,"[0.9994834661483765, 0.0034900845494121313, 0.0006992961862124503, 0.0005612259265035391]"
277,"[0.9999618530273438, 9.98113609966822e-05, 0.0001150310636148788, 0.0005854186019860208]"
278,"[0.9977307915687561, 0.004146032966673374, 0.000666755368001759, 0.0018129184609279037]"
279,"[0.6418745517730713, 0.0017277670558542013, 1.3322945960680954e-05, 0.9915288686752319]"
280,"[0.9999673366546631, 7.069452840369195e-05, 0.0003724517591763288, 0.00030866896850056946]"
281,"[0.0018483141902834177, 0.00032161863055080175, 0.9993070363998413, 0.030790669843554497]"
282,"[0.9998356103897095, 0.001333807478658855, 0.0006650874856859446, 0.0007607402512803674]"
283,"[0.9998124241828918, 0.000994824687950313, 0.0008014731574803591, 0.0006313960184343159]"
284,"[0.2243908792734146, 0.9969149827957153, 7.736232510069385e-05, 2.74406120297499e-05]"
285,"[0.0004654164658859372, 0.000421583914430812, 0.9999502897262573, 0.0003883364552166313]"
286,"[7.550956070190296e-05, 0.0001245636522071436, 0.9999829530715942, 3.2258438295684755e-05]"
287,"[0.0009495200938545167, 0.996141254901886, 0.014264590106904507, 2.2986945623415522e-05]"
288,"[0.0005221432074904442, 0.0010198720265179873, 0.9997535347938538, 8.81229861988686e-05]"
289,"[0.0002837334468495101, 0.00011874720075866207, 0.9999957084655762, 0.00025740565615706146]"
