index,logits
80,"[0.3501516878604889, 0.9932926893234253, 0.00016706294263713062, 0.0007903233054094017]"
81,"[9.005588799482211e-05, 0.950687825679779, 2.6653939130483195e-05, 0.9889723658561707]"
82,"[0.019349627196788788, 0.997246503829956, 0.000916902266908437, 0.0010916994651779532]"
83,"[0.008533910848200321, 0.9996458292007446, 0.00038033424061723053, 9.103335469262674e-05]"
84,"[0.001051893807016313, 0.9978542923927307, 0.0004333176475483924, 0.016621235758066177]"
85,"[0.41690248250961304, 0.9995748400688171, 2.29426882469852e-06, 0.00020408889395184815]"
86,"[0.0033119958825409412, 0.999861478805542, 0.00017270339594688267, 0.001354726031422615]"
87,"[0.7128965258598328, 0.8894369602203369, 0.0011426688870415092, 0.0020275444258004427]"
88,"[0.07913876324892044, 0.9799702167510986, 0.0007506325491704047, 0.017785103991627693]"
89,"[0.9865536093711853, 0.011119705624878407, 0.0013951966539025307, 0.2287968546152115]"
90,"[0.23730334639549255, 0.9902001023292542, 0.0005031238542869687, 0.0019305410096421838]"
91,"[0.40884697437286377, 0.5282358527183533, 0.0001566720602568239, 0.4622221887111664]"
92,"[0.9965975880622864, 0.04679053649306297, 0.0023122115526348352, 0.0030783344991505146]"
93,"[0.9996607303619385, 0.004537718370556831, 0.00022371883096639067, 0.006623196415603161]"
94,"[0.9859670996665955, 0.1069285050034523, 0.005328943487256765, 0.0004914479795843363]"
95,"[0.002310036914423108, 0.001301337848417461, 0.0011313511058688164, 0.9999732971191406]"
96,"[0.1571768969297409, 0.9660018086433411, 0.0019544889219105244, 0.009932998567819595]"
97,"[0.9832519292831421, 0.05317351222038269, 0.001198723097331822, 0.03916094824671745]"
98,"[0.9963192939758301, 0.05202576518058777, 0.0009852176299318671, 0.008201043121516705]"
99,"[0.017202608287334442, 0.9889488220214844, 0.001333274762146175, 0.044699978083372116]"
100,"[0.9976305961608887, 0.022793211042881012, 0.0016692500794306397, 0.0020733519922941923]"
101,"[0.9995325803756714, 0.0041095782071352005, 0.0010351523524150252, 0.0030719521455466747]"
102,"[0.3914332985877991, 0.9744814038276672, 0.00010547492274781689, 0.005665578879415989]"
103,"[0.11151488125324249, 0.012117023579776287, 0.9154156446456909, 0.0019243300193920732]"
104,"[0.9996724128723145, 6.64696199237369e-05, 1.646312557568308e-05, 0.886681854724884]"
105,"[0.9999798536300659, 0.0006066871574148536, 0.0002808962599374354, 0.003155558370053768]"
106,"[0.05290737748146057, 0.9672959446907043, 0.0022731004282832146, 0.012006343342363834]"
107,"[0.9992058873176575, 0.023098202422261238, 0.00013934518210589886, 0.001005885424092412]"
108,"[0.9895908236503601, 0.12019424140453339, 0.00037721835542470217, 0.013071074150502682]"
109,"[0.9633006453514099, 0.0023049740120768547, 0.15418539941310883, 0.00499744713306427]"
110,"[0.9861199855804443, 0.06677619367837906, 0.0005387004348449409, 0.02160589024424553]"
111,"[0.8731522560119629, 0.5144149661064148, 0.0009620131459087133, 0.002457713708281517]"
112,"[0.9977917671203613, 0.02219165675342083, 0.0001548438158351928, 0.015343094244599342]"
113,"[0.9997912049293518, 0.0017908564768731594, 0.000808711803983897, 0.001977640436962247]"
114,"[0.9999423027038574, 0.0001585704303579405, 0.00012003388837911189, 0.0047375806607306]"
115,"[0.9999741315841675, 0.08057019114494324, 1.7583899534656666e-05, 0.0002777914050966501]"
116,"[0.9398922920227051, 0.41677889227867126, 0.0007818428566679358, 0.006401694845408201]"
117,"[0.008061411790549755, 0.9685080051422119, 0.0022593634203076363, 0.0830184668302536]"
118,"[0.978257954120636, 0.014057109132409096, 0.0011666767532005906, 0.17144431173801422]"
119,"[0.022381510585546494, 0.9980573058128357, 0.0020807378459721804, 0.0002456093789078295]"
120,"[0.9947414398193359, 0.31818974018096924, 0.0002540185523685068, 0.003268721280619502]"
121,"[0.9979572296142578, 0.6167262196540833, 5.3579857194563374e-05, 3.168569674016908e-05]"
122,"[0.9935365319252014, 0.009146507829427719, 0.002377420198172331, 0.03519786149263382]"
123,"[0.998835027217865, 0.0035260224249213934, 0.000587283750064671, 0.011625167913734913]"
124,"[0.9921628832817078, 0.0003864791651722044, 0.031320154666900635, 0.009601015597581863]"
125,"[0.9735053777694702, 0.15694601833820343, 0.002429537009447813, 0.005465978756546974]"
126,"[0.9904825687408447, 0.005626251455396414, 0.0072234151884913445, 0.03043210692703724]"
127,"[0.9941540360450745, 0.019515009596943855, 0.001633444451726973, 0.017690012231469154]"
128,"[0.7625923156738281, 0.04170643910765648, 0.042997103184461594, 0.008241294883191586]"
129,"[0.7456163763999939, 0.00761002441868186, 0.005393259692937136, 0.773019552230835]"
130,"[0.9536591172218323, 0.09247208386659622, 0.0005596945993602276, 0.08975692093372345]"
131,"[0.9998948574066162, 0.0027761368546634912, 0.00017618767742533237, 0.00020024532568641007]"
132,"[0.9943655729293823, 0.0033348780125379562, 0.003266823710873723, 0.02170540764927864]"
133,"[0.9982470273971558, 0.0274962130934, 0.0006983545026741922, 0.0021609242539852858]"
134,"[0.9997689127922058, 0.02197510376572609, 0.00010767076310003176, 0.0009249586728401482]"
135,"[0.7846455574035645, 0.08074530959129333, 0.04535670951008797, 0.0034231904428452253]"
136,"[0.11020243167877197, 0.0524742528796196, 0.8653659224510193, 0.00117311195936054]"
137,"[0.0032733215484768152, 0.00426759198307991, 0.9908061623573303, 0.07116248458623886]"
138,"[0.011686690151691437, 0.8071906566619873, 0.009214196354150772, 0.03527245298027992]"
139,"[0.011094938032329082, 0.0171965304762125, 0.9926316738128662, 0.01854778826236725]"
140,"[0.0069007882848382, 0.0062614441849291325, 0.0012547270162031054, 0.9994431138038635]"
141,"[0.00035092068719677627, 0.0007027381216175854, 0.0006718570366501808, 0.9999974966049194]"
142,"[0.000609620357863605, 0.0018038256093859673, 0.0010271843057125807, 0.9999920129776001]"
143,"[0.9996641874313354, 3.397927685000468e-06, 1.4569632185157388e-05, 0.9873456358909607]"
144,"[0.0002564053575042635, 0.0005851009045727551, 0.0005898839444853365, 0.9999969005584717]"
145,"[0.9760221838951111, 1.637227069295477e-05, 2.3001724912319332e-05, 0.9995393753051758]"
146,"[0.0013956272741779685, 0.0018761990359053016, 0.0009526436333544552, 0.9999815225601196]"
147,"[0.004089273512363434, 0.008360117673873901, 0.0012215612223371863, 0.999279797077179]"
148,"[0.004644922912120819, 0.021056558936834335, 0.00039239623583853245, 0.9994369149208069]"
149,"[0.040480513125658035, 8.516120942658745e-06, 0.00010928732081083581, 0.9999964237213135]"
150,"[0.008360357955098152, 0.01246968936175108, 0.0006922975298948586, 0.9993972778320312]"
151,"[0.12303397804498672, 4.899383566225879e-05, 0.00016809420776553452, 0.9999741315841675]"
152,"[0.0019347076304256916, 0.003621539333835244, 0.001364283263683319, 0.9999337196350098]"
153,"[0.00034761877031996846, 0.0002854389895219356, 0.0013681678101420403, 0.9999967813491821]"
154,"[0.014507872983813286, 0.5226282477378845, 0.0008370014256797731, 0.9264606237411499]"
155,"[0.0009607180836610496, 0.0001325839984929189, 0.0007019084878265858, 0.9999982118606567]"
156,"[0.00016578361100982875, 4.131640162086114e-05, 0.0008596243569627404, 0.9999997615814209]"
157,"[0.9462882876396179, 0.0004201928968541324, 4.544022885966115e-05, 0.9948101043701172]"
158,"[0.005395019426941872, 0.0006775318179279566, 0.00025025353534147143, 0.9999699592590332]"
159,"[0.015273530036211014, 0.019344862550497055, 0.00027594418497756124, 0.9986385703086853]"
160,"[0.002443780656903982, 0.0008910311735235155, 0.0009344808058813214, 0.9999769926071167]"
161,"[0.0024878582917153835, 0.0016917074099183083, 0.0004155646893195808, 0.9999595880508423]"
162,"[0.003214252879843116, 0.0011073447531089187, 0.0005624740151688457, 0.9999586343765259]"
163,"[0.004148246254771948, 0.006684259045869112, 0.0010898956097662449, 0.9997027516365051]"
164,"[0.010025101713836193, 0.18064387142658234, 0.00014280965842772275, 0.9959243535995483]"
165,"[0.0015961561584845185, 0.0036029641050845385, 0.0005139506538398564, 0.9999607801437378]"
166,"[0.007573011331260204, 0.008064531721174717, 0.0005179548170417547, 0.9995763897895813]"
167,"[0.01436943095177412, 0.002579593565315008, 0.0004232024075463414, 0.9997614026069641]"
168,"[0.000382967438781634, 0.9923276305198669, 6.456246046582237e-05, 0.35999587178230286]"
169,"[0.013036904856562614, 0.009283121675252914, 0.000628627953119576, 0.9995062351226807]"
170,"[0.001720793661661446, 0.0007443178910762072, 0.00044277170673012733, 0.9999898672103882]"
171,"[0.9993269443511963, 0.006576129235327244, 0.00011295764124952257, 0.022709861397743225]"
172,"[0.0004143471014685929, 0.0004853488935623318, 0.0003142865898553282, 0.9999984502792358]"
173,"[0.0022589571308344603, 0.0007491250871680677, 0.001929152407683432, 0.9999743700027466]"
174,"[0.004771242383867502, 0.004710332490503788, 0.0007506941328756511, 0.9997897744178772]"
175,"[0.0007054357556626201, 0.00031423717155121267, 0.001124694710597396, 0.9999977350234985]"
176,"[0.879891574382782, 0.00017400874639861286, 9.859268902800977e-05, 0.9890598058700562]"
177,"[0.008360635489225388, 0.0012013801606371999, 0.0012914520921185613, 0.999953031539917]"
178,"[0.3031949996948242, 3.801654384005815e-05, 4.6146840759320185e-05, 0.9999783039093018]"
179,"[0.012229271233081818, 1.9728218831005506e-05, 0.00011698903836077079, 0.9999988079071045]"
180,"[0.998582124710083, 9.593073627911508e-06, 7.370441835519159e-06, 0.9987653493881226]"
181,"[0.06506112217903137, 0.9973049163818359, 0.0007164569688029587, 0.000694712158292532]"
182,"[0.0020491417963057756, 0.9985263347625732, 0.0027014832012355328, 0.0003943003830499947]"
183,"[0.00018217385513707995, 0.9998435974121094, 0.0006835339008830488, 0.0036533509846776724]"
184,"[0.001946572563610971, 0.9995150566101074, 0.0004402970371302217, 0.0036324486136436462]"
185,"[0.00022143262322060764, 0.9991219639778137, 0.002056058030575514, 0.015254135243594646]"
186,"[0.008149612694978714, 0.9988505840301514, 0.0013737279223278165, 0.0018896788824349642]"
187,"[0.004172125831246376, 0.9918963313102722, 0.003158107865601778, 0.008601938374340534]"
188,"[5.2498900913633406e-05, 0.999862790107727, 0.0009483425528742373, 0.00866556167602539]"
189,"[0.000574126373976469, 0.9998158812522888, 0.00040493503911420703, 0.001431204378604889]"
190,"[0.001239688484929502, 0.9979191422462463, 0.004326133988797665, 0.011051508598029613]"
191,"[0.0008371564908884466, 0.99933260679245, 0.00043236181954853237, 0.005117187276482582]"
192,"[0.00014163630839902908, 0.9999899864196777, 0.00017434290202800184, 0.00023543552379123867]"
193,"[0.0004851613484788686, 0.9991913437843323, 0.001333446241915226, 0.0015845568850636482]"
194,"[0.0002337534970138222, 0.9986311793327332, 0.0023680359590798616, 0.043019622564315796]"
195,"[0.00023146563034970313, 0.99988853931427, 0.0015419679693877697, 0.0009886948391795158]"
196,"[0.0022747523616999388, 0.9669455885887146, 0.04019727557897568, 0.030473943799734116]"
197,"[0.5738378167152405, 0.989949107170105, 6.318838859442621e-05, 0.0010757539421319962]"
198,"[0.0010332296369597316, 0.9975842237472534, 0.0006576962769031525, 0.005676215514540672]"
199,"[0.0038476961199194193, 0.9992408752441406, 0.00095753074856475, 0.003229321213439107]"
200,"[0.0021588020026683807, 0.9993755221366882, 0.0010358350118622184, 0.0025229130405932665]"
201,"[0.9794419407844543, 0.9540256261825562, 0.00013705581659451127, 2.3957298253662884e-05]"
202,"[0.0001477591140428558, 0.9995192289352417, 0.00034192550810985267, 0.04164397343993187]"
203,"[0.0006661252700723708, 0.9999217987060547, 0.0003877227718476206, 0.0003636708133853972]"
204,"[0.00016984454123303294, 0.9992324113845825, 0.002394679468125105, 0.016530100256204605]"
205,"[0.0008128308109007776, 0.9956529140472412, 0.004668662324547768, 0.017571324482560158]"
206,"[0.00025772149092517793, 0.9999767541885376, 0.00017795659368857741, 0.00019591236195992678]"
207,"[0.00402913149446249, 0.9978561997413635, 0.001033546170219779, 0.004051968455314636]"
208,"[0.006983766332268715, 0.997236967086792, 0.006178254261612892, 0.003529729088768363]"
209,"[0.0001627575111342594, 0.999806821346283, 0.0006166823441162705, 0.0020130714401602745]"
210,"[4.277401967556216e-05, 0.9999369382858276, 0.0007650090265087783, 0.0003402343427296728]"
211,"[0.005418785382062197, 0.9964839220046997, 0.008354423567652702, 0.000534675782546401]"
212,"[0.005806995555758476, 0.9986541271209717, 0.000696253904607147, 0.0006882944726385176]"
213,"[0.0011822230881080031, 0.9966622591018677, 0.0007216686499305069, 0.01795225962996483]"
214,"[0.32747140526771545, 0.9469131827354431, 0.0006698172655887902, 0.002387669403105974]"
215,"[0.9871842265129089, 0.9101772904396057, 6.614953599637374e-05, 0.0001576674694661051]"
216,"[0.001011920627206564, 0.9998056292533875, 0.00042640819447115064, 0.0015292123425751925]"
217,"[0.022710632532835007, 0.9994761347770691, 0.0006208449485711753, 0.0004967736313119531]"
218,"[0.02556815929710865, 0.9951800107955933, 0.0003682498063426465, 0.010537544265389442]"
219,"[0.0007927173865027726, 0.9856439828872681, 0.002094664378091693, 0.010403314605355263]"
220,"[0.005575352348387241, 0.9988303780555725, 0.0027536561246961355, 0.0012913093669340014]"
221,"[2.738986768235918e-05, 0.9999749660491943, 0.00030443965806625783, 0.0006005261093378067]"
222,"[0.0006118016317486763, 0.9992851614952087, 0.000247453834163025, 0.009653293527662754]"
223,"[0.0011986723402515054, 0.9740962386131287, 0.0502636656165123, 0.0019699735566973686]"
224,"[0.05200548097491264, 0.9905192852020264, 0.000877892307471484, 0.0038081067614257336]"
225,"[0.0033396705985069275, 0.992360532283783, 0.1685389280319214, 0.00048048593453131616]"
226,"[0.006190367043018341, 0.997869610786438, 0.0011028333101421595, 0.0012386939488351345]"
227,"[0.030260637402534485, 0.8792204260826111, 0.009406904689967632, 0.016823148354887962]"
228,"[0.005269773304462433, 0.9854378700256348, 0.010172456502914429, 0.022017525508999825]"
229,"[0.00836464948952198, 0.9824402332305908, 0.001602900680154562, 0.05540117248892784]"
230,"[0.021239573135972023, 0.9935402274131775, 0.0014621720183640718, 0.004106179811060429]"
231,"[0.00016438454622402787, 0.9999551773071289, 0.0018750018207356334, 0.00011864669795613736]"
232,"[0.019374625757336617, 0.9980311989784241, 0.0005590993096120656, 0.0014008325524628162]"
233,"[0.0003334379580337554, 0.996427595615387, 0.0006392078939825296, 0.033995430916547775]"
234,"[0.09906546771526337, 0.32524290680885315, 0.2582653760910034, 0.001592045882716775]"
235,"[0.7610254883766174, 0.06735973805189133, 0.09975829720497131, 0.0031097105238586664]"
236,"[0.01782187633216381, 0.01974283903837204, 0.8231222629547119, 0.2346915900707245]"
237,"[0.4104459881782532, 0.992175281047821, 8.802036609267816e-05, 0.00013064988888800144]"
238,"[0.6392310857772827, 0.13587592542171478, 0.014694297686219215, 0.008351607248187065]"
239,"[0.7333610653877258, 0.6530216932296753, 0.0011766970856115222, 0.018828099593520164]"
240,"[0.9326058626174927, 0.6028980612754822, 0.0001765403285389766, 0.0008887816220521927]"
241,"[0.003067220328375697, 0.9986923336982727, 0.0005124640301801264, 0.0130197424441576]"
242,"[0.00027257969486527145, 0.9998218417167664, 0.0004953911993652582, 0.001903994008898735]"
243,"[0.9999916553497314, 0.00035364789073355496, 0.00020740594482049346, 0.00023645661713089794]"
244,"[0.30600985884666443, 0.9979350566864014, 0.00013562096864916384, 0.00014587744954042137]"
245,"[0.9993526339530945, 0.12206176668405533, 3.0554485419997945e-05, 0.0007056556059978902]"
246,"[0.0015306933782994747, 0.9996896982192993, 0.0004653802898246795, 0.001498945290222764]"
247,"[0.9780139923095703, 0.42019692063331604, 0.001198125653900206, 0.0009709893492981791]"
248,"[0.03284081816673279, 0.007226463407278061, 0.0005865336279384792, 0.9988476037979126]"
249,"[0.014885974116623402, 0.9993784427642822, 0.0003114704741165042, 0.0004181833064649254]"
250,"[0.9996805191040039, 0.02714206650853157, 0.0001376331056235358, 0.0008267703233286738]"
251,"[0.22994184494018555, 0.7258403897285461, 0.011582847684621811, 0.0031665898859500885]"
252,"[0.36350223422050476, 0.9529954195022583, 0.0034768227487802505, 0.0017665630439296365]"
253,"[0.9988905787467957, 0.11435560137033463, 6.515342829516158e-05, 0.009263018146157265]"
254,"[0.9985374212265015, 0.15138722956180573, 0.00027558294823393226, 0.0010172829497605562]"
255,"[0.9999125003814697, 0.0027119386941194534, 0.0002227368240710348, 0.0009328284068033099]"
256,"[0.9401925802230835, 0.36128491163253784, 0.0006385861779563129, 0.009919404983520508]"
257,"[0.9989734888076782, 0.00428353575989604, 0.010391054674983025, 0.0006156704621389508]"
258,"[0.9980498552322388, 0.01671626791357994, 0.0011915608774870634, 0.005029633175581694]"
259,"[0.9994816184043884, 0.01014821045100689, 0.0011678548762574792, 0.0013079814380034804]"
260,"[0.9938644766807556, 0.3035278916358948, 0.0008221035241149366, 0.0002382737147854641]"
261,"[0.9989340901374817, 0.07243777811527252, 0.0014357338659465313, 0.0003134544240310788]"
262,"[0.9945425987243652, 0.03299526870250702, 0.0020206421613693237, 0.0018526369240134954]"
263,"[0.9991273283958435, 0.0021069420035928488, 0.0033669339027255774, 0.005221043713390827]"
264,"[0.9995564818382263, 0.10415101796388626, 0.00016615710046608, 0.0008685376960784197]"
265,"[0.9999731779098511, 0.0001376551517751068, 0.0002758108312264085, 0.00047715564141981304]"
266,"[0.9987280964851379, 0.0663941279053688, 0.0005038707749918103, 0.002091850619763136]"
267,"[0.9791649580001831, 0.311438649892807, 0.0003131055855192244, 0.0028873919509351254]"
268,"[0.9995694756507874, 0.007016594056040049, 0.0008853711187839508, 0.002014182973653078]"
269,"[0.9985516667366028, 0.8740979433059692, 0.00010277191904606298, 4.116950003663078e-05]"
270,"[0.9998162388801575, 0.004519234411418438, 0.00025931591517291963, 0.0048136115074157715]"
271,"[0.06899192184209824, 0.9999645948410034, 3.77298092644196e-05, 1.2260221410542727e-05]"
272,"[0.9984014630317688, 0.010907820425927639, 0.0008484969730488956, 0.00934050977230072]"
273,"[0.996782660484314, 0.08598006516695023, 0.00047061711666174233, 0.0012308706063777208]"
274,"[0.9996215105056763, 0.0013270456111058593, 0.0012317771324887872, 0.020853664726018906]"
275,"[0.9994204044342041, 0.017429601401090622, 0.0010965043911710382, 0.0018543880432844162]"
276,"[0.9967467784881592, 0.06036161258816719, 0.0010670383926481009, 0.0034414157271385193]"
277,"[0.9995039701461792, 0.0378463938832283, 9.161072375718504e-05, 0.0012353761121630669]"
278,"[0.9772719144821167, 0.11535114049911499, 0.0010084458626806736, 0.009978570975363255]"
279,"[0.01726166345179081, 0.002287951298058033, 0.0011261989129707217, 0.9998587369918823]"
280,"[0.9984790682792664, 0.007364110089838505, 0.002659323625266552, 0.0013131621526554227]"
281,"[0.003037338377907872, 0.0013794518308714032, 0.9974541068077087, 0.13450106978416443]"
282,"[0.9827972650527954, 0.00605153338983655, 0.07383336871862411, 0.006324033252894878]"
283,"[0.996393620967865, 0.008263316936790943, 0.0027771431487053633, 0.025340737774968147]"
284,"[0.9679810404777527, 0.236806258559227, 0.0004660112608689815, 0.009231176227331161]"
285,"[0.001067759352736175, 0.0008655164856463671, 0.9994274377822876, 0.023450981825590134]"
286,"[0.00021956949785817415, 0.0006068401271477342, 0.9998928308486938, 0.0015002990840002894]"
287,"[0.00032941263634711504, 0.8631455898284912, 0.884735107421875, 0.0002458239905536175]"
288,"[0.0007466897368431091, 0.0026163319125771523, 0.999180018901825, 0.004290366545319557]"
289,"[0.000869636656716466, 0.00025099024060182273, 0.999921441078186, 0.010455263778567314]"
290,"[0.0007941013318486512, 0.013680525124073029, 0.9967730641365051, 0.013253032229840755]"
291,"[0.058445971459150314, 0.001271784189157188, 0.9909319877624512, 0.0008971995557658374]"
292,"[0.001731942524202168, 0.0002811550803016871, 0.0009091049432754517, 0.999996542930603]"
293,"[0.007104550022631884, 0.00286870333366096, 0.0019247790332883596, 0.9998229146003723]"
294,"[0.17314425110816956, 0.00038947982829995453, 0.0002889191673602909, 0.9998005032539368]"
295,"[0.0013969504507258534, 0.0075642503798007965, 0.0034018252044916153, 0.9998384714126587]"
296,"[0.0011917758965864778, 0.0011420840164646506, 0.9996002316474915, 0.011588362976908684]"
297,"[0.0012837230460718274, 0.0020144302397966385, 0.9980364441871643, 0.14973866939544678]"
298,"[0.9999464750289917, 0.0005218993755988777, 0.0007345280610024929, 0.00311587774194777]"
299,"[0.9999803304672241, 0.0019318240229040384, 8.909477037377656e-05, 0.0005517519311979413]"
