index,logits
293,"[0.0033147295471280813, 0.0012873215600848198, 0.0010596435749903321, 0.9998406171798706]"
294,"[0.8037930130958557, 2.534258055675309e-05, 2.8893413400510326e-05, 0.9991011619567871]"
295,"[0.00752847408875823, 0.2902483344078064, 5.2029612561454996e-05, 0.9686015844345093]"
296,"[0.00037309160688892007, 0.00014633357932325453, 0.9999442100524902, 0.01324641052633524]"
297,"[0.00048551964573562145, 0.0005764790694229305, 0.9998236298561096, 0.035066768527030945]"
298,"[0.9989192485809326, 6.232098712644074e-06, 1.7863832908915356e-05, 0.9573515057563782]"
299,"[0.9999995231628418, 4.039061604999006e-05, 1.4700335668749176e-05, 3.880856456817128e-05]"
300,"[0.9999970197677612, 0.00010336485865991563, 8.846246782923117e-05, 7.127573189791292e-05]"
301,"[0.0006584522780030966, 0.0004976058262400329, 0.9999685287475586, 0.00041398784378543496]"
302,"[0.0004948967834934592, 0.0010617210064083338, 0.9978383183479309, 0.0801469013094902]"
303,"[7.140076195355505e-05, 0.0001515821204520762, 0.9999725818634033, 0.0013004204956814647]"
304,"[0.999962568283081, 7.291974179679528e-05, 0.0009395319502800703, 0.0009840736165642738]"
305,"[0.32171058654785156, 0.0002978385891765356, 0.00038484655669890344, 0.9982365369796753]"
306,"[8.794275345280766e-05, 0.00021589096286334097, 0.9999042749404907, 0.009677608497440815]"
307,"[0.001729460433125496, 0.0013256566599011421, 0.00015364807040896267, 0.9999876022338867]"
308,"[0.9951328635215759, 3.056419518543407e-05, 0.7045531868934631, 0.00040932156844064593]"
309,"[0.0009083772310987115, 0.0005907484446652234, 0.9999055862426758, 0.0016121193766593933]"
310,"[0.00027699433849193156, 0.0003957620938308537, 0.9999775886535645, 0.0005559172132052481]"
311,"[0.0013545647962018847, 0.00046063706395216286, 0.9999233484268188, 0.0033649650868028402]"
312,"[0.9999971389770508, 2.374358882661909e-05, 0.00031499186297878623, 2.4280527213704772e-05]"
313,"[0.0002141499862773344, 0.0001462706713937223, 0.999994158744812, 0.0012357933446764946]"
314,"[0.00043070592801086605, 0.0005153494421392679, 0.9999665021896362, 0.007473383564502001]"
315,"[0.999340832233429, 3.792511415667832e-05, 0.002624399960041046, 0.05726746469736099]"
316,"[0.00012376777885947376, 7.892423309385777e-05, 0.9999874830245972, 0.0153506463393569]"
317,"[0.00021069271315354854, 0.00010158535587834194, 0.9999895095825195, 0.0023308175150305033]"
318,"[0.00046566472155973315, 0.00011821203224826604, 0.9999483823776245, 0.0161067433655262]"
319,"[0.001970520243048668, 0.0006456664996221662, 0.9993984699249268, 0.019191905856132507]"
320,"[0.00041633410728536546, 0.00018935523985419422, 0.9998875856399536, 0.049117960035800934]"
321,"[0.9999051094055176, 0.00011678606824716553, 0.002252528676763177, 0.0012800053227692842]"
322,"[0.9999535083770752, 0.00031586724799126387, 0.0027507152408361435, 0.0005600529839284718]"
323,"[0.9999608993530273, 9.338525705970824e-05, 0.000142445569508709, 6.410895002773032e-05]"
324,"[0.9999918937683105, 0.00010933371231658384, 0.0012711102608591318, 0.00014807011757511646]"
325,"[2.0271383618819527e-05, 8.670453826198354e-05, 0.9999949932098389, 0.007915996946394444]"
326,"[0.00020867009880021214, 6.858448614366353e-05, 0.9999964237213135, 0.0006105280481278896]"
327,"[0.00020471899188123643, 0.9999399185180664, 0.00011157879634993151, 0.00017473399930167943]"
328,"[0.0002831751189660281, 0.9999233484268188, 0.0001731642842059955, 4.811961844097823e-05]"
329,"[0.00017488384037278593, 3.7736033846158534e-05, 0.0006666778353974223, 0.9999991655349731]"
330,"[0.0004687700420618057, 0.9999570846557617, 4.689783600042574e-05, 0.0004907308612018824]"
331,"[0.9999165534973145, 3.5985860449727625e-05, 0.0003804497537203133, 0.018909329548478127]"
332,"[8.752177382120863e-05, 0.9999940395355225, 5.989295459585264e-05, 5.3415125876199454e-05]"
333,"[0.0004900710191577673, 0.9999687671661377, 7.449332770192996e-05, 1.7020513041643426e-05]"
334,"[9.128971578320488e-05, 0.9999673366546631, 6.926759670022875e-05, 7.097973139025271e-05]"
335,"[0.00039645651122555137, 0.00034684184356592596, 0.0005968112382106483, 0.9999895095825195]"
336,"[0.0001277789124287665, 0.0003564154903870076, 0.0002602405147626996, 0.999997615814209]"
337,"[8.278866152977571e-05, 7.013084541540593e-05, 0.00026168234762735665, 0.9999985694885254]"
338,"[0.0018366306321695447, 0.0006319155218079686, 0.005982609465718269, 0.9998210072517395]"
339,"[0.004068914335221052, 0.002851412631571293, 0.006409048568457365, 0.9996223449707031]"
340,"[0.0001450052805012092, 0.9999710321426392, 5.5749191233189777e-05, 0.00010073638259200379]"
341,"[0.07532785087823868, 0.9995014667510986, 6.280984962359071e-05, 6.914825462445151e-06]"
342,"[0.0011199830332770944, 0.99853515625, 0.001500106998719275, 0.0026761426124721766]"
343,"[0.0006103526684455574, 0.9998055100440979, 0.0014475334901362658, 4.521023583947681e-05]"
344,"[0.0012624512892216444, 0.9999786615371704, 0.000191644809092395, 5.548728586290963e-05]"
345,"[5.3534909966401756e-05, 6.177407340146601e-05, 0.9999991655349731, 0.0020827625412493944]"
346,"[8.825821714708582e-05, 2.7700618375092745e-05, 0.00030493465601466596, 0.9999994039535522]"
347,"[0.00018541303870733827, 2.953362127300352e-05, 0.0009570308029651642, 0.9999973773956299]"
348,"[3.6226370866643265e-05, 2.8591764930752106e-05, 0.00041604985017329454, 0.9999994039535522]"
349,"[3.764725261135027e-05, 2.2453996280091815e-05, 0.0006407033652067184, 0.9999990463256836]"
350,"[0.00036753647145815194, 0.00019194436026737094, 0.0007298573036678135, 0.9999908208847046]"
351,"[0.0013222703710198402, 0.000784447358455509, 0.005050512962043285, 0.9998238682746887]"
352,"[0.0015405751764774323, 0.0007664026925340295, 0.0042418427765369415, 0.9998989105224609]"
353,"[0.0004768218786921352, 0.00018644127703737468, 0.0031397612765431404, 0.9999688863754272]"
354,"[0.002395930467173457, 0.0008647956419736147, 0.011672467924654484, 0.9996488094329834]"
355,"[0.00028060449403710663, 0.0001554472401039675, 0.0015236223116517067, 0.9999873638153076]"
356,"[0.00040547020034864545, 0.00012738803343381733, 0.003202602034434676, 0.9999686479568481]"
357,"[0.0010351001983508468, 0.0004653951618820429, 0.005175311584025621, 0.9998869895935059]"
358,"[0.00017517557716928422, 0.0001333579421043396, 0.001108474563807249, 0.9999914169311523]"
359,"[0.002796214772388339, 0.9845482707023621, 4.848716798733221e-06, 0.12378004193305969]"
360,"[0.007644593715667725, 5.878939191461541e-05, 0.8203979730606079, 0.08455060422420502]"
361,"[0.7825121283531189, 0.9934689998626709, 8.367285772692412e-06, 1.1113698747067247e-05]"
362,"[0.0007984426338225603, 0.0001962668466148898, 1.5360315956058912e-05, 0.9999982118606567]"
363,"[0.00010294856474502012, 4.934917524224147e-05, 0.006012349855154753, 0.9999988079071045]"
364,"[0.005425347480922937, 0.013522864319384098, 5.1214850827818736e-05, 0.9998025298118591]"
365,"[0.9998173117637634, 0.0005002667312510312, 0.00044173418427817523, 0.000251440069405362]"
366,"[0.9999995231628418, 1.337125240752357e-06, 2.3266466087079607e-05, 0.0005259226309135556]"
367,"[0.0007237209938466549, 0.973134458065033, 0.008760745637118816, 0.049600034952163696]"
368,"[0.006727847270667553, 0.9999613761901855, 5.547527325688861e-05, 9.757991938386112e-05]"
369,"[0.9999903440475464, 5.458636223920621e-05, 4.368106237961911e-05, 8.123902080114931e-05]"
370,"[0.0004405186919029802, 0.999530553817749, 0.003988273907452822, 0.0002876211074180901]"
371,"[0.0007719472632743418, 0.9994192123413086, 0.0018146217335015535, 0.00040157290641218424]"
372,"[4.1734776459634304e-05, 0.9999948740005493, 3.0231634809751995e-05, 7.658931281184778e-05]"
373,"[0.0001138098377850838, 0.9999371767044067, 0.001132178003899753, 1.4379569620359689e-05]"
374,"[0.0004614375648088753, 0.9997654557228088, 0.0015910222427919507, 0.00017001094238366932]"
375,"[0.0016283115837723017, 0.996842622756958, 0.007489742245525122, 0.0002451828622724861]"
376,"[0.00687706284224987, 0.9981251358985901, 0.0005944756558164954, 0.001037321169860661]"
377,"[0.0011352812871336937, 0.9978097081184387, 0.002709101652726531, 0.0016830250388011336]"
378,"[0.0008469928870908916, 0.9993823766708374, 0.0011851370800286531, 0.000367281143553555]"
379,"[0.00101942359469831, 0.9992221593856812, 0.0015753554180264473, 0.0007619282114319503]"
380,"[0.0009570468100719154, 0.9995467066764832, 0.0019604202825576067, 0.0009199800551868975]"
381,"[0.0010170702589675784, 0.9937153458595276, 0.015205870382487774, 0.005686389748007059]"
382,"[0.0014402356464415789, 0.9986168146133423, 0.005133412312716246, 0.0011990348575636744]"
383,"[0.0016091074794530869, 0.9968798160552979, 0.0037673027254641056, 0.002019016770645976]"
384,"[0.0008562738075852394, 0.9958733916282654, 0.01854565367102623, 0.0007212320924736559]"
385,"[0.0018899873830378056, 0.9991759657859802, 0.002079961821436882, 0.0006957806181162596]"
386,"[0.00010673223005142063, 0.9999505281448364, 0.00047716815606690943, 2.8521750209620222e-05]"
387,"[0.000758723879698664, 0.9988546371459961, 0.011288207024335861, 5.564694947679527e-05]"
388,"[0.0010700265411287546, 0.999355137348175, 0.001627049408853054, 0.0025142806116491556]"
389,"[0.0005675939610227942, 0.9984827637672424, 0.018957210704684258, 9.617548494134098e-05]"
390,"[0.001406893483363092, 0.9886929392814636, 0.03681011497974396, 0.00023798241454642266]"
391,"[0.0010068411938846111, 0.9996739625930786, 0.0009378282120451331, 0.00029924523551017046]"
392,"[0.0013248103205114603, 0.9954807758331299, 0.014592050574719906, 0.0005002293037250638]"
393,"[0.00021371345792431384, 0.9995989203453064, 0.0024453888181596994, 0.0027650136034935713]"
394,"[0.0015939372824504972, 0.0006980174803175032, 0.9995843768119812, 0.0036040705163031816]"
395,"[0.0007367858197540045, 0.0004535772604867816, 0.9997606873512268, 0.031202150508761406]"
396,"[0.0007779636653140187, 0.17919251322746277, 0.8644283413887024, 0.015442883595824242]"
397,"[0.00015100564633030444, 0.19203774631023407, 0.9677263498306274, 0.0065659815445542336]"
398,"[0.0027155198622494936, 0.002349882386624813, 0.00947263091802597, 0.9997316002845764]"
399,"[0.004184677265584469, 0.010761542245745659, 0.004846446681767702, 0.9961768388748169]"
400,"[0.0014923454727977514, 0.00991352554410696, 0.004942835308611393, 0.9994376301765442]"
401,"[0.0003933915577363223, 0.05961018055677414, 0.003374804276973009, 0.9978692531585693]"
402,"[0.001258110860362649, 0.8980366587638855, 0.0005194749683141708, 0.6471853852272034]"
403,"[0.0014111471828073263, 0.0016710167983546853, 0.004263836890459061, 0.9999486207962036]"
404,"[8.12230646261014e-05, 2.153308514607488e-06, 8.906419679988176e-05, 1.0]"
405,"[4.962605453329161e-05, 1.1560264283616561e-06, 0.00019810711091849953, 1.0]"
406,"[0.0011253687553107738, 0.16129878163337708, 0.0014464380219578743, 0.9853289723396301]"
407,"[0.0016946442192420363, 0.017596105113625526, 0.000979963457211852, 0.9990355968475342]"
408,"[0.0014616233529523015, 0.9987037181854248, 0.0006903578760102391, 0.00208154390566051]"
409,"[0.002251939382404089, 0.055796366184949875, 0.0035268303472548723, 0.9986748695373535]"
410,"[0.00012337762746028602, 0.9999901056289673, 0.00027185739600099623, 6.028754432918504e-05]"
411,"[0.00033566326601430774, 0.0002487385063432157, 0.00046291807666420937, 0.9999926090240479]"
412,"[6.977550583542325e-06, 0.9999991655349731, 2.2754402380087413e-05, 4.90026650368236e-05]"
413,"[0.998474657535553, 3.936734174203593e-06, 1.1097378092017607e-06, 0.9695955514907837]"
414,"[0.000568319926969707, 0.9999953508377075, 3.890179505106062e-05, 1.427970164513681e-05]"
415,"[0.9999961853027344, 2.4559283701819368e-05, 9.289401350542903e-05, 0.00017695069254841655]"
416,"[0.37706536054611206, 0.0001640349073568359, 0.9971626400947571, 0.00011552726937225088]"
417,"[0.9999765157699585, 5.8202724176226184e-05, 0.0012260701041668653, 0.00023159255215432495]"
418,"[0.006667386274784803, 0.009105054661631584, 0.000981353223323822, 0.9956585168838501]"
419,"[0.002662748098373413, 0.9999406337738037, 0.0002801487280521542, 9.723057883093134e-05]"
420,"[0.03185966610908508, 0.996965229511261, 0.00016060016059782356, 0.0004634788492694497]"
421,"[0.9994707703590393, 0.00119140709284693, 0.0023016054183244705, 0.0012574291322380304]"
422,"[0.38915225863456726, 0.996667206287384, 8.686367800692096e-05, 6.203038356034085e-05]"
423,"[0.9998835325241089, 0.004498894326388836, 0.00010185754945268854, 3.624976670835167e-05]"
424,"[0.8381396532058716, 0.9435545802116394, 0.00013317406410351396, 0.00033025851007550955]"
425,"[0.9987170696258545, 0.14167362451553345, 2.158286406483967e-05, 1.268378855456831e-05]"
426,"[0.0004883342189714313, 0.0018727097194641829, 0.9999042749404907, 7.171001198003069e-05]"
427,"[0.000815228559076786, 0.0072235423140227795, 0.9991064667701721, 0.0030145649798214436]"
428,"[0.000446711404947564, 0.7934911251068115, 2.0215995391481556e-05, 0.9976034760475159]"
429,"[0.0013116765767335892, 0.00011045455903513357, 0.0011089604813605547, 0.9999866485595703]"
430,"[0.00035051346640102565, 5.2421659347601235e-05, 0.0009828363545238972, 0.9999978542327881]"
431,"[0.9985812902450562, 3.185572859365493e-05, 1.2585034710355103e-05, 0.5983807444572449]"
432,"[0.0006180262425914407, 0.9996104836463928, 0.0009656018228270113, 0.00040862022433429956]"
433,"[8.836053166305646e-05, 0.9999756813049316, 8.975350647233427e-05, 0.00016173305630218238]"
434,"[0.0001946953998412937, 0.9999562501907349, 0.0001689117052592337, 0.00012075668200850487]"
435,"[0.2161988765001297, 0.9999020099639893, 1.4958490055505536e-06, 2.8952872526133433e-06]"
436,"[4.305057518649846e-05, 0.961142897605896, 1.3871988812752534e-05, 0.9849185943603516]"
437,"[0.0003805443993769586, 0.9996634721755981, 0.00037562294164672494, 0.00027203423087485135]"
438,"[0.00018103187903761864, 0.9999502897262573, 0.00013949605636298656, 4.154393536737189e-05]"
439,"[8.524563600076362e-05, 0.999895453453064, 0.00045544240856543183, 0.0004962939419783652]"
440,"[0.0001442151697119698, 0.9999396800994873, 5.053346831118688e-05, 0.000444248435087502]"
441,"[0.9999961853027344, 0.0009513977565802634, 1.2136110854044091e-05, 8.485496073262766e-05]"
442,"[0.999991774559021, 9.366493759443983e-05, 0.00015305702982004732, 0.00031223875703290105]"
443,"[7.205301517387852e-05, 0.9999740123748779, 6.509014929179102e-05, 0.00022611787426285446]"
444,"[0.0014443622203543782, 0.9991152882575989, 0.0006190664134919643, 0.0007950768922455609]"
445,"[0.00148947408888489, 0.998883068561554, 0.0012817529495805502, 0.0027551280800253153]"
446,"[0.0013129108119755983, 0.9986091256141663, 0.0003375506494194269, 0.0050529236905276775]"
447,"[0.00028902030317112803, 0.9996676445007324, 0.0004635031509678811, 0.0020163399167358875]"
448,"[0.0015234497841447592, 0.9987621307373047, 0.000832115940283984, 0.0011738077737390995]"
449,"[0.00028085100348107517, 0.9998170733451843, 0.00014737695164512843, 0.0006311797187663615]"
450,"[0.0002877223305404186, 0.9999221563339233, 5.309066909831017e-05, 0.0005350953433662653]"
451,"[1.0680740160751157e-05, 0.9998726844787598, 0.07700572907924652, 2.062784687950625e-06]"
452,"[6.597182073164731e-05, 0.9999064207077026, 0.0004612486809492111, 0.0038280696608126163]"
453,"[0.0014389683492481709, 0.9995173215866089, 0.002912926021963358, 0.0017090515466406941]"
454,"[0.9998756647109985, 0.008320211432874203, 0.00018110941164195538, 6.048563227523118e-05]"
455,"[0.5088142156600952, 0.0013516948092728853, 0.9803975820541382, 8.586863987147808e-05]"
456,"[0.00034092235728167, 0.7346413731575012, 0.8083959817886353, 0.0018133751582354307]"
457,"[0.710779070854187, 0.0006874134414829314, 0.9609334468841553, 0.002713569439947605]"
458,"[0.06993062794208527, 0.1626228243112564, 0.8770793676376343, 3.7364301533671096e-05]"
459,"[0.005063157994300127, 0.9536933898925781, 0.3353559970855713, 2.998153468070086e-05]"
460,"[0.9999912977218628, 0.00010450949048390612, 0.000295685778837651, 0.00017295571160502732]"
461,"[0.00023717193107586354, 0.9999288320541382, 0.0002848995791282505, 4.776319838128984e-05]"
462,"[0.0011129349004477262, 0.9996370077133179, 0.0019992580637335777, 0.00028357174596749246]"
463,"[0.18705280125141144, 0.9450357556343079, 1.714778773020953e-05, 0.07006233185529709]"
464,"[0.001157693681307137, 0.9979244470596313, 0.005291501060128212, 0.0013931188732385635]"
465,"[0.0027841664850711823, 0.9962813258171082, 0.010213907808065414, 0.002256155014038086]"
466,"[0.999864935874939, 0.008721708320081234, 0.0007253671064972878, 5.756693644798361e-05]"
467,"[0.0001219451951328665, 0.9999330043792725, 0.00027508288621902466, 0.00010475732415216044]"
468,"[0.0006193281733430922, 0.9991779923439026, 0.0013856427976861596, 0.0006160043994896114]"
469,"[0.9829720854759216, 0.9829659461975098, 6.129514531494351e-06, 2.0930656319251284e-05]"
470,"[0.004642218351364136, 0.9989601373672485, 0.001077550812624395, 0.0004999847733415663]"
471,"[8.841085218591616e-05, 0.9981254935264587, 0.026852404698729515, 0.0011755320010706782]"
472,"[0.0012506721541285515, 0.9964930415153503, 0.006565521005541086, 0.0009314260096289217]"
473,"[0.9998621940612793, 0.0010839934693649411, 0.0003342228301335126, 8.768518455326557e-05]"
474,"[0.0009909893851727247, 0.9996868371963501, 0.0007382191834039986, 0.0010748456697911024]"
475,"[0.0019461725605651736, 0.997092604637146, 0.001329889870248735, 0.008067083545029163]"
476,"[8.205646008718759e-05, 0.7483093738555908, 4.7884190280456096e-05, 0.9964104294776917]"
477,"[0.87740558385849, 0.006378748454153538, 0.0008367374539375305, 0.2496049702167511]"
478,"[0.9973623156547546, 0.00012323194823693484, 0.4729076623916626, 0.00013666952145285904]"
479,"[4.054724740853999e-06, 1.8718710634857416e-05, 0.9999998807907104, 7.171554898377508e-05]"
480,"[0.004457577131688595, 0.3262392580509186, 0.8447235226631165, 6.569758988916874e-05]"
481,"[8.615784463472664e-05, 8.061486732913181e-05, 0.9999996423721313, 7.46566875022836e-05]"
482,"[0.0004356471763458103, 0.00025050994008779526, 0.9999222755432129, 0.005787668749690056]"
483,"[0.00018432596698403358, 0.00017955484509002417, 0.00043603000813163817, 0.9999912977218628]"
484,"[7.236527380882762e-06, 0.11229506880044937, 0.9994683861732483, 0.0001852716668508947]"
485,"[0.0009158550528809428, 0.00043953926069661975, 0.9998701810836792, 0.008736406452953815]"
486,"[0.0003548386739566922, 0.00016437514568679035, 0.9999796152114868, 0.0027613737620413303]"
487,"[0.0007019368931651115, 0.00029417217592708766, 0.9998952150344849, 0.0016984740504994988]"
488,"[0.0007262248545885086, 0.0005178528954274952, 0.9997937083244324, 0.00491207605227828]"
489,"[0.0005548462504521012, 0.0014969868352636695, 0.9997972846031189, 0.0019793992396444082]"
490,"[3.2319068850483745e-05, 0.005737711675465107, 0.9999139308929443, 5.3353269322542474e-05]"
491,"[0.0025926667731255293, 0.0008085982408374548, 0.9996377229690552, 0.013135363347828388]"
492,"[0.00042784918332472444, 0.00012343988055363297, 0.9999431371688843, 0.002287693554535508]"
493,"[0.9996645450592041, 0.0004405035579111427, 0.004546992015093565, 0.0007835596916265786]"
494,"[0.00025535968597978354, 0.0001831048575695604, 0.9999761581420898, 0.004482205491513014]"
495,"[0.0004817831504624337, 0.00020853364549111575, 0.9999791383743286, 0.0035593111533671618]"
496,"[0.0012797401286661625, 0.000294417142868042, 0.9999711513519287, 0.00024885282618924975]"
497,"[5.13905833940953e-05, 1.6437885278719477e-05, 0.9999982118606567, 0.00011876905773533508]"
498,"[0.9999948740005493, 1.4698221093567554e-05, 0.0003725540591403842, 0.0001511449518147856]"
499,"[0.0008845262345857918, 3.36662596964743e-05, 0.9999973773956299, 0.0008809008286334574]"
500,"[0.49183374643325806, 7.764183828840032e-05, 0.9938684105873108, 0.00059971131850034]"
501,"[2.1620580810122192e-05, 1.3089780622976832e-05, 0.9999992847442627, 0.0005351052968762815]"
502,"[0.9999874830245972, 6.609278352698311e-05, 0.005376118700951338, 9.870887151919305e-05]"
503,"[0.9995166063308716, 1.8711036318563856e-05, 0.11087393015623093, 0.00028678515809588134]"
504,"[0.00033442044514231384, 0.0001370897953165695, 0.999991774559021, 0.00036799872759729624]"
505,"[0.0005652113468386233, 0.0002131452929461375, 0.9998379945755005, 0.025280695408582687]"
506,"[0.0008957756217569113, 0.0004932715091854334, 0.9999351501464844, 0.0035087428987026215]"
507,"[7.160975656006485e-05, 3.098734305240214e-05, 0.9999985694885254, 7.64508149586618e-05]"
508,"[0.0001112037425627932, 6.453648529713973e-05, 0.9999973773956299, 0.0014227585634216666]"
509,"[5.693727871403098e-05, 4.30104773840867e-05, 0.9999945163726807, 0.0003451556258369237]"
510,"[4.8731402785051614e-05, 9.92699497146532e-05, 0.999995231628418, 0.0004045698151458055]"
511,"[2.904009488702286e-05, 3.469971488812007e-05, 0.9999995231628418, 0.00028686283621937037]"
512,"[0.000690447399392724, 0.0005348811973817647, 0.9999276399612427, 0.006092189345508814]"
513,"[0.00040245012496598065, 0.00018489312788005918, 0.9999794960021973, 0.0006629769341088831]"
514,"[1.1727969649655279e-05, 2.277485327795148e-05, 0.9999998807907104, 0.00011329269909765571]"
515,"[6.39375002720044e-06, 9.263976608053781e-06, 0.9999997615814209, 0.0001799464807845652]"
516,"[1.4767374523216859e-05, 1.380590856570052e-05, 0.9999994039535522, 0.00019696855451911688]"
517,"[0.0006272783502936363, 0.0004925949033349752, 0.9998929500579834, 0.0040453351102769375]"
