index,logits
47,"[0.0011700897011905909, 0.99943608045578, 0.003022216260433197, 0.003087397199124098]"
48,"[0.02987700328230858, 0.9976521134376526, 0.012722601182758808, 0.00037150230491533875]"
49,"[0.13716678321361542, 0.9992358684539795, 0.002965827938169241, 0.0007163992850109935]"
50,"[0.011133929714560509, 0.9879804253578186, 0.1290498673915863, 0.005148920696228743]"
51,"[0.009556131437420845, 0.9990941286087036, 0.001614736975170672, 0.0023733172565698624]"
52,"[0.02040944993495941, 0.9990618824958801, 0.0012611408019438386, 0.003090279409661889]"
53,"[0.0022192103788256645, 0.9996395111083984, 0.0007099210633896291, 0.0036371995229274035]"
54,"[0.006193788722157478, 0.9990633130073547, 0.0027486153412610292, 0.005710743833333254]"
55,"[0.016270674765110016, 0.9955676198005676, 0.012994258664548397, 0.004755321890115738]"
56,"[0.08592133224010468, 0.9982596039772034, 0.0024250850547105074, 0.002259780652821064]"
57,"[0.31452620029449463, 0.9981858134269714, 0.00429167877882719, 0.0002021785912802443]"
58,"[0.004104080144315958, 0.9995168447494507, 0.0022823286708444357, 0.0018216947792097926]"
59,"[0.03674228489398956, 0.9992836117744446, 0.0013705387245863676, 0.0015420244308188558]"
60,"[0.01063266396522522, 0.9996839761734009, 0.0011335723102092743, 0.0003399656852707267]"
61,"[0.005838111974298954, 0.999218225479126, 0.004911796655505896, 0.0025949266273528337]"
62,"[0.0074487184174358845, 0.9990084767341614, 0.0029740030877292156, 0.004609368275851011]"
63,"[0.0050142244435846806, 0.9993124008178711, 0.0009342203848063946, 0.005431516095995903]"
64,"[0.09060775488615036, 0.9971418976783752, 0.001370571437291801, 0.0013983993558213115]"
65,"[0.5290501713752747, 0.9898227453231812, 0.001207454246468842, 0.0002647795481607318]"
66,"[0.005071153864264488, 0.9990102052688599, 0.001255514333024621, 0.002844081958755851]"
67,"[0.03217604383826256, 0.9992284774780273, 0.0007776205311529338, 0.0009370485786348581]"
68,"[0.1410474181175232, 0.9950922727584839, 0.0015243282541632652, 0.0040406230837106705]"
69,"[0.6349092125892639, 0.9972198009490967, 0.0001877857866929844, 0.00037958245957270265]"
70,"[0.4835500121116638, 0.9966039657592773, 0.00191280129365623, 0.0007914032903499901]"
71,"[0.13806374371051788, 0.9977999329566956, 0.0007049559499137104, 0.0014804363017901778]"
72,"[0.5300391912460327, 0.9993900060653687, 9.163685172097757e-05, 0.0003590058768168092]"
73,"[0.962911069393158, 0.904971718788147, 0.0013639715034514666, 0.0021027415059506893]"
74,"[0.03962816670536995, 0.999832034111023, 0.0005148029886186123, 0.0001640694827074185]"
75,"[0.26390504837036133, 0.9942441582679749, 0.0013070704881101847, 0.0020660795271396637]"
76,"[0.03033079206943512, 0.9987320303916931, 0.002170444466173649, 0.0012288304278627038]"
77,"[0.0025665652938187122, 0.9991647005081177, 0.001019054208882153, 0.003107130527496338]"
78,"[0.029967349022626877, 0.9983735084533691, 0.0029105101712048054, 0.0036855267826467752]"
79,"[0.5699247121810913, 0.9979839324951172, 0.0003083556948695332, 0.0005066653829999268]"
80,"[0.3657393753528595, 0.9966114163398743, 0.0011959682451561093, 0.0007528802379965782]"
81,"[0.0007150095771066844, 0.9949877262115479, 0.00020217589917592704, 0.6466823220252991]"
82,"[0.48698824644088745, 0.9960796236991882, 0.0008574948878958821, 0.0009318690281361341]"
83,"[0.03746640682220459, 0.9992551207542419, 0.0007621340919286013, 0.00047838117461651564]"
84,"[0.016123421490192413, 0.9988312125205994, 0.0004814550920855254, 0.005808727350085974]"
85,"[0.1925152838230133, 0.9846455454826355, 2.318402948731091e-05, 0.08270943909883499]"
86,"[0.3257787227630615, 0.9985585808753967, 0.0012713003670796752, 0.00030907176551409066]"
87,"[0.9487427473068237, 0.9459221363067627, 0.007582714781165123, 0.0006295398343354464]"
88,"[0.7891729474067688, 0.9562644362449646, 0.0020665652118623257, 0.00631731515750289]"
89,"[0.9488914012908936, 0.14222370088100433, 0.012572274543344975, 0.1407204568386078]"
90,"[0.63277268409729, 0.9729462265968323, 0.008657819591462612, 0.0011451407335698605]"
91,"[0.6357229948043823, 0.7403208613395691, 0.0015283754328265786, 0.1490282267332077]"
92,"[0.9749535918235779, 0.7752431631088257, 0.0033416994847357273, 0.003068213351070881]"
93,"[0.10307235270738602, 0.01659408025443554, 0.002122978214174509, 0.9973276853561401]"
94,"[0.9928184747695923, 0.3628356456756592, 0.002866113092750311, 0.004470505751669407]"
95,"[0.001757094170898199, 0.013248366303741932, 0.0017413218738511205, 0.9999196529388428]"
96,"[0.7618787288665771, 0.9681434035301208, 0.0037816744297742844, 0.003649333491921425]"
97,"[0.9183722734451294, 0.35924604535102844, 0.0031459254678338766, 0.15228910744190216]"
98,"[0.984022855758667, 0.5517627596855164, 0.00205722963437438, 0.021203165873885155]"
99,"[0.35484787821769714, 0.9800397157669067, 0.003951032646000385, 0.011372383683919907]"
100,"[0.9951748251914978, 0.1438612937927246, 0.0017236877465620637, 0.03151634708046913]"
101,"[0.9947050213813782, 0.01252694707363844, 0.0025982253719121218, 0.2922462224960327]"
102,"[0.21544015407562256, 0.9944889545440674, 0.00042429447057656944, 0.012272593565285206]"
103,"[0.9952359795570374, 0.6319181323051453, 0.002289842814207077, 0.0011364038800820708]"
104,"[0.4161055088043213, 0.004104628227651119, 0.00018637781613506377, 0.9995176792144775]"
105,"[0.9997122883796692, 0.03209272027015686, 0.001519321696832776, 0.01242691557854414]"
106,"[0.5786803960800171, 0.9608225226402283, 0.004085224587470293, 0.00807717815041542]"
107,"[0.9993189573287964, 0.435421347618103, 0.00034306998713873327, 0.0006376666133292019]"
108,"[0.9576836824417114, 0.5587078332901001, 0.0017958396347239614, 0.029044225811958313]"
109,"[0.9872165322303772, 0.13711288571357727, 0.013034168630838394, 0.010817036032676697]"
110,"[0.950661301612854, 0.46434643864631653, 0.002250279299914837, 0.04053065925836563]"
111,"[0.9222524166107178, 0.8193901777267456, 0.0015816905070096254, 0.008202649652957916]"
112,"[0.9944900274276733, 0.2408647984266281, 0.0004595611826516688, 0.027751073241233826]"
113,"[0.9976807832717896, 0.267262727022171, 0.001576645183376968, 0.0030046000611037016]"
114,"[0.9995962977409363, 0.00093870609998703, 0.0036704593803733587, 0.04274190962314606]"
115,"[0.9998832941055298, 0.28967219591140747, 0.00028253436903469265, 0.0008754276786930859]"
116,"[0.9343873262405396, 0.8299748301506042, 0.0030916270334273577, 0.005346145946532488]"
117,"[0.2986947000026703, 0.9488068222999573, 0.00462350994348526, 0.020962435752153397]"
118,"[0.9710555672645569, 0.27610448002815247, 0.002344966633245349, 0.08588957786560059]"
119,"[0.968599796295166, 0.9058057069778442, 0.006780651398003101, 0.00014305934018921107]"
120,"[0.9874610304832458, 0.3945944607257843, 0.002194973174482584, 0.02389591932296753]"
121,"[0.9998601675033569, 0.02627650275826454, 0.0014858468202874064, 0.00038585756556130946]"
122,"[0.9853190183639526, 0.24052658677101135, 0.002968667773529887, 0.04205561429262161]"
123,"[0.9971422553062439, 0.11527886986732483, 0.001857037772424519, 0.01447046548128128]"
124,"[0.9444301724433899, 0.026242882013320923, 0.055034466087818146, 0.03292157128453255]"
125,"[0.959501326084137, 0.7927980422973633, 0.009682069532573223, 0.0026231284718960524]"
126,"[0.9578342437744141, 0.10025528818368912, 0.0876685157418251, 0.01574293151497841]"
127,"[0.9841407537460327, 0.37111613154411316, 0.0024931947700679302, 0.017694270238280296]"
128,"[0.8607804179191589, 0.8456230759620667, 0.005111274775117636, 0.004072227515280247]"
129,"[0.6764593124389648, 0.48815393447875977, 0.00723804859444499, 0.17429877817630768]"
130,"[0.9566637873649597, 0.47108420729637146, 0.004117365926504135, 0.034594304859638214]"
131,"[0.9989860653877258, 0.08328866958618164, 0.001453446689993143, 0.0009748942102305591]"
132,"[0.9910861849784851, 0.2449677735567093, 0.0017345794476568699, 0.020871518179774284]"
133,"[0.9849975109100342, 0.7650338411331177, 0.000836474820971489, 0.005764229688793421]"
134,"[0.9914926886558533, 0.9499223828315735, 0.0002450744214002043, 0.0003378545807208866]"
135,"[0.9657304286956787, 0.9306365251541138, 0.002274164929986, 0.001979260006919503]"
136,"[0.7187891602516174, 0.9668545722961426, 0.0191205982118845, 0.00030198597232811153]"
137,"[0.017811253666877747, 0.22342462837696075, 0.9481713771820068, 0.012199844233691692]"
138,"[0.2851756811141968, 0.9792049527168274, 0.004151476547122002, 0.0036385064013302326]"
139,"[0.06377509981393814, 0.25880205631256104, 0.9870128035545349, 0.001619905699044466]"
140,"[0.008709046058356762, 0.26968106627464294, 0.002104471204802394, 0.9905529022216797]"
141,"[0.0019944440573453903, 0.28545692563056946, 0.0005569028435274959, 0.9986695051193237]"
142,"[0.0011454637860879302, 0.08705096691846848, 0.002728033345192671, 0.9994854927062988]"
143,"[0.0011424757540225983, 0.005011002533137798, 0.001442565000616014, 0.9999372959136963]"
144,"[0.0003534129646141082, 0.018194328993558884, 0.0021356388460844755, 0.9998786449432373]"
145,"[0.016380906105041504, 0.0024038157425820827, 0.001020536758005619, 0.9999203681945801]"
146,"[0.002566932700574398, 0.030291372910141945, 0.003992390353232622, 0.9993796348571777]"
147,"[0.0052191405557096004, 0.2992228865623474, 0.0032294364646077156, 0.9879051446914673]"
148,"[0.028207533061504364, 0.18482403457164764, 0.0006046339403837919, 0.98708575963974]"
149,"[0.0013053604634478688, 0.0036695089656859636, 0.0011861772509291768, 0.9999653100967407]"
150,"[0.012440001592040062, 0.14370734989643097, 0.0019388793734833598, 0.9921825528144836]"
151,"[0.003516415599733591, 0.0063600256107747555, 0.0054285055957734585, 0.9998260140419006]"
152,"[0.0050760735757648945, 0.06076565384864807, 0.0030311173759400845, 0.9986687898635864]"
153,"[0.0009715108317323029, 0.05497928336262703, 0.0014046491123735905, 0.9994733929634094]"
154,"[0.07625623792409897, 0.9329001307487488, 0.0014382264344021678, 0.2628437578678131]"
155,"[0.0004964018589816988, 0.0028494393918663263, 0.002759587485343218, 0.9999610185623169]"
156,"[0.0006121586193330586, 0.003952376544475555, 0.002022415166720748, 0.9999680519104004]"
157,"[0.5715109705924988, 0.004056980367749929, 0.00045082991709932685, 0.9988799691200256]"
158,"[0.006593390367925167, 0.051213789731264114, 0.000578327861148864, 0.999019980430603]"
159,"[0.03017243929207325, 0.21542774140834808, 0.0007459187763743103, 0.9865275025367737]"
160,"[0.0033372764009982347, 0.020372318103909492, 0.0036006164737045765, 0.9994730353355408]"
161,"[0.0039452118799090385, 0.04159613698720932, 0.0011368547566235065, 0.9993268251419067]"
162,"[0.0061187404207885265, 0.03921094536781311, 0.00125354144256562, 0.998872697353363]"
163,"[0.008841060101985931, 0.2836024761199951, 0.0020435426849871874, 0.9893621802330017]"
164,"[0.054730456322431564, 0.48747748136520386, 0.0006818728870712221, 0.9578185081481934]"
165,"[0.0027630277909338474, 0.5468924045562744, 0.0007987775024957955, 0.9907748103141785]"
166,"[0.020987942814826965, 0.20068413019180298, 0.001060420647263527, 0.9885584115982056]"
167,"[0.03156261146068573, 0.45521068572998047, 0.00035259537980891764, 0.965408444404602]"
168,"[0.004380882252007723, 0.9908093214035034, 0.00023479237279389054, 0.28530609607696533]"
169,"[0.011309434659779072, 0.6254703402519226, 0.0014750536065548658, 0.9475274085998535]"
170,"[0.004932664800435305, 0.08057204633951187, 0.000732463551685214, 0.999371349811554]"
171,"[0.5654639005661011, 0.03951138257980347, 0.0006195232272148132, 0.9834128618240356]"
172,"[0.0010746696498245, 0.23741453886032104, 0.0003215024480596185, 0.9992631077766418]"
173,"[0.0047953990288078785, 0.038910411298274994, 0.003623494179919362, 0.9989700317382812]"
174,"[0.01127088163048029, 0.08265288174152374, 0.0023188265040516853, 0.9961749315261841]"
175,"[0.0008791177533566952, 0.016958165913820267, 0.002564546884968877, 0.9998703002929688]"
176,"[0.019375015050172806, 0.028852108865976334, 0.0019768388010561466, 0.9978517293930054]"
177,"[0.007567011285573244, 0.03290975093841553, 0.006648688111454248, 0.9985363483428955]"
178,"[0.0017041763057932258, 0.01808934286236763, 0.0016690220218151808, 0.9998455047607422]"
179,"[0.0011562940198928118, 0.0031046916265040636, 0.0010924600064754486, 0.9999551773071289]"
180,"[0.0029525484424084425, 0.01536952517926693, 0.0009974964195862412, 0.9998617172241211]"
181,"[0.3542001247406006, 0.9932917356491089, 0.0027430409099906683, 0.0010980268707498908]"
182,"[0.10731671005487442, 0.9990769624710083, 0.0008047845913097262, 0.0002245036739623174]"
183,"[0.0029697022400796413, 0.999737560749054, 0.002747940830886364, 0.0015356058720499277]"
184,"[0.011185470037162304, 0.9989151954650879, 0.0025648444425314665, 0.003380643902346492]"
185,"[0.00426251906901598, 0.9997815489768982, 0.002133335219696164, 0.001124345464631915]"
186,"[0.07940834760665894, 0.9979578256607056, 0.003690781770274043, 0.002069831592962146]"
187,"[0.028569070622324944, 0.9973345994949341, 0.004300016909837723, 0.004585920367389917]"
188,"[0.0026791898999363184, 0.9997969269752502, 0.0017098612152040005, 0.0014651811216026545]"
189,"[0.0050792028196156025, 0.999631404876709, 0.0009601960773579776, 0.0017520856345072389]"
190,"[0.02335977554321289, 0.9992378950119019, 0.007853617891669273, 0.0015954739646986127]"
191,"[0.16865375638008118, 0.9997245669364929, 0.00036643253406509757, 0.00016635682550258934]"
192,"[0.0030146483331918716, 0.9999034404754639, 0.0005099980626255274, 0.0005330175044946373]"
193,"[0.005113673396408558, 0.9991961121559143, 0.0012003679294139147, 0.0032379385083913803]"
194,"[0.0018533372785896063, 0.9992885589599609, 0.00452881446108222, 0.007953408174216747]"
195,"[0.003806430147960782, 0.9998579025268555, 0.0016807105857878923, 0.0006285111303441226]"
196,"[0.07707814127206802, 0.9946433305740356, 0.011347588151693344, 0.0015793730271980166]"
197,"[0.9469228982925415, 0.9790526032447815, 0.00032070468296296895, 0.00080231943866238]"
198,"[0.005931873340159655, 0.9975613355636597, 0.0018935573752969503, 0.005828256718814373]"
199,"[0.7476567029953003, 0.9936645030975342, 0.0037537228781729937, 0.0002909511676989496]"
200,"[0.3472610116004944, 0.9984346032142639, 0.0012675051111727953, 0.0004969917354173958]"
201,"[0.803780734539032, 0.994857668876648, 0.0005265295039862394, 0.00022321728465612978]"
202,"[0.0012228918494656682, 0.9998446702957153, 0.001083988812752068, 0.0027648042887449265]"
203,"[0.019538816064596176, 0.9997507929801941, 0.0010615764185786247, 0.0002841167734004557]"
204,"[0.00994564127177, 0.9995692372322083, 0.0018817309755831957, 0.001344706048257649]"
205,"[0.014174331910908222, 0.9983187913894653, 0.003538070945069194, 0.004474750254303217]"
206,"[0.013936268165707588, 0.9998476505279541, 0.0004884456866420805, 0.00022184260888025165]"
207,"[0.17561976611614227, 0.9951074123382568, 0.0028279151301831007, 0.002047590911388397]"
208,"[0.1754983812570572, 0.9985602498054504, 0.005616205744445324, 0.0007558632642030716]"
209,"[0.051209960132837296, 0.9993172883987427, 0.0005237329751253128, 0.0007467498071491718]"
210,"[0.0019196714274585247, 0.9997876286506653, 0.0036025280132889748, 0.0001535009068902582]"
211,"[0.291546493768692, 0.9949181079864502, 0.014375651255249977, 0.000251405785093084]"
212,"[0.058511052280664444, 0.9987351298332214, 0.0009275497868657112, 0.0011182810412719846]"
213,"[0.02016909420490265, 0.9995751976966858, 0.001139675616286695, 0.0014749102992936969]"
214,"[0.8034628629684448, 0.9747623801231384, 0.0011886197607964277, 0.00221032602712512]"
215,"[0.9546003937721252, 0.9829201102256775, 0.0004612715565599501, 0.0005853588809259236]"
216,"[0.012917445041239262, 0.9996320009231567, 0.0011879767989739776, 0.0014408050337806344]"
217,"[0.17193759977817535, 0.9986170530319214, 0.0021034330129623413, 0.0003296573704574257]"
218,"[0.08632611483335495, 0.9946565628051758, 0.0032771090045571327, 0.003790144808590412]"
219,"[0.003500185441225767, 0.9954383969306946, 0.0026568472385406494, 0.006729994434863329]"
220,"[0.3969633877277374, 0.998267650604248, 0.0013952046865597367, 0.0006784493452869356]"
221,"[0.0005470471223816276, 0.9980801343917847, 0.04932181537151337, 0.00015282881213352084]"
222,"[0.012869567610323429, 0.9993982315063477, 0.0011656765127554536, 0.0021829481702297926]"
223,"[0.11956345289945602, 0.9968134760856628, 0.0019998166244477034, 0.0010727206245064735]"
224,"[0.3551168143749237, 0.9980210065841675, 0.0013440855545923114, 0.0008202348835766315]"
225,"[0.9914149641990662, 0.9738802313804626, 0.0033828988671302795, 6.646537804044783e-05]"
226,"[0.7214582562446594, 0.9876292943954468, 0.0006503731710836291, 0.0006507218931801617]"
227,"[0.12945035099983215, 0.9977200627326965, 0.003961856476962566, 0.0018800400430336595]"
228,"[0.10609998553991318, 0.9935632944107056, 0.008958942256867886, 0.0030901473946869373]"
229,"[0.12824112176895142, 0.994927167892456, 0.0035735981073230505, 0.003682152833789587]"
230,"[0.17883692681789398, 0.9914405345916748, 0.004991999361664057, 0.0026555059012025595]"
231,"[0.004053937271237373, 0.9997586607933044, 0.0013819824671372771, 0.000563233916182071]"
232,"[0.28680142760276794, 0.9977982044219971, 0.0008337405743077397, 0.0007817337173037231]"
233,"[0.002623999258503318, 0.9993003606796265, 0.0011367027182132006, 0.005757341161370277]"
234,"[0.7274788022041321, 0.9686177968978882, 0.00536864809691906, 0.0012659222120419145]"
235,"[0.9590287208557129, 0.8729420900344849, 0.0066000777296721935, 0.0012701123487204313]"
236,"[0.1624278724193573, 0.49667781591415405, 0.5428112149238586, 0.011301988735795021]"
237,"[0.9710757732391357, 0.9907073974609375, 0.00030576929566450417, 6.990415567997843e-05]"
238,"[0.8363773226737976, 0.9293447732925415, 0.0028363896999508142, 0.002528119133785367]"
239,"[0.19550196826457977, 0.9830993413925171, 0.0057400865480303764, 0.01294850092381239]"
240,"[0.9799389839172363, 0.9196028709411621, 0.00035807033418677747, 0.0009617502219043672]"
241,"[0.17821523547172546, 0.9846471548080444, 0.0007058449555188417, 0.04101588577032089]"
242,"[0.021617833524942398, 0.9991425275802612, 0.0006645992980338633, 0.0006596498424187303]"
243,"[0.9997158646583557, 0.11909477412700653, 0.0004075323522556573, 0.0008194728288799524]"
244,"[0.9843544960021973, 0.9722631573677063, 0.00025888459640555084, 0.0012216042960062623]"
245,"[0.9926400184631348, 0.8763687014579773, 0.00020464287081267685, 0.000981797929853201]"
246,"[0.25227245688438416, 0.9979904890060425, 0.0005165545735508204, 0.0005599590367637575]"
247,"[0.9540732502937317, 0.882587194442749, 0.002828653436154127, 0.001970978919416666]"
248,"[0.0202963724732399, 0.07972893863916397, 0.0011406939011067152, 0.9957279562950134]"
249,"[0.9989635944366455, 0.42907190322875977, 0.00039761242805980146, 0.0015844098525121808]"
250,"[0.9914798736572266, 0.8756360411643982, 0.00012124810018576682, 0.0027102690655738115]"
251,"[0.8876961469650269, 0.9324933886528015, 0.010112825781106949, 0.0007819780148565769]"
252,"[0.9552497863769531, 0.9415273666381836, 0.016524983569979668, 0.0003776694065891206]"
253,"[0.9844834208488464, 0.8797534108161926, 0.00042020672117359936, 0.006901828106492758]"
254,"[0.9956694841384888, 0.9513047337532043, 0.0002340822684345767, 0.000655686017125845]"
255,"[0.9990215301513672, 0.5847781300544739, 0.00022860735771246254, 0.001201983424834907]"
256,"[0.9558711051940918, 0.8691138029098511, 0.0015185276279225945, 0.005396455526351929]"
257,"[0.999038577079773, 0.19602487981319427, 0.0029405388049781322, 0.0006940067978575826]"
258,"[0.9980892539024353, 0.32277342677116394, 0.0021017640829086304, 0.005760797765105963]"
259,"[0.9990668892860413, 0.24124538898468018, 0.0017381649231538177, 0.002690499648451805]"
260,"[0.900658130645752, 0.9895358681678772, 0.00130195333622396, 0.00030563262407667935]"
261,"[0.9863662719726562, 0.9346126914024353, 0.0017215352272614837, 0.00020028636208735406]"
262,"[0.9928516745567322, 0.563615620136261, 0.0016424378845840693, 0.002625620923936367]"
263,"[0.996548593044281, 0.27039283514022827, 0.00348077854141593, 0.0050270589999854565]"
264,"[0.9893220663070679, 0.9208583831787109, 0.0004950397415086627, 0.0023520030081272125]"
265,"[0.9998177886009216, 0.0008015571511350572, 0.0060807205736637115, 0.009459436871111393]"
266,"[0.9949476718902588, 0.5649480819702148, 0.0013668446335941553, 0.0066559771075844765]"
267,"[0.9824461936950684, 0.8273576498031616, 0.0006266118143685162, 0.0033725150860846043]"
268,"[0.99835205078125, 0.3629603683948517, 0.0007697505061514676, 0.004620787687599659]"
269,"[0.9728671312332153, 0.9890415072441101, 0.0004790752427652478, 0.00019806406635325402]"
270,"[0.9990246295928955, 0.025457967072725296, 0.0023865951225161552, 0.12584421038627625]"
271,"[0.9534047245979309, 0.997875452041626, 0.00011719124449882656, 4.204003562335856e-05]"
272,"[0.9953972697257996, 0.2779139578342438, 0.0009305896237492561, 0.023051192983984947]"
273,"[0.987514078617096, 0.8579352498054504, 0.0004526650009211153, 0.0021703732199966908]"
274,"[0.9979861974716187, 0.055703502148389816, 0.0022168178111314774, 0.06156560406088829]"
275,"[0.9954285621643066, 0.1880398988723755, 0.0020460481755435467, 0.023863468319177628]"
276,"[0.9930735230445862, 0.7059082984924316, 0.0019785158801823854, 0.004426902160048485]"
277,"[0.9972620010375977, 0.6974442601203918, 0.00018305510457139462, 0.0051016914658248425]"
278,"[0.9829018115997314, 0.9367828965187073, 0.0008445486309938133, 0.0022370629012584686]"
279,"[0.14379973709583282, 0.01002076268196106, 0.0028903379570692778, 0.9982652068138123]"
280,"[0.9962095022201538, 0.09330447018146515, 0.007076522335410118, 0.004076867364346981]"
281,"[0.006789896637201309, 0.009694641456007957, 0.9984832406044006, 0.05369354784488678]"
282,"[0.9889770150184631, 0.3115379810333252, 0.011380421929061413, 0.00993470661342144]"
283,"[0.9807863831520081, 0.17399774491786957, 0.025881733745336533, 0.010948758572340012]"
284,"[0.31451764702796936, 0.9598742723464966, 0.0025438873562961817, 0.015615882351994514]"
285,"[0.0020487422589212656, 0.01151301059871912, 0.9987340569496155, 0.03728874400258064]"
286,"[0.0007662300486117601, 0.006544641684740782, 0.9996318817138672, 0.004163975827395916]"
287,"[0.0011844983091577888, 0.9849237203598022, 0.1896442323923111, 0.0010038935579359531]"
288,"[0.002788625191897154, 0.005996977910399437, 0.9991338849067688, 0.008944457396864891]"
289,"[0.0023191331420093775, 0.0017316475277766585, 0.9997368454933167, 0.02968340367078781]"
290,"[0.705204427242279, 0.06438010931015015, 0.7561329007148743, 0.0016218895325437188]"
291,"[0.7195262312889099, 0.6982035040855408, 0.03254980966448784, 0.0009371967171318829]"
292,"[0.003632958047091961, 0.0074905152432620525, 0.0026918447110801935, 0.9998983144760132]"
293,"[0.009657233953475952, 0.059211742132902145, 0.004228448029607534, 0.9983353018760681]"
294,"[0.24312137067317963, 0.00953646469861269, 0.0007411522674374282, 0.998974084854126]"
295,"[0.0107500609010458, 0.6414593458175659, 0.0019283886067569256, 0.9544867277145386]"
296,"[0.003880620701238513, 0.015613638795912266, 0.9990642666816711, 0.013523895293474197]"
297,"[0.0040909284725785255, 0.012751057744026184, 0.9968947172164917, 0.10479611903429031]"
298,"[0.9994603991508484, 0.008615967817604542, 0.0034375940449535847, 0.05146527662873268]"
299,"[0.9995951056480408, 0.0007491768337786198, 0.0007335756672546268, 0.507060706615448]"
300,"[0.9995126724243164, 0.07048502564430237, 0.00206128042191267, 0.009697040542960167]"
301,"[0.0025179078802466393, 0.011818159371614456, 0.9997279047966003, 0.002920386381447315]"
302,"[0.008166037499904633, 0.767357349395752, 0.14733189344406128, 0.13895541429519653]"
