index,logits
304,"[0.9953197836875916, 0.02893439121544361, 0.0038273006211966276, 0.28218260407447815]"
305,"[0.9939504861831665, 0.028548644855618477, 0.002360008656978607, 0.42930421233177185]"
306,"[0.08160801976919174, 0.9642820954322815, 0.07574894279241562, 0.001974042970687151]"
307,"[0.021495545282959938, 0.21947523951530457, 0.0010568569414317608, 0.9939561486244202]"
308,"[0.9013854265213013, 0.869875431060791, 0.0020479727536439896, 0.028583912178874016]"
309,"[0.00847126916050911, 0.03707991540431976, 0.9978193044662476, 0.011209101416170597]"
310,"[0.005383392795920372, 0.0019130907021462917, 0.9996881484985352, 0.03633599355816841]"
311,"[0.011744905263185501, 0.5360705256462097, 0.9352372884750366, 0.012213596142828465]"
312,"[0.9865517616271973, 0.8303361535072327, 0.004483478143811226, 0.0002471482730470598]"
313,"[0.0032411369029432535, 0.012204515747725964, 0.9994277358055115, 0.014054750092327595]"
314,"[0.004393948242068291, 0.09105664491653442, 0.9971242547035217, 0.019651342183351517]"
315,"[0.9548622369766235, 0.00472107483074069, 0.04106834903359413, 0.7934127449989319]"
316,"[0.005127098876982927, 0.005331259686499834, 0.9995279312133789, 0.0264987014234066]"
317,"[0.0024760409723967314, 0.03692005202174187, 0.9992276430130005, 0.007382432464510202]"
318,"[0.00553702050819993, 0.009109482169151306, 0.9978827834129333, 0.07141754031181335]"
319,"[0.012119376100599766, 0.2281343638896942, 0.9748173952102661, 0.025863556191325188]"
320,"[0.0013992665335536003, 0.03674830123782158, 0.9923948049545288, 0.34787750244140625]"
321,"[0.9902949333190918, 0.6165929436683655, 0.004499238450080156, 0.004281426779925823]"
322,"[0.9844056963920593, 0.574282705783844, 0.01889515481889248, 0.0047293854877352715]"
323,"[0.9986515641212463, 0.4948192834854126, 0.0011626762570813298, 0.00040103390347212553]"
324,"[0.9860929846763611, 0.004153754096478224, 0.2712096869945526, 0.08733531832695007]"
325,"[0.003922042902559042, 0.01262450311332941, 0.9995606541633606, 0.013782783411443233]"
326,"[0.004548593889921904, 0.07724089175462723, 0.9980373978614807, 0.0031646338757127523]"
327,"[0.20269250869750977, 0.9984602928161621, 0.0007198121165856719, 0.002165465382859111]"
328,"[0.008948464877903461, 0.9974714517593384, 0.0018898984417319298, 0.023678196594119072]"
329,"[0.008850441314280033, 0.07880835235118866, 0.0008801298099569976, 0.9986005425453186]"
330,"[0.07306654751300812, 0.9952195286750793, 0.001893637585453689, 0.009744971059262753]"
331,"[0.5175002813339233, 0.01940545067191124, 0.003500227117910981, 0.9875794053077698]"
332,"[0.004696107469499111, 0.17656828463077545, 0.0009775677463039756, 0.9965779185295105]"
333,"[0.97356116771698, 0.5623683929443359, 0.0003263134858570993, 0.07064637541770935]"
334,"[0.006008796393871307, 0.9989818930625916, 0.006105795502662659, 0.002541133901104331]"
335,"[0.014316370710730553, 0.1823166012763977, 0.0013946234248578548, 0.9937326312065125]"
336,"[0.001490397029556334, 0.042908355593681335, 0.006559968460351229, 0.9990410208702087]"
337,"[0.006684332154691219, 0.0033226788509637117, 0.006215446162968874, 0.9997743964195251]"
338,"[0.024126306176185608, 0.11208226531744003, 0.012580174021422863, 0.9840169548988342]"
339,"[0.08450022339820862, 0.5632047653198242, 0.005112150218337774, 0.8710669279098511]"
340,"[0.0044181267730891705, 0.9990398287773132, 0.006754784379154444, 0.0036587512586265802]"
341,"[0.9894123673439026, 0.556136429309845, 6.858434790046886e-05, 0.2287507951259613]"
342,"[0.0324963815510273, 0.7908257842063904, 0.005229937843978405, 0.7223414778709412]"
343,"[0.9054083824157715, 0.8200864791870117, 0.001088879071176052, 0.019915515556931496]"
344,"[0.20203588902950287, 0.9890931844711304, 0.014612017199397087, 0.001532038557343185]"
345,"[0.9956153631210327, 0.00686554005369544, 0.002518515335395932, 0.6925457715988159]"
346,"[0.09256383776664734, 0.0011720301117748022, 0.0014127492904663086, 0.9998754262924194]"
347,"[0.004018166568130255, 0.009846880100667477, 0.0077928705140948296, 0.999660849571228]"
348,"[0.13591904938220978, 0.0005735368467867374, 0.0007752639357931912, 0.9999228715896606]"
349,"[0.0033530564978718758, 0.004141815938055515, 0.005297872703522444, 0.9998062252998352]"
350,"[0.007765674032270908, 0.036441948264837265, 0.005776539910584688, 0.9984254837036133]"
351,"[0.02157299965620041, 0.1682509034872055, 0.005063982214778662, 0.9909083247184753]"
352,"[0.018416408449411392, 0.21980337798595428, 0.005541089456528425, 0.9856352806091309]"
353,"[0.010630782693624496, 0.04576821252703667, 0.005077010951936245, 0.9982933402061462]"
354,"[0.025307947769761086, 0.5515075922012329, 0.00408623181283474, 0.9386832118034363]"
355,"[0.004782640375196934, 0.222951740026474, 0.0022893038112670183, 0.9958776235580444]"
356,"[0.007980396039783955, 0.0973675549030304, 0.004084551241248846, 0.9969101548194885]"
357,"[0.046023257076740265, 0.07230310887098312, 0.005726691335439682, 0.9924639463424683]"
358,"[0.007197072263807058, 0.20379061996936798, 0.002070868154987693, 0.9945412278175354]"
359,"[0.008216792717576027, 0.17459408938884735, 0.0012635389575734735, 0.9931801557540894]"
360,"[0.9992328882217407, 0.42010611295700073, 0.00033041471033357084, 0.0013880882179364562]"
361,"[0.9818177819252014, 0.05352122709155083, 6.897861749166623e-05, 0.8303832411766052]"
362,"[0.013160723261535168, 0.609144389629364, 0.00011102128337370232, 0.9769938588142395]"
363,"[0.010986527428030968, 0.9851529598236084, 0.0008172340458258986, 0.4253636300563812]"
364,"[0.9692589640617371, 0.2741128206253052, 0.00018524835468269885, 0.449638694524765]"
365,"[0.993221640586853, 0.14991512894630432, 0.0033270162530243397, 0.02520788460969925]"
366,"[0.9966650605201721, 0.07242818176746368, 1.9407332729315385e-05, 0.45287612080574036]"
367,"[0.2868848145008087, 0.9766449928283691, 0.012941421940922737, 0.00826351996511221]"
368,"[0.7382162809371948, 0.9916605353355408, 0.002584785921499133, 0.001069548656232655]"
369,"[0.9693607091903687, 0.9669913053512573, 0.00042720852070488036, 0.0004237289831507951]"
370,"[0.8056175708770752, 0.954932689666748, 0.01005866751074791, 0.0010666623711585999]"
371,"[0.035166461020708084, 0.9983673691749573, 0.008220617659389973, 0.002539268461987376]"
372,"[0.8852569460868835, 0.9970909357070923, 0.0015105099882930517, 7.270734204212204e-05]"
373,"[0.03446349501609802, 0.9991903901100159, 0.0020584987942129374, 0.0012580815237015486]"
374,"[0.06535527855157852, 0.996964156627655, 0.009204080328345299, 0.0025595533661544323]"
375,"[0.024035034701228142, 0.9944688081741333, 0.012444606050848961, 0.009599926881492138]"
376,"[0.6216568946838379, 0.9915870428085327, 0.0013633941998705268, 0.006195585243403912]"
377,"[0.1445244699716568, 0.9926921725273132, 0.00468097347766161, 0.008075723424553871]"
378,"[0.02091287635266781, 0.9940571784973145, 0.014730128459632397, 0.007201917935162783]"
379,"[0.39387965202331543, 0.9942922592163086, 0.002800400834530592, 0.0037576532922685146]"
380,"[0.1702404022216797, 0.9738591909408569, 0.027084847912192345, 0.004779856652021408]"
381,"[0.13037630915641785, 0.9601312279701233, 0.16667206585407257, 0.0039354912005364895]"
382,"[0.5454647541046143, 0.975739598274231, 0.006758362054824829, 0.005214910488575697]"
383,"[0.06745816022157669, 0.978125274181366, 0.08654080331325531, 0.004526450298726559]"
384,"[0.14116321504116058, 0.9838461875915527, 0.02269100770354271, 0.004153367131948471]"
385,"[0.1157272607088089, 0.9861759543418884, 0.017987869679927826, 0.008179898373782635]"
386,"[0.035674743354320526, 0.9992294311523438, 0.0026391688734292984, 0.000700875127222389]"
387,"[0.08702720701694489, 0.9975557327270508, 0.005095296073704958, 0.0014868886210024357]"
388,"[0.1943930685520172, 0.9790514707565308, 0.01745487004518509, 0.008823218755424023]"
389,"[0.059102486819028854, 0.9936915636062622, 0.009408785030245781, 0.006553908810019493]"
390,"[0.03351226821541786, 0.9842542409896851, 0.019480429589748383, 0.017246171832084656]"
391,"[0.12975983321666718, 0.9952371120452881, 0.007259454112499952, 0.0024331340100616217]"
392,"[0.02144215814769268, 0.9695950746536255, 0.10248366743326187, 0.011487067677080631]"
393,"[0.3233015239238739, 0.9861137270927429, 0.01531079038977623, 0.003131087403744459]"
394,"[0.01008879579603672, 0.06986962258815765, 0.9798184633255005, 0.06260854750871658]"
395,"[0.0132199851796031, 0.058965981006622314, 0.9794445037841797, 0.1092807725071907]"
396,"[0.006392114795744419, 0.8686854839324951, 0.3500109612941742, 0.06516098976135254]"
397,"[0.010818025097250938, 0.8941136002540588, 0.05620083585381508, 0.19586698710918427]"
398,"[0.029207028448581696, 0.16528700292110443, 0.014909478835761547, 0.9883749485015869]"
399,"[0.13163094222545624, 0.8141056895256042, 0.0025860476307570934, 0.5304948687553406]"
400,"[0.10095956921577454, 0.8748139142990112, 0.0035224391613155603, 0.4077964425086975]"
401,"[0.017260896041989326, 0.5731348395347595, 0.017565350979566574, 0.8076741099357605]"
402,"[0.019403133541345596, 0.9795112609863281, 0.0060752760618925095, 0.14259132742881775]"
403,"[0.17563791573047638, 0.34462249279022217, 0.0018326244316995144, 0.9534449577331543]"
404,"[0.9852745532989502, 0.0004985518171451986, 0.00022397817519959062, 0.9967233538627625]"
405,"[0.20510320365428925, 0.00129858055151999, 0.0002449751482345164, 0.9999252557754517]"
406,"[0.04464967921376228, 0.8182061910629272, 0.0028180680237710476, 0.6475526690483093]"
407,"[0.012012528255581856, 0.20784558355808258, 0.004491523839533329, 0.9905619025230408]"
408,"[0.14672544598579407, 0.9895403981208801, 0.004773654043674469, 0.015100933611392975]"
409,"[0.21551908552646637, 0.9072443246841431, 0.010621914640069008, 0.11286037415266037]"
410,"[0.10363710671663284, 0.02214725874364376, 0.0032345454674214125, 0.9954805374145508]"
411,"[0.9950355291366577, 0.04836501181125641, 0.00039348367135971785, 0.32507288455963135]"
412,"[0.9884280562400818, 0.9642435312271118, 0.0017746684607118368, 4.653196083381772e-05]"
413,"[0.009958270005881786, 0.03803033009171486, 0.0005386547418311238, 0.9991748929023743]"
414,"[0.9633499979972839, 0.9937818646430969, 0.000741099298465997, 0.00010998726065736264]"
415,"[0.9993280172348022, 0.3496606647968292, 0.0010663468856364489, 0.0017599209677428007]"
416,"[0.9249800443649292, 0.9833609461784363, 0.0013173893094062805, 0.0013855195138603449]"
417,"[0.9958779811859131, 0.07358285784721375, 0.023707322776317596, 0.0061555299907922745]"
418,"[0.4306030869483948, 0.8606579303741455, 0.0005794382886961102, 0.31411367654800415]"
419,"[0.6652325987815857, 0.990044116973877, 0.002297542290762067, 0.0024368450976908207]"
420,"[0.9596570730209351, 0.9520738124847412, 0.0003707974683493376, 0.009221386164426804]"
421,"[0.9380965828895569, 0.886642575263977, 0.0011669512605294585, 0.024898149073123932]"
422,"[0.9764284491539001, 0.9273160099983215, 0.0007975047337822616, 0.005116995424032211]"
423,"[0.9977601766586304, 0.7876720428466797, 0.0005066878511570394, 0.0011145990574732423]"
424,"[0.9979985356330872, 0.4233037233352661, 0.0007358795264735818, 0.01437749806791544]"
425,"[0.9990484118461609, 0.1443975418806076, 0.002238422865048051, 0.0033763123210519552]"
426,"[0.0026900467928498983, 0.1942201852798462, 0.9992823004722595, 0.0007460460183210671]"
427,"[0.05864518880844116, 0.9854182004928589, 0.037314366549253464, 0.008695557713508606]"
428,"[0.998672366142273, 0.2917255759239197, 0.0004447340324986726, 0.016321629285812378]"
429,"[0.8599336743354797, 0.0027669062837958336, 0.001836492563597858, 0.9942805767059326]"
430,"[0.009588368237018585, 0.15017786622047424, 0.001270953449420631, 0.9961997866630554]"
431,"[0.8960556983947754, 0.003296148730441928, 0.00038209662307053804, 0.9958075284957886]"
432,"[0.05427457019686699, 0.9981188178062439, 0.007918805815279484, 0.0026405511889606714]"
433,"[0.06666182726621628, 0.9986825585365295, 0.005361243616789579, 0.0007541630766354501]"
434,"[0.008634552359580994, 0.9991082549095154, 0.010076402686536312, 0.001384515082463622]"
435,"[0.9999140501022339, 0.050381992012262344, 0.000223446186282672, 0.010776481591165066]"
436,"[0.004045636858791113, 0.992350161075592, 0.0027232675347477198, 0.10654506832361221]"
437,"[0.004676410462707281, 0.9983865022659302, 0.006665460299700499, 0.004128402564674616]"
438,"[0.002727239392697811, 0.9991476535797119, 0.014818311668932438, 0.0017187929479405284]"
439,"[0.016446348279714584, 0.9983094930648804, 0.012665104120969772, 0.0015197651227936149]"
440,"[0.01710650324821472, 0.9984862804412842, 0.0030872460920363665, 0.003871540306136012]"
441,"[0.21097582578659058, 0.9977309107780457, 0.016291417181491852, 0.00010830423707375303]"
442,"[0.9787227511405945, 0.7848085165023804, 0.0002208620571764186, 0.023606937378644943]"
443,"[0.09009258449077606, 0.998948872089386, 0.0010964819230139256, 0.0015665518585592508]"
444,"[0.087264284491539, 0.9925772547721863, 0.004073901101946831, 0.013739276677370071]"
445,"[0.3817709684371948, 0.9741638898849487, 0.006057631224393845, 0.016568498685956]"
446,"[0.4887496531009674, 0.9770743250846863, 0.0014279119204729795, 0.015414134599268436]"
447,"[0.03199208155274391, 0.9904051423072815, 0.003806985216215253, 0.033133041113615036]"
448,"[0.019612595438957214, 0.992703914642334, 0.01069867704063654, 0.021352235227823257]"
449,"[0.05535583943128586, 0.9978100657463074, 0.0024410681799054146, 0.004948066081851721]"
450,"[0.048115868121385574, 0.9842020273208618, 0.000589885632507503, 0.19398614764213562]"
451,"[0.7258685827255249, 0.9977656602859497, 0.0010996786877512932, 4.4466542021837085e-05]"
452,"[0.6659347414970398, 0.9878304600715637, 0.003285755403339863, 0.0016085529932752252]"
453,"[0.7877600789070129, 0.8633518218994141, 0.012549486942589283, 0.014633570797741413]"
454,"[0.9845094084739685, 0.7148785591125488, 0.003771693678572774, 0.003522107843309641]"
455,"[0.9800333380699158, 0.7479013204574585, 0.0021835037041455507, 0.0182430911809206]"
456,"[0.012988382019102573, 0.22651436924934387, 0.9664467573165894, 0.01970236375927925]"
457,"[0.0450296588242054, 0.15777991712093353, 0.9897674918174744, 0.01098864246159792]"
458,"[0.8120741844177246, 0.9362924098968506, 0.022253956645727158, 0.0012707990827038884]"
459,"[0.9396216869354248, 0.7697827816009521, 0.05083809047937393, 0.0007146233110688627]"
460,"[0.9952020645141602, 0.05408421531319618, 0.0007604350685141981, 0.3639979064464569]"
461,"[0.6116737127304077, 0.9929749965667725, 0.005587507970631123, 0.00021209656551945955]"
462,"[0.050343409180641174, 0.9838828444480896, 0.07826465368270874, 0.003361333394423127]"
463,"[0.44831642508506775, 0.9440773725509644, 0.0009585812804289162, 0.08353205770254135]"
464,"[0.20040199160575867, 0.9804525375366211, 0.01922410912811756, 0.005687530152499676]"
465,"[0.12678976356983185, 0.5844614505767822, 0.7283716201782227, 0.007872872985899448]"
466,"[0.7422071695327759, 0.005130935925990343, 0.0032489316072314978, 0.9936421513557434]"
467,"[0.1265213042497635, 0.997310996055603, 0.005187837406992912, 0.000701109878718853]"
468,"[0.006405556574463844, 0.9854728579521179, 0.14434963464736938, 0.0055528865195810795]"
469,"[0.9886442422866821, 0.8486858606338501, 0.0006375794182531536, 0.006920259445905685]"
470,"[0.460952490568161, 0.9944161176681519, 0.0047502401284873486, 0.0017798413755372167]"
471,"[0.052313677966594696, 0.9844573140144348, 0.04089958965778351, 0.004064819775521755]"
472,"[0.0800478458404541, 0.9902475476264954, 0.013161714188754559, 0.009699641726911068]"
473,"[0.9476826190948486, 0.9663543701171875, 0.001281942706555128, 0.0006651454605162144]"
474,"[0.6389359831809998, 0.987738847732544, 0.007916408590972424, 0.0022022516932338476]"
475,"[0.24582958221435547, 0.9766363501548767, 0.015621879138052464, 0.01100527960807085]"
476,"[0.990190863609314, 0.25468510389328003, 4.3107964302180335e-05, 0.36918744444847107]"
477,"[0.12216494977474213, 0.9168154001235962, 0.0009671687730588019, 0.3046242296695709]"
478,"[0.985680341720581, 0.06616649031639099, 0.02790386974811554, 0.032169803977012634]"
479,"[0.0007419296307489276, 0.013031715527176857, 0.9995730519294739, 0.003284880891442299]"
480,"[0.17725929617881775, 0.06351223587989807, 0.0018941585440188646, 0.9811228513717651]"
481,"[0.007070675026625395, 0.0036957068368792534, 0.9991839528083801, 0.017580579966306686]"
482,"[0.006379879079759121, 0.019881034269928932, 0.993539035320282, 0.10906640440225601]"
483,"[0.02273579128086567, 0.032192304730415344, 0.001930992235429585, 0.9979523420333862]"
484,"[0.002075896831229329, 0.02140280231833458, 0.9995085000991821, 0.007146892137825489]"
485,"[0.010027468204498291, 0.0025971061550080776, 0.999413013458252, 0.11663495749235153]"
486,"[0.008960504084825516, 0.0038245399482548237, 0.9996551275253296, 0.026704180985689163]"
487,"[0.0077286637388169765, 0.005080506671220064, 0.9990789890289307, 0.03560524806380272]"
488,"[0.013708657585084438, 0.012950805947184563, 0.9969689249992371, 0.06841234862804413]"
489,"[0.0025966207031160593, 0.029020898044109344, 0.998511016368866, 0.02593941055238247]"
490,"[0.0012785004219040275, 0.9963217973709106, 0.2517683506011963, 0.0003887370403390378]"
491,"[0.003254178212955594, 0.056400198489427567, 0.9980564713478088, 0.042801570147275925]"
492,"[0.006954104173928499, 0.010409979149699211, 0.9991157650947571, 0.01611819490790367]"
493,"[0.9765211939811707, 0.01501318160444498, 0.28933048248291016, 0.04368455708026886]"
494,"[0.009592104703187943, 0.021116197109222412, 0.998691976070404, 0.014855670742690563]"
495,"[0.04504804313182831, 0.005470010917633772, 0.9989966750144958, 0.033577099442481995]"
496,"[0.011067117564380169, 0.005450417287647724, 0.9995941519737244, 0.009217736311256886]"
497,"[0.0036312893498688936, 0.0022122440859675407, 0.9995604157447815, 0.016199884936213493]"
498,"[0.9995542168617249, 0.010706443339586258, 0.0014665973139926791, 0.13215917348861694]"
499,"[0.993861198425293, 0.5211437344551086, 0.0006886405753903091, 0.026563061401247978]"
500,"[0.9790903329849243, 0.2819320261478424, 0.02566523291170597, 0.007683887612074614]"
501,"[0.0028501914348453283, 0.006514788139611483, 0.9997703433036804, 0.006228318437933922]"
502,"[0.996049702167511, 0.04913274943828583, 0.047361232340335846, 0.011219232343137264]"
503,"[0.9932734966278076, 0.0036225339863449335, 0.01820170320570469, 0.5466980934143066]"
504,"[0.0018843121360987425, 0.3410453796386719, 0.9918351173400879, 0.004410249646753073]"
505,"[0.009816368110477924, 0.07367215305566788, 0.9971478581428528, 0.01253566239029169]"
506,"[0.0421624481678009, 0.47666212916374207, 0.9474664330482483, 0.005074487067759037]"
507,"[0.7130601406097412, 0.9767897725105286, 0.012608684599399567, 7.902793731773272e-05]"
508,"[0.8935137391090393, 0.008357291109859943, 0.6909076571464539, 0.0425243154168129]"
509,"[0.007233424577862024, 0.001506794011220336, 0.9994621872901917, 0.019253578037023544]"
510,"[0.003242805367335677, 0.06285282224416733, 0.9985731840133667, 0.0021121627651154995]"
511,"[0.0011848920257762074, 0.027954334393143654, 0.9998661279678345, 0.003928900230675936]"
512,"[0.008032483980059624, 0.008380183950066566, 0.9988722205162048, 0.10091648995876312]"
513,"[0.005985964555293322, 0.007996735163033009, 0.9995681643486023, 0.01368835661560297]"
514,"[0.0023431347217410803, 0.08680038154125214, 0.9999210834503174, 0.00025507499231025577]"
515,"[0.001067240722477436, 0.012146437540650368, 0.9998950958251953, 0.0025797171983867884]"
516,"[0.0018726474372670054, 0.008425887674093246, 0.9996682405471802, 0.0052999937906861305]"
517,"[0.007922451943159103, 0.11614583432674408, 0.9951589703559875, 0.01061644870787859]"
